date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.97,13.97,13.64,13.43,0.0,-0.2,-1.45,13.206,16.073,25.637,0.0,281911.62,547697.65,0.0
2017-12-08,12.99,14.1,13.84,12.61,0.0,0.82,6.3,13.244,18.233,26.583,92847.67,362874.19,577938.84,0.0
2017-12-01,12.85,13.15,13.02,12.6,0.0,0.07,0.54,13.284,20.481,27.531,285568.27,500481.23,601920.36,0.0
2017-11-24,12.19,13.36,12.95,11.32,0.0,0.37,2.94,13.52,23.06,28.388,399030.74,820026.13,620233.5,0.0
2017-11-17,13.78,13.92,12.58,12.22,0.0,-1.25,-9.04,15.916,25.585,29.351,420796.14,897080.85,666548.82,0.0
2017-11-10,14.09,14.38,13.83,13.33,464238.34,-0.21,-1.5,18.94,28.038,30.602,563823.23,952440.2,683719.65,12.49
2017-11-03,13.62,14.45,14.04,13.11,963603.0,-0.16,-1.13,23.222,30.045,31.586,632900.71,940284.71,679865.58,25.92
2017-10-27,13.98,15.26,14.2,13.98,567312.38,-10.73,-43.04,27.678,32.018,32.427,715394.19,882374.82,638966.37,15.26
2017-04-17,24.93,24.93,24.93,24.93,108827.0,-2.77,-10.0,32.6,33.898,33.174,1241021.51,849171.85,618898.59,4.84
2017-04-14,35.3,35.5,27.7,27.7,715135.44,-7.54,-21.4,35.254,34.635,33.488,1373365.56,841321.26,633334.09,31.8
2017-04-07,37.0,37.3,35.24,34.72,809625.75,-1.08,-2.97,37.136,35.2,33.609,1341057.18,813483.69,622589.43,36.0
2017-03-31,38.01,38.84,36.32,34.44,1376070.38,-2.49,-6.42,36.868,34.933,33.479,1247668.71,793003.49,599485.57,61.2
2017-03-24,38.2,42.1,38.81,35.8,3195449.0,0.61,1.6,36.358,34.58,32.961,1049355.46,703359.5,532289.65,142.1
2017-03-10,36.9,42.11,38.2,36.5,770547.25,1.09,2.94,35.196,33.716,32.299,457322.19,420440.88,377474.89,34.27
2017-03-03,33.74,37.61,37.11,33.56,553593.5,3.21,9.47,34.016,33.117,31.714,309276.95,436016.79,342410.43,24.62
2017-02-24,33.76,34.96,33.9,33.31,342683.41,0.13,0.39,33.264,33.166,31.174,285910.21,414999.09,319218.47,15.24
2017-02-17,32.96,34.4,33.77,31.71,384504.12,0.77,2.33,32.998,33.126,30.756,338338.28,419446.45,303830.19,17.1
2017-02-10,32.2,33.68,33.0,31.71,235282.66,0.7,2.17,32.802,32.835,30.353,357363.54,395557.92,286777.06,10.46
2017-02-03,33.4,33.58,32.3,32.3,30321.08,-1.05,-3.15,32.236,32.45,30.01,383559.57,388625.34,277169.65,1.35
2017-01-26,32.2,33.94,33.35,31.6,436759.78,0.78,2.4,32.218,32.34,29.715,562756.63,425346.92,278775.77,19.42
2017-01-20,32.5,33.89,32.57,29.51,604823.75,-0.22,-0.67,33.068,32.017,29.342,544087.96,431695.18,261422.52,26.9
2017-01-13,30.38,33.3,32.79,30.03,479630.41,2.62,8.68,33.254,32.025,29.001,500554.62,405967.64,237089.24,21.33
2017-01-06,31.68,32.14,30.17,30.02,366262.84,-2.04,-6.33,32.868,31.342,28.594,433752.3,361219.81,217562.66,16.29
2016-12-30,37.8,40.1,32.21,31.3,926306.38,-5.39,-14.34,32.664,30.881,28.279,393691.1,334508.89,202929.83,41.19
2016-12-23,33.51,37.78,37.6,31.88,343416.44,4.1,12.24,32.462,30.31,27.849,287937.2,248804.07,160368.48,15.27
2016-12-16,30.62,35.5,33.5,30.5,387157.03,2.64,8.55,30.966,29.181,27.124,319302.39,223437.86,152409.68,17.22
2016-12-09,29.48,31.2,30.86,27.7,145618.81,1.71,5.87,30.796,28.386,26.743,311380.66,188213.93,147475.45,6.48
2016-12-02,31.2,31.3,29.15,28.8,165956.84,-2.05,-6.57,29.816,27.871,26.402,288687.32,177996.2,146073.54,7.38
2016-11-25,30.2,31.87,31.2,30.02,397536.88,1.08,3.59,29.098,27.569,26.14,275326.68,165713.97,144895.2,17.68
2016-11-18,32.0,34.3,30.12,29.66,500242.38,-2.53,-7.75,28.158,27.089,25.742,209670.94,132204.62,133537.83,22.25
2016-11-11,26.02,32.68,32.65,25.83,347548.38,6.69,25.77,27.396,26.667,25.4,127573.33,91149.86,114641.3,15.46
2016-11-04,25.5,26.19,25.96,25.31,32152.14,0.4,1.56,25.976,25.977,24.875,65047.19,68210.84,102109.6,1.43
2016-10-28,26.5,27.7,25.56,25.42,99153.64,-0.94,-3.55,25.926,25.845,24.75,67305.07,73905.51,103863.24,4.41
2016-10-21,26.03,27.0,26.5,26.03,69258.14,0.19,0.72,26.04,25.677,24.676,56101.25,71350.76,107110.26,3.08
2016-10-14,25.68,28.11,26.31,25.59,89754.35,0.76,2.98,26.02,25.387,24.531,54738.31,71932.89,106254.03,3.99
2016-09-30,25.72,25.88,25.55,25.0,34917.7,-0.16,-0.62,25.938,25.066,24.419,54726.4,81381.5,104231.98,1.55
2016-09-23,26.13,26.33,25.71,25.25,43441.54,-0.42,-1.61,25.978,25.099,24.342,71374.49,106736.98,104903.5,1.93
2016-09-14,26.36,26.66,26.13,25.61,43134.51,-0.27,-1.02,25.764,24.932,24.348,80505.95,114150.88,105601.05,1.92
2016-09-09,25.8,26.52,26.4,25.8,62443.44,0.5,1.93,25.314,24.711,24.346,86600.28,124076.44,106382.3,2.78
2016-09-02,25.46,26.37,25.9,25.3,89694.79,0.15,0.58,24.754,24.394,24.315,89127.46,134871.04,107071.15,3.99
2016-08-26,24.65,25.78,25.75,24.2,118158.19,1.11,4.5,24.194,24.132,24.444,108036.61,138132.73,107110.6,5.25
2016-08-19,23.99,24.88,24.64,23.7,89098.81,0.76,3.18,24.22,23.773,24.604,142099.46,136008.35,107440.11,3.96
2016-08-12,23.57,24.77,23.88,23.27,73606.16,0.28,1.19,24.1,23.654,24.76,147795.82,133820.98,110662.68,3.27
2016-08-05,23.18,23.77,23.6,22.66,75079.36,0.5,2.17,24.108,23.675,25.001,161552.6,142869.76,114846.53,3.34
2016-07-29,25.58,26.16,23.1,22.6,184240.53,-2.78,-10.74,24.034,23.675,25.107,180614.61,140575.17,117025.74,8.19
2016-07-22,23.99,26.48,25.88,23.8,288472.44,1.84,7.65,24.07,23.772,25.111,168228.85,127082.46,110728.11,12.83
2016-07-15,23.84,24.96,24.04,23.65,117580.59,0.12,0.5,23.326,23.584,24.973,129917.23,103070.02,102294.0,5.23
2016-07-08,23.15,24.7,23.92,22.88,142390.09,0.69,2.97,23.208,23.763,24.95,119846.14,97051.21,102632.34,6.33
2016-07-01,23.15,23.9,23.23,22.88,170389.41,-0.05,-0.21,23.242,23.981,25.144,124186.91,88688.16,101272.31,7.58
2016-06-24,22.22,23.28,23.28,21.31,122311.73,1.12,5.05,23.316,24.235,25.293,100535.73,79271.26,101114.88,7.62
2016-06-17,23.15,23.33,22.16,21.36,96914.35,-1.29,-5.5,23.474,24.756,25.349,85936.07,76088.48,101524.15,6.04
2016-06-08,24.25,24.28,23.45,23.16,67225.1,-0.64,-2.66,23.842,25.435,25.791,76222.81,78871.87,103891.53,4.19
2016-06-03,23.42,24.77,24.09,22.9,164093.98,0.49,2.08,24.318,25.866,26.104,74256.29,87504.38,108849.63,10.22
2016-05-27,24.09,24.58,23.6,22.62,52133.48,-0.47,-1.95,24.72,26.327,26.632,53189.41,86823.29,107210.06,3.25
2016-05-20,23.59,25.15,24.07,23.23,49313.46,0.07,0.29,25.154,26.539,27.48,58006.8,93476.31,108253.39,3.07
2016-05-13,25.83,25.83,24.0,23.95,48348.05,-1.83,-7.08,26.038,26.45,28.376,66240.88,94373.77,122106.36,3.01
2016-05-06,26.1,27.76,25.83,25.8,57392.49,-0.27,-1.03,27.028,26.362,28.971,81520.93,101517.99,135696.23,3.58
