date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,10.7,11.03,10.8,10.65,196608.48,0.0,0.0,10.956,11.087,11.205,236293.76,268225.21,231036.5,9.29
2017-04-28,10.76,10.95,10.8,10.53,248263.78,0.01,0.09,11.09,11.108,11.226,272237.21,270691.04,227696.81,11.73
2017-04-21,10.8,10.95,10.79,10.52,188151.42,-0.07,-0.65,11.16,11.114,11.281,276419.79,278486.79,221312.74,8.89
2017-04-14,11.43,11.46,10.86,10.8,241220.97,-0.67,-5.81,11.296,11.154,11.362,315911.2,289866.31,223494.62,11.39
2017-04-07,11.5,11.88,11.53,11.38,307224.16,0.06,0.52,11.36,11.188,11.479,330089.92,269537.66,219202.88,14.51
2017-03-31,11.14,12.09,11.47,10.96,376325.72,0.32,2.87,11.218,11.187,11.552,300156.65,274632.58,212773.92,17.78
2017-03-24,11.45,11.54,11.15,10.86,269176.66,-0.32,-2.79,11.126,11.158,11.629,269144.87,267817.16,202111.66,12.72
2017-03-17,11.19,12.01,11.47,11.09,385608.5,0.29,2.59,11.068,11.172,11.713,280553.8,250300.02,199011.22,18.21
2017-03-10,10.9,11.43,11.18,10.86,312114.56,0.36,3.33,11.012,11.219,11.784,263821.41,219902.04,184919.53,14.74
2017-03-03,11.01,11.05,10.82,10.78,157557.81,-0.19,-1.73,11.016,11.255,11.869,208985.4,197031.63,177686.34,7.44
2017-02-24,10.84,11.04,11.01,10.75,221266.81,0.15,1.38,11.156,11.322,11.975,249108.51,193847.78,182051.24,10.45
2017-02-17,11.2,11.23,10.86,10.66,326221.31,-0.33,-2.95,11.19,11.343,12.101,266489.46,184702.58,177575.7,15.41
2017-02-10,11.25,11.36,11.19,10.94,301946.56,-0.01,-0.09,11.276,11.448,12.221,220046.23,164138.68,170418.44,14.26
2017-02-03,11.51,11.52,11.2,11.18,37934.51,-0.32,-2.78,11.426,11.57,12.334,175982.67,157122.93,166762.02,1.79
2017-01-26,11.1,11.75,11.52,10.86,358173.38,0.34,3.04,11.494,11.77,12.476,185077.85,168868.1,197051.44,16.92
2017-01-20,11.27,11.39,11.18,10.56,308171.53,-0.11,-0.97,11.488,11.917,12.559,138587.06,150915.25,216898.16,14.56
2017-01-13,11.85,12.14,11.29,11.18,94005.19,-0.65,-5.44,11.496,12.099,12.717,102915.7,136406.15,220100.39,4.44
2017-01-06,11.57,12.16,11.94,11.48,81628.74,0.4,3.47,11.62,12.254,12.839,108231.14,147722.42,241641.08,3.86
2016-12-30,11.41,11.75,11.54,11.18,83410.42,0.05,0.43,11.714,12.348,12.904,138263.19,149937.02,258146.57,3.94
2016-12-23,11.21,11.7,11.49,11.0,125719.4,0.27,2.41,12.046,12.482,12.958,152658.34,158341.06,281105.14,5.94
2016-12-16,11.95,12.02,11.22,10.67,129814.75,-0.69,-5.79,12.346,12.628,12.997,163243.45,170254.69,302384.16,6.13
2016-12-09,12.37,12.47,11.91,11.89,120582.37,-0.5,-4.03,12.702,12.858,13.031,169896.61,170448.82,311511.41,5.7
2016-12-02,13.21,13.38,12.41,12.25,231789.02,-0.79,-5.99,12.888,12.994,13.03,187213.7,176698.19,324737.01,10.95
2016-11-25,13.01,13.29,13.2,12.8,155386.17,0.21,1.62,12.982,13.098,12.987,161610.84,176401.11,332019.72,7.34
2016-11-18,12.95,13.33,12.99,12.91,178644.92,-0.01,-0.08,12.918,13.181,12.905,164023.77,225234.78,353861.05,8.44
2016-11-11,12.72,13.03,13.0,12.37,163080.56,0.16,1.25,12.91,13.2,12.772,177265.93,282881.07,359473.79,7.7
2016-11-04,12.87,13.38,12.84,12.7,207167.83,-0.04,-0.31,13.014,13.334,12.624,171001.03,303794.62,364466.3,9.79
2016-10-28,12.89,13.1,12.88,12.81,103774.73,0.0,0.0,13.1,13.424,12.495,166182.67,335559.74,364268.91,4.9
2016-10-21,12.97,13.27,12.88,12.8,167450.8,-0.07,-0.54,13.214,13.459,12.35,191191.37,366356.13,373922.23,7.91
2016-10-14,13.5,13.82,12.95,12.61,244855.73,-0.57,-4.22,13.444,13.433,12.178,286445.79,403869.23,378230.95,11.57
2016-09-30,13.21,13.56,13.52,12.95,131756.08,0.25,1.88,13.49,13.366,11.997,388496.2,434513.62,377824.36,6.22
2016-09-23,13.39,13.65,13.27,13.21,183076.03,-0.18,-1.34,13.654,13.204,11.788,436588.21,452574.0,388856.35,8.65
2016-09-14,13.7,14.4,13.45,13.16,228818.22,-0.58,-4.13,13.748,13.066,12.231,504936.81,472775.83,389341.08,10.81
2016-09-09,13.04,14.8,14.03,12.82,643722.88,0.85,6.45,13.704,12.875,12.558,541520.88,487638.34,382049.9,30.41
2016-09-02,14.6,15.28,13.18,12.89,755107.81,-1.16,-8.09,13.422,12.628,12.844,521292.68,482487.33,358643.54,35.67
2016-08-26,13.68,14.48,14.34,13.39,372216.09,0.6,4.37,13.242,12.344,13.276,480531.04,436066.5,331124.47,17.58
2016-08-19,13.2,14.2,13.74,13.01,524819.06,0.51,3.85,12.754,11.914,13.553,468559.79,425137.99,322326.85,24.79
2016-08-12,12.8,13.34,13.23,12.4,411738.56,0.61,4.83,12.384,11.565,13.836,440614.84,392978.07,312425.51,19.45
2016-08-05,12.19,12.98,12.62,12.11,542581.88,0.34,2.77,12.046,11.24,14.034,433755.8,381488.34,298951.39,25.63
2016-07-29,11.84,12.6,12.28,11.5,551299.62,0.38,3.19,11.834,10.922,14.258,443681.97,352592.68,281038.47,26.04
2016-07-22,11.85,12.18,11.9,11.36,312359.81,0.01,0.08,11.446,10.627,14.397,391601.97,321135.1,257807.0,14.75
2016-07-15,11.54,12.28,11.89,11.25,385094.34,0.35,3.03,11.074,10.371,14.535,381716.19,325138.7,247883.4,18.19
2016-07-08,11.32,11.77,11.54,11.27,377443.34,-0.02,-0.17,10.746,11.395,14.73,345341.31,305906.33,238603.97,17.83
2016-07-01,10.4,11.96,11.56,10.3,592212.75,1.22,11.8,10.434,12.241,15.071,329220.89,276461.47,229585.81,27.97
2016-06-24,10.04,10.54,10.34,9.8,290899.59,0.3,2.99,10.01,13.059,15.288,261503.38,234799.75,203856.19,13.74
2016-06-17,10.09,10.33,10.04,9.24,262930.91,-0.21,-2.05,9.808,14.208,15.51,250668.23,226182.43,195213.46,12.42
2016-06-08,10.0,10.66,10.25,9.98,203219.94,0.27,2.71,9.668,15.191,15.877,268561.21,219515.72,190199.57,9.6
2016-06-03,9.4,10.15,9.98,9.13,296841.25,0.54,5.72,12.044,16.106,16.165,266471.35,231872.94,185368.94,14.02
2016-05-27,9.37,10.11,9.44,9.12,253625.2,0.11,1.18,14.048,16.827,16.653,223702.05,216414.44,176273.0,12.96
2016-05-20,9.15,9.89,9.33,9.0,236723.86,-0.01,-0.11,16.108,17.593,17.448,208096.13,209484.27,168748.79,12.1
2016-05-13,22.16,22.23,9.34,8.85,352395.78,-12.79,-57.8,18.608,18.167,18.323,201696.63,194478.89,165788.89,18.01
2016-05-06,20.1,23.66,22.13,20.1,192770.67,2.13,10.65,20.714,18.698,19.192,170470.23,170628.1,160944.54,19.7
2016-04-29,19.66,20.5,20.0,19.49,82994.73,0.26,1.32,20.168,18.065,19.376,197274.54,171301.61,166481.54,8.48
2016-04-22,21.35,21.67,19.74,19.53,175595.61,-2.09,-9.57,19.606,17.901,19.636,209126.83,182710.15,172924.19,17.95
2016-04-15,19.91,22.31,21.83,19.91,204726.34,1.96,9.86,19.078,17.517,19.829,210872.4,172912.62,179670.58,20.92
2016-04-08,19.65,21.0,19.87,19.3,196263.81,0.47,2.42,17.726,16.812,19.877,187261.16,164244.48,179084.29,20.06
2016-04-01,17.17,20.66,19.4,17.14,326792.19,2.21,12.86,16.682,16.562,20.074,170785.97,160883.42,176992.08,33.4
2016-03-25,17.25,17.57,17.19,16.81,142256.2,0.09,0.53,15.962,16.224,20.215,145328.69,138864.93,168588.08,14.54
2016-03-18,15.12,17.32,17.1,15.12,184323.47,2.03,13.47,16.196,16.479,20.575,156293.47,136131.57,181321.67,18.84
2016-03-11,14.82,15.76,15.07,14.5,86670.13,0.42,2.87,15.956,17.303,20.743,134952.85,128013.32,182022.4,8.86
2016-03-04,15.9,15.94,14.65,14.1,113887.84,-1.15,-7.28,15.898,18.479,20.946,141227.81,137098.89,180656.21,11.64
2016-02-26,18.4,18.46,15.8,15.5,199505.8,-2.56,-13.94,16.442,19.685,21.145,150980.87,151260.97,180085.0,20.39
2016-02-19,15.12,19.53,18.36,15.12,197080.11,2.46,15.47,16.486,20.686,21.314,132401.18,161661.47,189149.97,20.14
2016-02-05,14.7,16.29,15.9,14.03,77620.35,1.12,7.58,16.762,21.37,21.757,115969.66,163138.24,183427.47,7.93
2016-01-29,17.47,17.96,14.78,13.8,118044.94,-2.59,-14.91,18.65,22.141,22.243,121073.8,186428.54,198494.59,12.06
2016-01-22,16.04,17.99,17.37,15.56,162653.16,1.35,8.43,21.06,22.942,22.854,132969.97,193924.1,207257.83,16.62
2016-01-15,19.08,19.5,16.02,15.65,106607.32,-3.72,-18.84,22.928,23.585,23.436,151541.07,193100.74,231597.24,10.89
2016-01-08,25.0,25.08,19.74,19.01,114922.53,-5.6,-22.1,24.886,24.206,23.941,190921.77,198311.22,248160.85,11.74
2015-12-31,27.15,27.3,25.34,24.83,103141.05,-1.49,-5.55,25.978,24.67,24.321,210306.81,226511.77,267529.82,10.54
2015-12-25,27.17,27.99,26.83,25.24,177525.77,0.12,0.45,25.632,24.183,24.429,251783.29,236031.48,308663.73,18.14
2015-12-18,25.32,28.15,26.71,25.1,255508.7,0.9,3.49,24.824,23.412,24.282,254878.23,224213.54,320738.76,26.11
2015-12-11,24.81,26.95,25.81,24.75,303510.78,0.61,2.42,24.242,22.604,24.158,234660.41,208909.03,330269.17,31.02
2015-12-04,23.69,26.3,25.2,21.62,211847.75,1.59,6.73,23.526,21.941,23.93,205700.68,216638.47,321811.16,21.65
2015-11-27,22.7,27.5,23.61,22.7,310523.44,0.82,3.6,23.362,22.144,23.761,242716.73,203716.7,323138.87,31.73
2015-11-20,24.88,25.99,22.79,22.23,193000.5,-1.01,-4.24,22.734,22.345,23.659,220279.67,210560.63,312023.71,19.72
2015-11-05,21.51,24.8,23.8,21.51,154419.59,1.57,7.06,22.0,22.766,23.59,193548.84,220591.56,304751.49,34.32
2015-10-30,24.65,24.99,22.23,21.71,158712.11,-2.15,-8.82,20.966,23.287,23.464,183157.64,270093.74,303378.21,35.27
2015-10-23,20.55,25.95,24.38,20.55,396928.0,3.91,19.1,20.356,23.675,23.381,227576.26,298010.48,308992.26,88.21
2015-10-16,19.22,21.21,20.47,19.1,198338.14,1.35,7.06,20.926,23.971,23.25,164716.68,308547.87,307314.91,44.08
2015-10-09,19.03,19.53,19.12,18.85,59346.36,0.49,2.63,21.956,24.674,23.414,200841.58,381295.99,341969.36,13.19
2015-09-30,18.91,19.33,18.63,17.42,102463.59,-0.55,-2.87,23.532,25.152,23.467,247634.27,417263.98,351083.32,22.77
2015-09-25,24.42,26.71,19.18,19.18,380805.19,-8.05,-29.56,25.608,25.711,23.617,357029.84,451629.31,366206.34,84.62
2015-05-11,25.77,27.28,27.23,25.77,82630.12,1.61,6.28,26.994,25.918,23.677,368444.71,426983.85,352061.01,18.36
2015-05-08,27.02,28.89,25.62,24.7,378962.66,-1.38,-5.11,27.016,25.377,23.403,452379.06,442561.03,375807.7,84.21
2015-04-30,28.51,28.94,27.0,26.15,293309.81,-2.01,-6.93,27.392,24.972,23.27,561750.39,413486.79,386018.43,65.18
2015-04-24,25.8,31.0,29.01,24.65,649441.44,2.9,11.11,26.772,24.414,23.305,586893.68,388911.41,442215.97,144.32
2015-04-17,27.36,28.98,26.11,24.61,437879.53,-1.23,-4.5,25.814,23.641,23.731,546228.78,336662.68,430503.14,97.31
2015-04-10,27.34,28.99,27.34,26.0,502301.84,-0.16,-0.58,24.842,23.087,23.708,485523.0,319974.03,412274.16,111.62
2015-04-03,23.86,28.0,27.5,23.72,925819.31,3.6,15.06,23.738,22.529,23.137,432743.0,306081.95,388208.64,205.74
2015-03-27,24.33,24.95,23.9,22.89,419026.28,-0.32,-1.32,22.552,22.154,22.255,265223.2,302642.74,342041.13,93.12
2015-03-20,21.38,25.11,24.22,21.25,446116.94,2.97,13.98,22.056,21.782,21.367,190929.15,284902.67,321123.96,99.14
2015-03-13,21.69,21.93,21.25,20.79,134350.61,-0.57,-2.61,21.468,21.523,21.216,127096.57,280783.36,314545.38,29.86
2015-03-06,21.59,22.8,21.82,21.59,238401.84,0.25,1.16,21.332,21.435,21.214,154425.07,277138.17,324556.21,52.98
2015-02-27,21.49,21.7,21.57,20.7,88220.34,0.15,0.7,21.32,21.429,21.179,179420.9,309054.38,329624.11,19.6
2015-02-17,21.24,21.49,21.42,21.12,47556.01,0.14,0.66,21.756,21.567,21.154,340062.27,358550.07,344711.85,10.57
2015-02-13,20.57,21.59,21.28,20.35,126954.07,0.71,3.45,21.508,22.196,21.137,378876.19,495520.53,364522.23,28.21
2015-02-06,21.6,23.66,20.57,20.36,270993.09,-1.19,-5.47,21.578,23.821,21.126,434470.15,524343.61,381491.39,60.22
2015-01-30,23.2,24.28,21.76,21.71,363381.0,-1.99,-8.38,21.538,24.328,21.169,399851.28,504574.29,389991.26,80.75
2015-01-23,20.0,26.0,23.75,19.62,891427.19,3.57,17.69,21.538,23.744,21.12,438687.85,470335.34,392208.78,198.09
2015-01-16,21.63,21.63,20.18,19.2,241625.58,-1.45,-6.7,21.378,22.356,20.881,377037.86,381439.52,346825.29,53.69
2015-01-09,20.38,22.53,21.63,19.77,404923.88,1.26,6.19,22.884,20.951,20.951,612164.87,357345.26,357345.26,89.98
2014-12-31,21.4,21.44,20.37,19.83,97898.73,-1.39,-6.39,26.064,20.876,20.876,614217.06,352058.74,352058.74,21.76
2014-12-26,22.69,23.99,21.76,19.72,557563.88,-1.19,-5.18,27.118,20.939,20.939,609297.31,383828.75,383828.75,123.9
2014-12-19,27.3,27.3,22.95,22.6,583177.25,-4.76,-17.18,25.95,20.821,20.821,501982.82,359009.44,359009.44,129.59
2014-12-12,37.49,37.49,27.71,26.78,1417260.62,-9.82,-26.17,23.334,20.467,20.467,385841.17,321648.14,321648.14,314.95
2014-12-05,28.2,37.53,37.53,28.2,415184.84,11.89,46.37,19.018,19.018,19.018,102525.64,102525.64,102525.64,92.26
2014-11-28,17.51,25.64,25.64,17.51,73299.94,9.72,61.05,14.39,14.39,14.39,24360.85,24360.85,24360.85,16.29
2014-11-21,10.86,15.92,15.92,10.86,20991.44,6.05,61.3,10.64,10.64,10.64,8047.81,8047.81,8047.81,4.66
2014-11-14,6.74,9.87,9.87,6.74,2469.0,3.74,61.01,8.0,8.0,8.0,1576.0,1576.0,1576.0,0.55
2014-11-07,6.13,6.13,6.13,6.13,683.0,1.87,43.9,6.13,6.13,6.13,683.0,683.0,683.0,0.15
