date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,28.9,34.3,34.15,28.9,682861.69,5.25,18.17,32.32,31.348,36.343,501759.47,472706.69,335300.26,18.69
2016-07-22,30.0,30.28,28.9,27.7,437459.97,-1.0,-3.34,31.634,32.272,36.503,485386.84,421478.24,317940.81,11.98
2016-07-15,33.99,33.99,29.9,29.28,494247.09,-4.5,-13.08,31.448,33.602,36.578,506261.1,391605.42,310326.05,13.53
2016-07-08,33.95,36.47,34.4,33.5,356306.62,0.15,0.44,30.312,34.925,36.607,449808.62,360230.02,301554.44,9.75
2016-07-01,30.0,35.8,34.25,29.9,537922.0,3.53,11.49,28.268,35.78,36.505,497225.67,338254.74,291634.13,14.73
2016-06-24,28.68,32.53,30.72,27.01,600998.5,2.75,9.83,30.376,36.211,36.288,443653.9,304207.51,269465.77,16.45
2016-06-17,23.79,27.97,27.97,22.1,541831.31,3.75,15.48,32.91,37.662,36.193,357569.64,267495.63,247245.74,14.83
2016-06-08,24.43,25.25,24.22,23.84,211984.67,0.04,0.17,35.756,38.873,36.413,276949.74,232014.56,227600.64,5.8
2016-06-03,21.91,25.02,24.18,21.0,593391.88,-20.61,-46.02,39.538,40.366,36.785,270651.41,229435.26,227199.72,16.25
2016-05-27,44.05,47.3,44.79,42.31,270063.12,1.4,3.23,43.292,41.826,37.342,179283.8,191117.58,206646.05,14.79
2016-05-20,42.0,43.5,43.39,39.11,170577.23,1.19,2.82,42.046,41.337,37.536,164761.12,197893.83,199439.42,9.34
2016-05-13,42.98,44.27,42.2,39.0,138731.78,-0.93,-2.16,42.414,40.733,37.876,177421.63,214403.37,199031.82,7.6
2016-05-06,42.07,47.0,43.13,42.07,180493.06,0.18,0.42,41.99,39.553,38.209,187079.38,229046.67,204718.25,9.88
2016-04-29,38.07,43.88,42.95,37.08,136553.81,4.39,11.38,41.194,38.289,38.537,188219.1,242878.86,208343.62,7.48
2016-04-22,45.01,46.49,38.56,36.0,197449.7,-6.67,-14.75,40.36,37.23,38.371,202951.37,245013.53,211821.95,10.81
2016-04-15,40.1,47.4,45.23,40.0,233879.78,5.15,12.85,40.628,36.364,38.477,231026.54,234724.04,215131.96,12.81
2016-04-08,39.13,43.57,40.08,38.65,187020.53,0.93,2.38,39.052,34.724,38.338,251385.12,226995.85,217330.17,10.24
2016-04-01,39.44,42.42,39.15,38.12,186191.69,0.37,0.95,37.116,33.952,38.087,271013.97,223186.72,220352.83,10.19
2016-03-25,40.02,42.25,38.78,38.0,210215.14,-1.12,-2.81,35.384,33.203,37.774,297538.62,224964.18,224429.96,11.51
2016-03-18,38.6,41.8,39.9,37.96,337825.56,2.55,6.83,34.1,32.858,37.233,287075.7,222174.51,227885.86,18.5
2016-03-11,30.2,37.35,37.35,30.2,335672.69,6.95,22.86,32.1,33.734,36.618,238421.54,200985.02,226554.67,18.38
2016-03-04,28.63,32.59,30.4,25.0,285164.78,-0.09,-0.29,30.396,35.019,36.091,202606.57,183660.26,223269.86,15.61
2016-02-26,33.37,35.83,30.49,29.5,318814.91,-1.87,-5.78,30.788,36.864,35.766,175359.47,180389.83,213650.23,17.46
2016-02-19,28.1,32.99,32.36,28.01,157900.55,2.46,8.23,31.022,38.785,35.349,152389.74,173808.38,202333.97,8.65
2016-02-05,28.77,30.97,29.9,27.8,94554.79,1.07,3.71,31.616,39.512,34.795,157273.32,178630.37,208127.53,5.18
2016-01-29,32.7,34.37,28.83,27.0,156597.83,-3.53,-10.91,35.368,40.589,34.432,163548.5,195539.88,218225.8,8.57
2016-01-22,30.3,34.96,32.36,29.78,148929.28,0.7,2.21,39.642,41.951,34.15,164713.96,207664.49,229833.03,8.15
2016-01-15,34.0,34.5,31.66,28.0,203966.27,-3.67,-10.39,42.94,42.221,33.39,185420.19,217518.93,231428.71,11.17
2016-01-08,48.21,48.21,35.33,33.5,182318.44,-13.33,-27.39,46.548,42.345,32.928,195227.02,223895.74,236641.76,9.98
2015-12-31,50.0,50.25,48.66,46.8,125930.67,-1.54,-3.07,47.408,41.607,32.659,199987.41,233597.2,235652.1,6.9
2015-12-25,48.68,51.85,50.2,47.71,162425.12,1.35,2.76,45.81,39.502,31.926,227531.27,252124.33,240301.92,8.89
2015-12-18,48.84,53.15,48.85,46.0,252460.45,-0.85,-1.71,44.26,37.162,31.001,250615.03,262879.45,241191.12,13.82
2015-12-11,39.28,49.7,49.7,39.24,253000.41,10.07,25.41,41.502,34.667,30.048,249617.67,246910.63,240635.62,13.85
2015-12-04,39.2,41.49,39.63,36.56,206120.41,-1.04,-2.56,38.142,31.913,29.383,252564.46,230859.56,243413.23,11.29
2015-11-27,42.45,46.89,40.67,40.67,263649.94,-1.78,-4.19,35.806,30.078,29.137,267206.99,237624.7,250022.17,14.44
2015-11-20,34.45,44.32,42.45,34.15,277843.94,7.39,21.08,33.194,28.274,28.357,276717.39,240911.72,241977.46,15.21
2015-11-13,32.64,37.07,35.06,32.0,247473.67,2.16,6.57,30.064,26.348,27.781,275143.87,252001.57,241814.58,13.55
2015-11-06,26.3,33.71,32.9,26.2,267734.34,4.95,17.71,27.832,24.56,28.269,244203.59,245338.49,237289.2,14.66
2015-10-30,27.89,30.0,27.95,27.15,279333.06,0.34,1.23,25.684,23.51,29.279,209154.65,249387.79,241363.93,15.29
2015-10-23,26.66,27.82,27.61,24.57,311201.94,0.81,3.02,24.35,23.71,30.801,208042.41,237707.01,244602.34,17.04
2015-10-16,24.2,27.72,26.8,24.06,269976.34,2.9,12.13,23.354,24.349,32.089,205106.06,228479.51,242783.02,14.78
2015-10-09,23.0,24.16,23.9,21.9,92772.28,1.74,7.85,22.632,24.839,33.293,228859.28,219502.8,253339.71,5.08
2015-09-30,21.5,22.66,22.16,20.85,92489.63,0.88,4.13,21.288,25.429,34.678,246473.4,234360.61,276253.82,5.06
2015-09-25,22.0,24.2,21.28,21.02,273771.84,-1.35,-5.97,21.336,26.854,35.877,289620.93,255966.91,295442.49,14.99
2015-09-18,23.18,23.29,22.63,18.78,296520.19,-0.56,-2.42,23.07,28.196,36.909,267371.61,262419.64,296184.65,16.24
2015-09-11,17.75,23.9,23.19,17.75,388742.44,6.01,34.98,25.344,28.439,37.968,251852.96,243043.2,297909.16,21.28
2015-09-02,22.2,22.2,17.18,16.97,180842.88,-5.22,-23.3,27.046,29.213,39.137,210146.32,231627.59,316465.48,9.9
2015-08-28,27.01,27.25,22.4,19.65,308227.31,-7.55,-25.21,29.57,31.977,40.147,222247.83,229239.91,323073.46,16.88
2015-08-21,33.9,34.29,29.95,29.36,162525.23,-4.05,-11.91,32.372,35.047,40.972,222312.89,233340.06,326073.11,8.9
2015-08-14,32.0,36.28,34.0,32.0,218926.95,2.3,7.26,33.322,37.892,41.477,257467.66,251497.68,338366.8,11.99
2015-08-07,29.5,32.3,31.7,27.0,180209.23,1.9,6.38,31.534,39.829,41.702,234233.43,257086.53,350469.84,9.87
2015-07-31,35.65,36.5,29.8,28.99,241350.44,-6.61,-18.15,31.38,41.747,42.008,253108.85,287176.62,367105.49,13.21
2015-07-24,34.75,37.88,36.41,33.29,308552.62,1.71,4.93,34.384,43.927,42.199,236231.99,318147.02,369794.65,16.89
2015-07-17,27.57,34.71,34.7,27.0,338299.06,9.64,38.47,37.722,44.9,42.098,244367.23,334918.06,377084.27,18.52
2015-07-07,34.0,34.02,25.06,25.06,102755.81,-5.87,-18.98,42.462,45.621,42.031,245527.7,329949.66,368520.0,5.63
2015-07-03,45.0,45.99,30.93,30.93,274586.34,-13.89,-30.99,48.124,47.497,42.389,279939.63,352775.12,366318.96,15.03
2015-06-26,53.1,54.74,44.82,44.82,156966.11,-8.28,-15.59,52.114,49.061,42.402,321244.38,401303.38,360012.16,8.59
2015-06-19,58.3,62.89,53.1,52.42,349228.84,-5.3,-9.07,53.47,48.316,41.588,400062.05,416907.01,359347.85,19.12
2015-06-12,49.0,59.8,58.4,49.0,344101.38,5.03,9.43,52.078,46.896,40.443,425468.88,418806.16,353620.68,18.84
2015-06-05,50.51,56.96,53.37,49.5,274815.5,2.49,4.89,48.78,45.061,38.987,414371.62,425235.91,353453.33,15.05
2015-05-29,50.45,58.0,50.88,47.69,481110.09,-0.72,-1.4,46.87,43.574,37.67,425610.61,443853.14,347215.74,26.34
2015-05-22,46.14,54.25,51.6,45.5,551054.44,5.46,11.83,46.008,42.268,36.434,481362.38,447034.35,332977.7,30.17
2015-05-15,41.9,48.65,46.14,41.8,476263.0,4.23,10.09,43.162,40.47,35.159,433751.98,421442.28,310765.15,26.08
2015-05-08,43.7,44.38,41.91,40.08,288615.09,-1.91,-4.36,41.714,39.296,34.154,412143.44,419250.49,299778.78,15.8
2015-04-30,46.5,48.56,43.82,42.65,331010.41,-2.75,-5.91,41.342,38.441,33.503,436100.2,407090.35,292634.51,18.12
2015-04-24,37.37,47.48,46.57,36.8,759868.94,9.2,24.62,40.278,37.28,32.823,462095.68,379862.8,286011.91,41.6
2015-04-17,39.0,40.8,37.37,36.5,313002.44,-1.53,-3.93,38.528,35.743,32.084,412706.33,318720.94,261952.35,17.14
2015-04-10,40.06,41.24,38.9,36.68,368220.31,-1.15,-2.87,37.778,34.86,31.9,409132.58,301788.7,256981.54,20.16
2015-04-03,38.5,40.6,40.05,38.0,408398.91,1.55,4.03,36.878,33.99,31.56,426357.55,288435.2,242564.53,22.36
2015-03-27,38.01,39.6,38.5,35.75,460987.78,0.68,1.8,35.54,32.913,31.187,378080.5,281670.74,228591.0,25.24
2015-03-20,33.88,38.55,37.82,33.88,512922.22,4.2,12.49,34.282,31.766,30.946,297629.92,250578.34,214358.17,28.08
2015-03-13,34.9,36.57,33.62,32.5,295133.66,-0.78,-2.27,32.958,30.599,30.68,224735.54,218921.05,197703.42,16.16
2015-03-06,33.39,36.95,34.4,31.02,454345.16,1.04,3.12,31.942,29.847,30.539,194444.82,200088.03,189701.86,24.88
2015-02-27,32.16,33.98,33.36,31.7,167013.66,1.15,3.57,31.102,29.011,30.509,150512.86,180307.07,174242.8,9.14
2015-02-17,31.2,32.28,32.21,30.9,58734.91,1.01,3.24,30.286,28.566,30.659,185260.99,178178.67,167860.44,3.22
2015-02-13,28.4,31.37,31.2,28.12,148450.3,2.66,9.32,29.25,28.365,30.854,203526.77,192161.03,167350.57,8.13
2015-02-06,29.8,30.55,28.54,28.36,143680.05,-1.66,-5.5,28.24,28.425,31.18,213106.56,205183.77,164175.88,7.87
2015-01-30,29.1,31.0,30.2,28.6,234685.36,0.92,3.14,27.752,28.94,31.603,205731.24,212174.38,160625.93,12.85
2015-01-23,26.66,30.25,29.28,26.41,340754.31,2.25,8.32,26.92,29.13,31.945,210101.28,196693.86,154825.06,18.66
2015-01-16,26.01,27.37,27.03,25.21,150063.81,0.88,3.37,26.846,29.461,32.295,171096.35,175511.26,143439.31,8.22
2015-01-09,25.54,27.36,26.15,25.21,196349.25,0.05,0.19,27.48,30.126,32.693,180795.29,178138.0,139702.01,10.75
2014-12-31,26.0,26.21,26.1,24.45,106803.45,0.06,0.23,28.61,30.761,33.076,197260.98,176485.79,133865.33,5.85
2014-12-26,29.14,29.14,26.04,24.51,256535.58,-2.87,-9.93,30.128,31.231,33.411,218617.53,179315.69,135136.46,14.05
2014-12-19,30.16,30.8,28.91,28.48,145729.64,-1.29,-4.27,31.34,32.007,33.665,183286.43,168178.53,130193.99,7.98
2014-12-12,31.76,32.47,30.2,28.4,198558.55,-1.6,-5.03,32.076,32.752,33.658,179926.17,157542.22,126394.19,10.87
2014-12-05,33.52,34.67,31.8,31.39,278677.66,-1.89,-5.61,32.772,33.342,33.56,175480.71,142540.12,118870.58,15.26
2014-11-28,32.45,34.2,33.69,31.1,213586.23,1.59,4.95,32.912,33.935,33.5,155710.61,123167.99,106452.09,11.69
2014-11-21,32.12,32.97,32.1,31.72,79880.09,-0.49,-1.5,32.334,34.265,33.326,140013.85,109077.47,97576.92,4.37
2014-11-14,33.6,34.2,32.59,32.17,128928.32,-1.09,-3.24,32.674,34.76,33.31,153070.63,112956.27,98982.18,7.06
2014-11-07,32.3,34.98,33.68,32.0,176331.25,1.18,3.63,33.428,35.128,33.312,135158.26,111367.36,97852.19,9.65
2014-10-31,30.75,33.69,32.5,30.0,179827.17,1.7,5.52,33.912,35.26,33.118,109599.52,101266.01,92398.98,9.85
2014-10-24,33.8,33.82,30.8,30.8,135102.42,-3.0,-8.88,34.958,35.39,33.072,90625.37,91244.86,87469.85,8.44
2014-10-17,36.02,36.56,33.8,32.98,145163.98,-2.56,-7.04,36.196,35.59,32.982,78141.09,90957.23,82263.4,9.07
2014-10-10,34.0,37.1,36.36,34.0,39366.5,0.26,0.72,36.846,35.323,32.771,72841.92,92209.46,78969.47,2.46
2014-09-30,37.68,37.7,36.1,35.58,48537.55,-1.63,-4.32,36.828,34.564,32.367,87576.45,95246.16,78547.55,3.03
2014-09-26,36.98,38.66,37.73,36.6,84956.38,0.74,2.0,36.608,33.777,31.942,92932.5,95201.05,78013.59,5.31
2014-09-19,36.97,37.94,36.99,34.5,72681.03,-0.06,-0.16,35.822,33.064,31.47,91864.35,89736.2,77711.97,11.13
2014-09-12,36.6,38.25,37.05,36.05,118668.12,0.78,2.15,34.984,32.386,31.046,103773.38,86076.37,75927.83,18.18
2014-09-05,35.0,37.0,36.27,34.68,113039.19,1.27,3.63,33.8,31.859,30.632,111577.0,85008.1,72789.48,17.31
2014-08-29,33.74,35.2,35.0,32.02,75317.76,1.2,3.55,32.3,31.496,30.312,102915.87,84337.02,69952.98,11.54
2014-08-22,32.7,33.96,33.8,32.4,79615.67,1.0,3.05,30.946,30.976,30.027,97469.6,83531.94,69000.72,12.2
2014-08-15,31.13,33.18,32.8,30.83,132226.16,1.67,5.37,30.306,30.754,29.824,87608.04,83694.83,69764.52,20.25
2014-08-08,28.97,31.6,31.13,28.47,157686.22,2.36,8.2,29.788,30.374,29.722,68379.35,73569.56,66786.47,24.15
2014-08-01,28.38,29.51,28.77,27.85,69733.52,0.54,1.91,29.918,30.219,29.893,58439.19,65729.49,60746.8,10.68
2014-07-25,30.4,30.74,28.23,27.52,48086.44,-2.37,-7.75,30.692,30.17,30.246,65758.18,61848.93,59173.23,7.37
2014-07-18,30.21,30.98,30.6,30.07,30307.86,0.39,1.29,31.006,30.106,30.697,69594.28,60826.13,59892.8,4.64
2014-07-11,31.84,31.98,30.21,30.0,36082.72,-1.57,-4.94,31.202,29.876,31.079,79781.62,65687.74,66288.28,5.53
2014-07-04,32.64,33.97,31.78,30.7,107985.42,-0.86,-2.63,30.96,29.705,31.468,78759.77,65779.29,69557.8,16.54
2014-06-27,29.88,32.86,32.64,29.68,106328.44,2.84,9.53,30.52,29.405,31.788,73019.79,60570.86,72381.53,16.29
2014-06-20,31.28,31.52,29.8,29.02,67266.97,-1.78,-5.64,29.648,29.127,32.126,57939.69,55568.95,68109.93,10.3
2014-06-13,28.83,32.32,31.58,28.31,81244.57,2.58,8.9,29.206,29.077,32.585,52057.98,54469.5,69845.82,12.44
2014-06-06,29.54,29.59,29.0,28.52,30973.44,-0.58,-1.96,28.55,28.894,32.874,51593.85,55834.21,71851.51,4.74
2014-05-30,27.91,29.7,29.58,27.8,79285.52,1.3,4.6,28.45,29.07,33.102,52798.82,60003.38,74114.0,12.14
2014-05-23,27.8,28.28,28.28,26.81,30927.96,0.69,2.5,28.29,29.567,33.356,48121.94,55764.12,75298.62,4.74
2014-05-16,28.5,28.7,27.59,27.14,37858.4,-0.71,-2.51,28.606,30.321,33.781,53198.2,56497.53,81682.92,5.8
2014-05-09,28.28,29.4,28.3,27.75,78923.95,-0.2,-0.7,28.948,31.287,34.096,56881.02,58959.48,85175.31,12.09
2014-04-30,28.35,28.8,28.5,26.66,36998.27,-0.28,-0.97,29.238,32.281,34.381,60074.56,66888.82,89960.43,5.67
2014-04-25,29.75,29.75,28.78,27.36,55901.12,-1.08,-3.62,29.69,33.231,34.443,67207.93,73336.3,98711.16,8.56
2014-04-18,29.5,30.3,29.86,28.75,56309.26,0.56,1.91,30.844,34.171,34.789,63406.3,84192.21,117123.24,8.63
2014-04-11,29.59,30.19,29.3,28.3,56272.5,-0.45,-1.51,32.036,35.125,34.891,59796.85,80650.91,119627.75,8.62
2014-04-04,30.15,30.15,29.75,27.68,94891.63,-1.01,-3.28,33.626,36.093,35.085,61037.94,85222.15,124172.76,14.54
2014-03-28,34.5,35.2,30.76,30.76,72665.15,-3.79,-10.97,35.324,36.853,35.102,73703.09,87868.81,125235.16,11.13
2014-03-21,35.95,36.35,34.55,33.5,36892.95,-1.27,-3.55,36.772,37.134,34.959,79464.66,88224.62,127686.56,5.65
2014-03-14,37.1,37.1,35.82,34.2,38262.02,-1.43,-3.84,37.498,37.145,34.845,104978.11,94833.12,134289.35,5.86
2014-03-07,38.2,38.99,37.25,35.54,62477.94,-0.99,-2.59,38.214,37.241,34.752,101504.96,106868.32,141151.73,9.57
2014-02-28,37.95,42.1,38.24,37.2,158217.38,0.24,0.63,38.56,36.905,34.777,109406.36,111391.14,146134.52,24.24
2014-02-21,38.47,40.4,38.0,37.3,101473.03,-0.18,-0.47,38.382,36.481,34.898,102034.53,113032.04,139728.25,15.54
2014-02-14,40.03,42.2,38.18,37.93,164460.19,-1.22,-3.1,37.496,35.654,35.048,96984.58,124086.02,150440.07,25.19
2014-02-07,38.9,39.87,39.4,38.0,20896.26,0.42,1.08,36.792,35.406,35.034,84688.12,150054.27,145938.12,3.2
2014-01-30,37.33,40.96,38.98,36.72,101984.95,1.63,4.36,36.268,34.657,35.084,112231.67,158604.6,153768.66,15.62
2014-01-24,33.55,37.79,37.35,32.7,121358.24,3.78,11.26,35.25,34.076,35.23,113375.91,163123.37,159881.76,18.59
2014-01-17,34.11,36.49,33.57,33.57,76223.27,-1.09,-3.15,34.58,33.35,35.393,124029.55,162601.51,163975.38,11.68
2014-01-10,36.65,37.3,34.66,34.26,102977.89,-2.49,-6.7,33.812,32.783,35.864,151187.46,167148.5,178892.41,15.77
2013-12-27,33.7,37.3,36.78,33.0,158614.02,2.89,8.53,34.02,32.545,35.897,215420.42,173745.59,186919.81,24.3
