date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.8,24.11,23.76,22.58,0.0,0.79,3.44,22.6,24.052,31.875,0.0,40726.52,70777.0,0.0
2017-12-08,22.05,23.29,22.97,21.6,0.0,0.92,4.17,22.566,24.449,32.64,9943.63,67276.98,74312.43,0.0
2017-12-01,22.2,22.73,22.05,21.8,0.0,-0.14,-0.63,22.742,24.91,33.76,25503.23,85415.54,76578.16,0.0
2017-11-24,22.03,23.49,22.19,21.35,0.0,0.16,0.73,23.658,27.413,35.12,37859.59,97056.37,78328.03,0.0
2017-11-17,23.6,23.97,22.03,22.03,0.0,-1.56,-6.61,24.436,29.847,36.369,55121.78,107183.34,80303.13,0.0
2017-11-10,23.99,24.39,23.59,23.32,49718.15,-0.26,-1.09,25.504,31.949,37.708,81453.05,116344.24,84067.62,4.01
2017-11-03,26.68,26.68,23.85,23.77,77798.02,-2.78,-10.44,26.332,33.71,39.015,124610.32,115791.11,82999.24,6.28
2017-10-27,26.08,27.4,26.63,25.28,61781.8,0.55,2.11,27.078,35.459,40.322,145327.85,113122.13,80844.97,4.98
2017-10-20,27.38,27.58,26.08,25.0,86310.94,-1.29,-4.71,31.168,36.73,41.29,156253.14,112507.89,78864.04,6.96
2017-10-13,27.85,28.18,27.37,26.51,131656.33,-0.36,-1.3,35.258,38.292,42.406,159244.91,109114.38,75944.43,10.62
2017-09-29,27.2,28.88,27.73,25.91,265504.53,0.15,0.54,38.394,39.697,43.65,151235.43,100827.48,70718.58,21.42
2017-09-22,46.14,48.31,27.58,25.62,181385.67,-19.5,-41.42,41.088,40.83,44.772,106971.89,81347.89,60133.79,14.63
2017-09-15,46.63,49.43,47.08,45.9,116408.24,0.55,1.18,43.84,42.609,46.314,80916.41,67740.78,52517.69,16.88
2017-09-08,43.6,46.56,46.53,43.25,101269.76,3.48,8.08,42.292,42.827,46.931,68762.63,59599.68,49834.45,14.68
2017-09-01,40.37,43.28,43.05,40.37,91608.93,1.85,4.49,41.326,42.891,47.603,58983.86,53422.91,48788.83,13.28
2017-08-25,41.23,43.0,41.2,40.0,44186.83,-0.14,-0.34,41.0,43.466,48.701,50419.52,51791.01,52881.87,6.41
2017-08-18,39.33,42.29,41.34,39.21,51108.3,2.0,5.08,40.572,44.32,49.626,55723.9,50207.38,52546.61,7.41
2017-08-11,41.3,41.3,39.34,38.81,55639.33,-2.36,-5.66,41.378,45.184,50.583,54565.15,48567.81,52624.11,8.07
2017-08-04,41.95,42.68,41.7,39.66,52375.89,0.28,0.68,43.362,45.85,51.726,50436.74,45220.2,54175.7,7.59
2017-07-28,39.15,42.7,41.42,38.66,48787.27,2.36,6.04,44.456,46.519,52.782,47861.97,42774.48,56969.3,7.07
2017-07-21,45.35,45.5,39.06,37.74,70708.69,-6.31,-13.91,45.932,47.602,53.74,53162.49,40609.69,64395.27,10.25
2017-07-14,49.26,50.78,45.37,45.06,45314.57,-3.89,-7.9,48.068,48.714,54.651,44690.86,38919.7,73737.38,6.57
