date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.1,11.65,10.92,10.88,0.0,-0.06,-0.55,12.052,12.82,13.366,0.0,70476.15,81666.63,0.0
2017-12-08,11.5,11.55,10.98,10.32,0.0,-0.61,-5.26,12.938,13.091,13.47,53648.36,76354.85,86399.8,0.0
2017-12-01,11.95,12.06,11.59,11.42,0.0,-0.39,-3.25,13.26,13.392,13.658,84565.25,85632.16,88310.37,0.0
2017-11-24,13.35,13.8,11.98,11.73,0.0,-2.81,-19.0,13.56,13.68,13.841,97742.69,97186.49,90790.27,0.0
2017-11-13,15.18,15.88,14.79,14.73,0.0,-0.56,-3.65,13.81,13.932,13.994,118384.19,121709.95,92979.88,0.0
2017-11-10,12.5,16.99,15.35,12.5,268241.81,2.76,21.92,13.588,13.86,13.988,140952.29,134661.11,95742.52,9.89
2017-11-03,13.0,13.32,12.59,12.02,154584.44,-0.5,-3.82,13.244,13.691,13.987,99061.34,112011.87,85723.35,5.7
2017-10-27,13.24,13.44,13.09,13.02,65887.18,-0.14,-1.06,13.524,13.83,14.11,86699.08,101537.23,80232.02,2.43
2017-10-20,13.69,13.82,13.23,12.93,103207.52,-0.45,-3.29,13.8,13.871,14.186,96630.29,99446.87,78607.81,3.81
2017-10-13,13.68,13.85,13.68,13.51,112840.52,0.05,0.37,14.054,13.917,14.267,125035.72,95917.44,76535.53,4.16
2017-09-29,13.9,13.9,13.63,13.44,58787.05,-0.36,-2.57,14.132,13.912,14.399,128369.92,92857.11,73569.26,2.18
2017-09-22,14.46,14.46,13.99,13.69,92773.12,-0.48,-3.32,14.138,13.848,14.53,124962.39,96444.74,73366.92,3.44
2017-09-15,14.49,14.68,14.47,14.24,115543.23,-0.03,-0.21,14.136,13.923,14.66,116375.39,90988.57,70370.4,4.28
2017-09-08,14.07,15.05,14.5,13.83,245234.66,0.43,3.06,13.942,14.001,14.784,102263.46,84394.05,67476.1,9.18
2017-09-01,13.75,15.0,14.07,13.66,129511.53,0.41,3.0,13.78,14.056,14.912,66799.16,64249.81,58727.13,4.85
2017-08-25,13.96,14.23,13.66,13.52,41749.42,-0.32,-2.29,13.692,14.115,15.123,57344.31,56823.93,56099.0,1.56
2017-08-18,13.53,14.25,13.98,13.41,49838.1,0.48,3.56,13.558,14.282,15.36,67927.09,59434.84,55725.42,1.87
2017-08-11,13.88,14.05,13.5,13.43,44983.59,-0.19,-1.39,13.71,14.39,15.559,65601.75,58926.81,57238.75,1.68
2017-08-04,13.55,14.48,13.69,13.4,67913.18,0.06,0.44,14.06,14.5,15.833,66524.65,57768.75,59658.6,2.54
2017-07-28,12.99,13.8,13.63,12.86,82237.26,0.64,4.93,14.332,14.617,16.093,61700.46,57153.61,63786.81,3.08
2017-07-21,14.2,14.23,12.99,12.85,94663.31,-1.75,-11.87,14.538,14.885,16.348,56303.54,54281.4,64345.0,3.54
2017-07-14,15.24,15.24,14.74,14.57,38211.42,-0.51,-3.34,15.006,15.211,16.641,50942.59,50289.1,63329.14,1.43
2017-07-07,15.08,15.36,15.25,15.05,49598.06,0.2,1.33,15.07,15.397,16.86,52251.87,49752.23,66961.83,1.86
2017-06-30,14.72,15.09,15.05,14.55,43792.24,0.39,2.66,14.94,15.566,17.048,49012.86,50558.15,69400.77,1.64
2017-06-23,15.37,15.43,14.66,14.49,55252.69,-0.67,-4.37,14.902,15.767,17.254,52606.77,53204.45,72247.11,1.77
2017-06-16,14.99,15.47,15.33,14.81,67858.52,0.27,1.79,15.232,16.131,17.416,52259.26,55374.08,69901.35,2.17
2017-06-09,14.6,15.35,15.06,14.6,44757.83,0.46,3.15,15.416,16.437,17.549,49635.61,52016.0,68856.22,1.43
2017-06-02,15.08,15.15,14.6,14.11,33403.02,-0.26,-1.75,15.724,16.727,17.682,47252.59,55550.69,71233.35,1.07
2017-05-26,16.31,16.31,14.86,14.6,61761.79,-1.45,-8.89,16.192,17.165,17.878,52103.45,61548.45,72878.53,1.98
2017-05-19,16.16,16.49,16.31,15.8,53515.12,0.06,0.37,16.632,17.569,18.11,53802.13,70420.0,72541.98,1.71
2017-05-12,16.4,16.83,16.25,15.81,54740.29,-0.35,-2.11,17.03,17.81,18.257,58488.9,74408.6,72765.89,1.75
2017-05-05,17.08,17.18,16.6,16.6,32842.71,-0.34,-2.01,17.458,18.07,18.384,54396.4,76369.19,72464.93,1.05
2017-04-28,17.07,17.1,16.94,16.31,57657.33,-0.12,-0.7,17.73,18.323,18.506,63848.78,84171.43,75797.77,1.85
2017-04-21,18.25,18.32,17.06,16.9,70255.2,-1.24,-6.78,18.138,18.529,18.682,70993.44,88243.39,75958.72,2.25
2017-04-14,18.21,18.55,18.3,17.97,76948.97,-0.09,-0.49,18.506,18.741,18.849,87037.88,91289.78,77794.61,2.47
2017-04-07,18.0,18.59,18.39,18.0,34277.78,0.43,2.39,18.59,18.701,19.0,90328.29,84428.63,84358.25,1.1
2017-03-31,18.81,19.04,17.96,17.8,80104.64,-1.02,-5.37,18.682,18.66,19.141,98341.97,85696.43,89308.09,2.57
2017-03-24,18.81,19.1,18.98,18.4,93380.63,0.08,0.42,18.916,18.636,19.312,104494.08,86916.01,92177.67,2.99
2017-03-17,18.83,19.46,18.9,18.63,150477.36,0.18,0.96,18.92,18.591,19.393,105493.35,84208.61,89103.46,4.82
2017-03-10,18.82,19.15,18.72,18.66,93401.04,-0.13,-0.69,18.976,18.651,19.483,95541.68,74663.95,85894.54,2.99
2017-03-03,19.23,19.53,18.85,18.65,74346.2,-0.28,-1.46,18.812,18.703,19.593,78528.97,71123.19,86293.38,2.38
2017-02-24,19.0,19.43,19.13,18.48,110865.15,0.13,0.68,18.638,18.697,19.692,73050.89,68560.68,86318.86,3.55
2017-02-17,18.95,19.21,19.0,18.63,98376.98,-0.18,-0.94,18.356,18.688,19.76,69337.94,67424.11,84344.86,3.15
2017-02-10,17.98,19.29,19.18,17.85,100719.05,1.28,7.15,18.262,18.835,19.855,62923.88,63674.04,84061.29,3.23
2017-02-03,17.99,18.05,17.9,17.85,8337.48,-0.08,-0.45,18.326,18.956,19.951,53786.22,64299.44,82213.46,0.27
2017-01-26,17.55,17.99,17.98,17.51,46955.8,0.26,1.47,18.594,19.298,20.145,63717.4,84287.87,89708.48,1.5
2017-01-20,18.53,18.66,17.72,17.02,92300.41,-0.81,-4.37,18.756,19.622,20.311,64070.46,92919.75,94235.96,8.1
2017-01-13,19.41,19.95,18.53,18.4,66306.66,-0.97,-4.97,19.02,19.987,20.491,65510.28,97439.33,95305.48,5.82
2017-01-06,19.15,19.75,19.5,19.12,55030.75,0.26,1.35,19.408,20.194,20.64,64424.2,93998.3,100015.83,4.83
2016-12-30,18.61,19.36,19.24,18.21,57993.38,0.45,2.4,19.586,20.315,20.729,74812.66,97125.13,102711.69,5.09
2016-12-23,19.04,19.17,18.79,18.69,48721.11,-0.25,-1.31,20.002,20.483,20.821,104858.34,101463.57,104823.86,4.27
2016-12-16,20.33,20.39,19.04,18.69,99499.5,-1.43,-6.99,20.488,20.687,20.952,121769.04,104077.04,113492.86,8.73
2016-12-09,20.1,20.76,20.47,20.1,60876.26,0.08,0.39,20.954,20.831,21.151,129368.37,101265.61,129606.1,5.34
2016-12-02,21.32,21.45,20.39,20.38,106973.05,-0.93,-4.36,20.98,20.875,21.226,123572.41,104448.55,139566.46,9.38
