date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,52.7,55.19,53.7,51.48,171009.52,0.87,1.65,53.306,52.352,52.787,193229.35,197330.13,211420.47,8.33
2017-07-21,51.36,53.3,52.83,49.58,178777.78,1.04,2.01,52.74,52.632,52.428,191838.06,197663.08,211227.79,8.71
2017-07-14,56.4,56.89,51.79,50.6,258869.58,-4.61,-8.17,52.374,52.82,52.037,190977.61,198094.78,208476.55,12.61
2017-07-07,51.81,58.0,56.4,51.46,217277.75,4.59,8.86,52.486,52.982,51.68,193140.69,185169.85,201252.0,10.59
2017-06-30,50.75,52.92,51.81,50.58,140212.14,0.94,1.85,51.56,52.965,51.03,180544.42,183543.87,199149.69,6.83
2017-06-23,51.08,52.98,50.87,49.32,164053.05,-0.13,-0.26,51.398,53.109,50.594,201430.91,188504.72,199681.51,7.99
2017-06-16,51.3,52.29,51.0,49.8,174475.52,-1.35,-2.58,52.524,53.04,50.181,203488.1,190048.44,191996.4,8.5
2017-06-09,52.0,56.65,52.35,48.6,269685.0,0.58,1.12,53.266,53.27,49.767,205211.94,189287.94,188329.26,13.14
2017-06-02,51.0,53.08,51.77,49.69,154296.38,0.77,1.51,53.478,53.175,49.199,177199.01,184611.36,185133.63,7.52
2017-05-26,56.3,57.95,51.0,50.0,244644.61,-5.5,-9.73,54.37,53.327,48.558,186543.31,202629.62,182112.04,11.92
2017-05-19,54.2,59.6,56.5,54.2,174338.98,1.79,3.27,54.82,53.221,47.993,175578.52,225510.81,176768.11,8.49
2017-05-12,53.35,57.16,54.71,52.73,183094.75,1.3,2.43,53.556,52.225,47.27,176608.78,224792.5,172910.72,8.92
2017-05-05,56.16,57.84,53.41,53.17,129620.34,-2.82,-5.01,53.274,51.254,46.56,173363.94,218858.32,168389.04,6.32
2017-04-28,52.79,57.71,56.23,50.11,201017.88,2.98,5.6,52.872,50.377,45.888,192023.71,217334.15,167872.07,9.79
2017-04-21,49.82,55.18,53.25,49.15,189820.66,3.07,6.12,52.284,49.095,45.186,218715.93,214755.52,163550.81,9.25
2017-04-14,52.89,53.79,50.18,49.73,179490.28,-3.12,-5.85,51.622,48.079,44.63,275443.11,210858.3,163073.69,8.75
2017-04-07,51.13,53.88,53.3,51.13,166870.52,1.9,3.7,50.894,47.321,44.285,272976.23,193944.36,164857.12,8.13
2017-03-31,52.89,53.39,51.4,49.68,222919.23,-1.89,-3.55,49.234,46.263,43.81,264352.71,187370.57,166342.13,10.86
2017-03-24,50.3,54.9,53.29,49.53,334478.97,3.35,6.71,47.882,45.223,43.489,242644.59,185655.89,167084.96,16.3
2017-03-17,47.3,53.5,49.94,47.3,473456.53,3.4,7.31,45.906,43.788,43.17,210795.1,161594.45,156784.42,23.07
2017-03-10,44.94,47.28,46.54,44.85,167155.88,1.54,3.42,44.536,42.764,42.896,146273.49,128025.41,149252.57,8.14
2017-03-03,44.72,45.59,45.0,44.19,123752.95,0.36,0.81,43.748,42.315,42.85,114912.49,121028.94,166549.57,6.03
2017-02-24,43.35,45.23,44.64,43.35,114378.62,1.23,2.83,43.292,41.865,42.768,110388.44,117919.75,175514.41,5.57
2017-02-17,43.05,45.52,43.41,42.58,175231.52,0.32,0.74,42.564,41.399,42.611,128667.19,118409.98,186830.48,8.54
2017-02-10,42.75,46.1,43.09,41.84,150848.48,0.49,1.15,41.67,41.276,42.505,112393.8,112346.11,197985.15,7.35
2017-02-03,42.8,42.96,42.6,42.42,10350.86,-0.12,-0.28,40.992,41.181,42.448,109777.32,115289.08,210403.03,0.5
2017-01-26,40.88,42.95,42.72,40.79,101132.7,1.72,4.2,40.882,41.249,42.344,127145.39,135769.88,235569.88,4.93
2017-01-20,38.88,41.98,41.0,37.0,205772.39,2.06,5.29,40.438,41.357,42.181,125451.07,145313.69,241274.03,10.03
2017-01-13,39.79,40.3,38.94,38.8,93864.57,-0.76,-1.91,40.234,41.754,42.146,108152.77,148514.02,247996.84,4.57
2017-01-06,42.04,42.4,39.7,39.42,137766.08,-2.35,-5.59,40.882,42.551,42.117,112298.43,151974.38,252260.62,6.71
2016-12-30,40.49,42.47,42.05,40.02,97191.2,1.55,3.83,41.37,43.027,41.989,120800.84,170479.73,251928.37,4.74
2016-12-23,39.93,41.26,40.5,39.5,92661.09,0.52,1.3,41.616,43.384,41.729,144394.36,212070.21,253566.52,4.51
2016-12-16,42.18,42.24,39.98,39.1,119280.9,-2.2,-5.22,42.276,43.67,41.559,165176.31,233109.08,259403.02,5.81
2016-12-09,41.6,43.45,42.18,41.5,114592.86,0.04,0.1,43.274,43.822,41.542,188875.28,255250.98,262411.02,5.58
2016-12-02,43.38,43.73,42.14,41.81,180278.14,-1.14,-2.63,44.22,43.733,41.435,191650.34,283624.19,271362.81,8.78
2016-11-25,43.81,44.7,43.28,42.7,215158.83,-0.52,-1.19,44.684,43.714,41.372,220158.62,305516.97,280293.88,10.48
2016-11-18,44.81,45.8,43.8,43.39,196570.8,-1.17,-2.6,45.152,43.438,41.278,279746.05,335369.88,292478.81,9.58
2016-11-11,46.91,47.87,44.97,44.52,237775.77,-1.94,-4.14,45.064,43.005,41.15,301041.85,337234.38,310051.08,11.59
2016-11-04,45.62,47.79,46.91,45.62,128468.14,2.45,5.51,44.37,42.539,41.027,321626.68,347479.65,336116.37,6.26
2016-10-28,45.4,46.45,44.46,43.98,322819.56,-1.16,-2.54,43.246,41.683,40.759,375598.04,352546.86,352926.4,15.73
2016-10-21,43.5,46.88,45.62,42.45,513096.0,2.26,5.21,42.744,40.95,40.532,390875.33,333377.01,363992.79,25.0
2016-10-14,41.6,43.88,43.36,40.47,303049.78,1.86,4.48,41.724,40.073,40.129,390993.71,295062.83,361843.28,14.77
2016-09-30,40.98,42.24,41.5,38.51,340699.91,0.21,0.51,40.946,39.447,39.785,373426.9,285696.96,367258.96,16.6
2016-09-23,43.5,44.4,41.29,40.6,398324.94,-0.66,-1.57,40.708,39.262,39.538,373332.63,269571.06,366430.34,19.41
2016-09-14,39.49,44.9,41.95,38.17,399206.0,1.43,3.53,40.12,39.137,39.374,329495.67,259101.44,368320.73,19.45
2016-09-09,39.99,43.38,40.52,39.99,513687.94,1.05,2.66,39.156,39.03,39.178,275878.68,255070.78,369279.27,25.03
2016-09-02,40.46,41.28,39.47,38.62,215215.72,-0.84,-2.08,38.422,39.118,39.1,199131.94,249587.74,367620.27,10.49
2016-08-26,38.4,40.59,40.31,38.31,340228.53,1.96,5.11,37.948,39.295,39.283,197967.01,282867.78,389337.14,16.58
2016-08-19,37.14,38.59,38.35,36.89,179140.17,1.22,3.29,37.816,39.515,39.493,165809.49,324753.09,413758.07,8.73
2016-08-12,36.86,37.82,37.13,36.45,131121.06,0.28,0.76,38.154,39.835,39.465,188707.21,353305.95,425162.52,6.39
2016-08-05,36.9,37.55,36.85,36.35,129954.22,-0.25,-0.67,38.904,40.114,39.504,234262.88,394608.58,443885.52,6.33
2016-07-29,39.35,40.3,37.1,36.6,209391.09,-2.55,-6.43,39.814,40.184,39.619,300043.53,428623.74,468164.24,10.2
2016-07-22,39.9,40.5,39.65,39.1,179440.91,-0.39,-0.97,40.642,40.123,39.48,367768.55,448820.97,467002.87,8.74
2016-07-15,41.0,41.15,40.04,39.7,293628.78,-0.84,-2.06,41.214,39.813,39.187,483696.69,463289.62,471701.17,14.31
2016-07-08,40.99,42.18,40.88,40.53,358899.41,-0.52,-1.26,41.516,39.611,38.994,517904.69,477540.01,472007.13,17.49
2016-07-01,40.9,43.2,41.4,40.74,458857.47,0.16,0.39,41.324,39.326,38.967,554954.28,483487.75,464012.43,22.36
2016-06-24,42.88,42.91,41.24,39.0,548016.19,-1.27,-2.99,40.554,39.082,38.795,557203.94,485652.81,451524.84,26.7
2016-06-17,40.59,44.55,42.51,37.6,759081.62,0.96,2.31,39.604,39.271,38.563,529873.39,495806.51,437054.74,36.98
2016-06-08,40.02,42.95,41.55,39.6,464668.75,1.63,4.08,38.412,39.47,38.489,442882.55,502763.04,412864.7,22.64
2016-06-03,37.24,41.1,39.92,36.52,544147.38,2.37,6.31,37.706,39.095,38.56,437175.34,497019.08,407304.35,26.51
2016-05-27,36.48,39.6,37.55,36.46,470105.75,1.06,2.9,37.328,38.893,38.814,412021.23,493162.45,393840.37,22.9
2016-05-20,36.0,39.48,36.49,35.4,411363.44,-0.06,-0.16,37.61,39.054,39.775,414101.69,507704.76,381002.12,20.04
2016-05-13,37.5,37.84,36.55,34.3,324127.41,-1.47,-3.87,38.938,38.836,40.797,461739.62,485184.77,377231.62,15.79
2016-05-06,37.67,40.94,38.02,37.49,436132.72,-0.01,-0.03,40.528,38.561,41.995,562643.54,480112.72,381533.22,21.25
2016-04-29,38.6,40.93,38.03,37.17,418376.81,-0.93,-2.39,40.484,38.376,43.158,556862.82,466474.24,381890.69,20.38
2016-04-22,43.0,43.84,38.96,37.15,480508.06,-4.17,-9.67,40.458,38.608,44.362,574303.68,444537.11,392632.67,23.41
2016-04-15,44.65,46.81,43.13,42.24,649553.12,-1.37,-3.08,40.498,38.508,44.959,601307.82,417396.86,391508.52,31.65
2016-04-08,38.02,45.0,44.5,38.02,828647.0,6.7,17.73,38.734,37.855,45.591,508629.92,378302.97,390609.86,40.37
2016-04-01,38.08,39.35,37.8,36.85,407229.12,-0.1,-0.26,36.594,37.507,46.059,397581.9,322966.37,369350.75,19.84
2016-03-25,40.0,40.18,37.9,37.45,505581.12,-1.26,-3.22,36.268,38.024,46.563,376085.67,317589.62,361617.49,24.63
2016-03-18,34.79,39.69,39.16,34.78,615528.75,4.85,14.14,36.758,38.734,46.962,314770.54,294518.28,349300.45,29.99
2016-03-11,34.1,35.36,34.31,33.0,186163.61,0.51,1.51,36.518,40.496,47.204,233485.91,254299.48,329095.74,9.07
2016-03-04,35.98,36.65,33.8,32.31,273406.91,-2.37,-6.55,36.976,42.757,47.668,247976.02,269278.46,330234.21,13.32
2016-02-26,40.9,41.49,36.17,34.8,299747.94,-4.18,-10.36,38.42,45.429,47.983,248350.83,282953.71,320894.32,14.6
2016-02-19,36.41,41.5,40.35,36.41,199005.48,2.39,6.3,39.78,47.94,48.078,259093.58,297307.13,308709.58,9.7
2016-02-05,36.61,39.5,37.96,35.31,209105.59,1.36,3.72,40.71,50.115,47.928,274266.03,340728.24,307794.89,10.19
2016-01-29,41.35,41.82,36.6,34.0,258614.19,-4.42,-10.78,44.474,51.41,47.82,275113.06,365620.17,306137.74,12.6
2016-01-22,41.65,46.19,41.02,39.7,275280.94,-1.95,-4.54,48.538,53.327,47.936,290580.9,402916.75,301812.8,13.41
2016-01-15,44.78,45.16,42.97,39.1,353461.69,-2.03,-4.51,52.438,54.611,47.724,317556.6,415735.13,293905.64,17.22
2016-01-08,56.8,56.8,45.0,41.4,274867.72,-11.78,-20.75,56.1,55.102,47.583,335520.69,405645.37,290909.63,13.39
2015-12-31,56.95,58.23,56.78,55.2,213340.78,-0.14,-0.25,59.52,55.19,47.484,407190.44,404082.63,288985.13,10.39
2015-12-25,59.5,60.44,56.92,56.0,335953.38,-3.6,-5.95,58.346,53.912,47.206,456127.28,403892.0,292852.9,16.37
2015-12-18,60.0,63.22,60.52,58.0,410159.44,-0.76,-1.24,58.116,52.578,46.988,515252.6,391189.95,292088.0,19.98
2015-12-11,62.0,68.53,61.28,58.46,443282.12,-0.82,-1.32,56.784,50.536,46.286,513913.65,358834.93,286042.53,21.6
2015-12-04,52.0,63.99,62.1,52.0,633216.5,11.19,21.98,54.104,48.216,45.779,475770.04,320112.03,285868.49,30.85
2015-11-27,54.78,57.18,50.91,50.49,458024.94,-4.86,-8.71,50.86,45.74,45.112,400974.81,274861.55,279894.19,22.32
2015-11-20,53.86,58.86,55.77,51.61,631580.0,1.91,3.55,49.478,44.229,44.875,351656.73,246655.32,286495.75,30.77
2015-11-13,48.0,53.86,53.86,47.5,403464.69,5.98,12.49,47.04,42.545,44.301,267127.31,200708.85,285451.61,19.66
2015-11-06,44.51,48.91,47.88,43.98,252564.09,2.0,4.36,44.288,40.837,43.761,203756.21,172076.16,282251.6,12.31
2015-10-30,44.8,49.0,45.88,43.61,259240.31,1.88,4.27,42.328,40.064,43.737,164454.01,176173.9,289430.63,12.63
2015-10-23,44.0,47.63,44.0,41.06,211434.55,0.42,0.96,40.62,39.778,44.471,148748.29,173887.63,297745.26,10.3
2015-10-16,40.58,44.3,43.58,40.58,208932.91,3.48,8.68,38.98,40.499,45.316,141653.9,181813.79,320515.61,10.18
2015-10-09,38.7,40.79,40.1,38.65,86609.18,2.02,5.3,38.05,41.398,46.257,134290.39,192986.04,362857.49,4.22
2015-09-30,37.34,39.15,38.08,36.76,56053.09,0.74,1.98,37.386,42.036,47.098,140396.11,213250.13,437783.78,2.73
2015-09-25,35.3,40.48,37.34,35.06,180711.7,1.54,4.3,37.8,43.341,47.69,187893.78,251624.95,489470.43,8.8
2015-09-18,39.8,39.8,35.8,32.51,175962.64,-3.13,-8.04,38.936,44.483,47.819,199026.98,284926.84,503462.29,8.57
2015-09-11,37.01,41.02,38.93,36.66,172115.33,2.15,5.85,42.018,45.52,48.129,221973.68,326336.18,520968.49,8.39
2015-09-02,39.5,40.29,36.78,34.0,117137.81,-3.37,-8.39,44.746,46.057,48.367,251681.7,370194.38,554493.78,5.71
2015-08-28,40.8,41.7,40.15,34.65,293541.44,-2.87,-6.67,46.686,46.685,48.553,286104.15,392427.03,586945.53,14.3
2015-08-21,51.2,53.62,43.02,43.01,236377.69,-8.19,-15.99,48.882,47.41,48.649,315356.12,402687.37,606151.97,11.52
2015-08-14,52.57,55.9,51.21,50.25,290696.12,-1.36,-2.59,50.03,49.164,48.688,370826.7,421602.89,639791.44,14.16
2015-08-07,45.79,53.69,52.57,44.47,320655.44,6.09,13.1,49.022,50.132,48.174,430698.69,459217.43,670673.27,15.62
2015-07-31,50.25,50.75,46.48,41.63,289250.06,-4.65,-9.09,47.368,51.115,47.553,488707.06,532728.94,693310.67,14.09
2015-07-24,49.11,56.6,51.13,47.4,439801.28,2.37,4.86,46.684,52.159,47.207,498749.91,662317.43,720291.28,21.43
2015-07-17,48.0,52.36,48.76,42.06,513730.59,2.59,5.61,45.938,52.038,46.667,490018.62,727315.91,748233.06,25.03
2015-07-10,48.72,48.72,46.17,37.5,590056.06,1.87,4.22,48.298,51.155,46.129,472379.09,721997.74,738577.58,28.75
2015-07-03,43.9,50.19,44.3,38.88,610697.31,1.24,2.88,51.242,50.738,45.68,487736.17,715600.8,716294.54,29.75
2015-06-26,47.45,51.56,43.06,43.06,339464.31,-4.34,-9.16,54.862,50.676,45.278,576750.81,738793.18,697876.5,16.54
2015-06-19,59.81,60.38,47.4,47.16,396144.81,-13.16,-21.73,57.634,50.421,44.882,825884.95,781464.02,696627.57,19.3
2015-06-12,61.3,62.87,60.56,57.0,425532.94,-0.33,-0.54,58.138,49.888,44.359,964613.21,809616.57,701872.56,20.73
2015-06-05,64.0,69.0,60.89,58.82,666841.5,-1.51,-2.42,54.012,48.212,43.097,971616.39,857980.0,716552.57,32.49
2015-05-29,56.0,64.24,62.4,55.16,1055770.5,5.48,9.63,50.234,46.217,41.651,943465.43,882129.11,695230.85,51.44
2015-05-22,54.0,61.53,56.92,52.86,1585135.0,7.0,14.02,46.49,43.991,40.127,900835.55,853892.4,659826.92,77.23
2015-05-15,40.5,49.92,49.92,40.01,1089786.12,9.99,25.02,43.208,42.254,38.787,737043.09,778265.13,585607.83,53.1
2015-05-08,42.01,42.31,39.93,38.28,460548.84,-2.07,-4.93,41.638,41.296,37.853,654619.92,769150.2,549342.45,22.44
2015-04-30,44.38,44.6,42.0,40.8,526086.69,-1.68,-3.85,42.412,41.102,37.616,744343.6,755157.42,541775.42,25.63
2015-04-24,40.53,44.66,43.68,40.46,842621.12,3.17,7.83,42.2,40.621,37.35,820792.79,716988.27,533878.49,41.05
2015-04-17,42.3,43.8,40.51,39.1,766172.69,-1.56,-3.71,41.492,39.879,36.976,806949.24,656959.82,513810.97,37.33
2015-04-10,43.98,45.33,42.07,40.1,677670.25,-1.73,-3.95,41.3,39.342,36.766,819487.16,611791.11,496052.63,33.02
2015-04-03,41.11,44.0,43.8,40.2,909167.25,2.86,6.99,40.954,38.83,36.425,883680.47,594128.55,472358.18,44.3
2015-03-27,40.3,42.88,40.94,40.0,908332.62,0.8,1.99,39.792,37.982,36.044,765971.23,575125.15,436827.5,44.26
2015-03-20,39.58,41.35,40.14,39.32,773403.38,0.59,1.49,39.042,37.084,35.812,613183.76,508332.58,399746.06,37.68
2015-03-13,41.08,42.65,39.55,38.4,828862.31,-0.79,-1.96,38.266,36.262,35.641,506970.4,465761.45,371636.98,40.38
2015-03-06,38.01,42.97,40.34,37.03,998636.81,2.35,6.19,37.384,35.319,35.476,404095.06,392950.54,338997.04,48.66
2015-02-27,37.24,39.28,37.99,36.95,320621.03,0.8,2.15,36.706,34.409,35.353,304576.63,329534.69,301386.48,15.62
2015-02-17,36.33,37.45,37.19,36.15,144395.27,0.93,2.56,36.172,34.13,35.395,384279.06,328393.42,299484.77,7.04
2015-02-13,35.01,36.8,36.26,34.54,242336.58,1.12,3.19,35.126,34.078,35.493,403481.4,350768.71,301733.85,11.81
2015-02-06,36.38,37.56,35.14,34.88,314485.59,-1.81,-4.9,34.258,34.073,35.581,424552.5,370662.12,302120.86,15.32
2015-01-30,35.0,38.12,36.95,35.0,501044.69,1.63,4.62,33.254,34.189,35.737,381806.02,380314.16,303271.11,24.41
2015-01-23,31.45,36.23,35.32,30.9,719133.19,3.36,10.51,32.112,34.02,35.854,354492.76,350587.81,298570.51,35.04
2015-01-16,31.89,32.74,31.96,31.2,240406.97,0.04,0.12,32.088,34.105,36.101,272507.78,298529.85,292513.43,11.71
2015-01-09,30.11,32.56,31.92,29.7,347692.06,1.8,5.98,33.03,34.54,36.395,298056.02,291159.53,292608.52,16.94
2014-12-31,31.19,31.19,30.12,29.6,100753.18,-1.12,-3.58,33.888,35.019,36.769,316771.74,277512.51,297549.64,4.91
2014-12-26,35.32,35.56,31.24,30.76,364478.38,-3.96,-11.25,35.124,35.632,37.257,378822.3,285043.55,317263.27,17.76
2014-12-19,36.7,36.88,35.2,35.0,309208.31,-1.47,-4.01,35.928,36.297,37.553,346682.85,273238.26,312550.36,15.07
2014-12-12,36.1,36.99,36.67,35.06,368148.19,0.46,1.27,36.122,36.659,37.631,324551.93,270576.11,316377.94,17.94
2014-12-05,36.44,37.18,36.21,35.65,441270.66,-0.09,-0.25,36.05,36.907,37.619,284263.04,252698.98,312543.85,21.5
2014-11-28,35.35,36.83,36.3,35.13,411005.94,1.04,2.95,36.15,37.089,37.591,238253.28,233579.6,305930.87,20.03
2014-11-21,36.17,36.84,35.26,35.0,203781.17,-0.91,-2.52,36.14,37.284,37.585,191264.8,226228.05,315777.85,9.93
2014-11-14,36.34,36.91,36.17,35.57,198553.67,-0.14,-0.39,36.666,37.688,37.819,199793.67,246553.21,325685.9,9.67
2014-11-07,36.75,37.06,36.31,36.07,166703.78,-0.4,-1.09,37.196,38.096,38.035,216600.29,286497.01,324151.92,8.12
2014-10-31,36.25,37.38,36.71,35.55,211221.83,0.46,1.27,37.764,38.25,38.263,221134.92,294057.51,323029.73,10.29
2014-10-24,38.1,38.37,36.25,36.02,176063.55,-1.64,-4.33,38.028,38.518,38.54,228905.92,317586.76,318320.37,8.58
2014-10-17,38.75,38.75,37.89,37.07,246425.52,-0.93,-2.4,38.428,38.881,38.804,261191.31,349482.99,313632.47,12.01
2014-10-10,40.2,40.2,38.82,38.79,282586.78,-0.33,-0.84,38.71,38.809,38.995,293312.75,351862.46,307913.68,13.77
2014-09-30,38.02,39.5,39.15,38.01,189376.91,1.12,2.94,38.996,38.603,39.168,356393.73,362179.78,300870.36,9.23
2014-09-26,38.33,38.59,38.03,37.45,250076.86,-0.22,-0.57,38.736,38.331,39.28,366980.1,372388.73,302326.26,12.18
2014-09-19,39.45,39.5,38.25,37.3,337490.47,-1.05,-2.67,39.008,38.092,39.523,406267.6,378282.14,304432.51,16.44
2014-09-12,40.5,40.7,39.3,38.9,407032.72,-0.95,-2.36,39.334,37.885,39.621,437774.68,405327.64,293755.3,19.83
2014-09-05,37.86,40.4,40.25,37.8,597991.69,2.4,6.34,38.908,37.95,39.629,410412.17,404818.59,286352.16,29.14
2014-08-29,39.43,39.75,37.85,37.0,242308.77,-1.54,-3.91,38.21,37.974,40.649,367965.83,361806.83,266238.85,11.81
2014-08-22,39.99,40.84,39.39,38.82,446514.34,-0.49,-1.23,37.926,38.276,41.585,377797.35,352001.94,261016.18,21.76
2014-08-15,37.33,39.88,39.88,37.28,495025.88,2.71,7.29,37.176,38.562,42.496,350296.67,319053.98,246807.36,24.12
2014-08-08,36.62,37.87,37.17,36.56,270220.16,0.41,1.11,36.436,38.727,43.119,372880.6,277781.95,228450.66,13.17
2014-08-01,36.42,37.99,36.76,36.42,385760.0,0.33,0.91,36.992,39.181,43.991,399225.02,263964.9,223931.8,18.8
2014-07-25,35.81,37.15,36.43,35.25,291466.38,0.79,2.22,37.738,39.733,44.937,355647.83,239560.93,214350.53,14.2
2014-07-18,36.25,37.68,35.64,35.07,309010.94,-0.54,-1.49,38.626,40.228,45.92,326206.54,232263.8,212050.66,15.06
2014-07-11,39.7,39.7,36.18,35.03,607945.5,-3.77,-9.44,39.948,40.954,47.093,287811.29,230582.88,218293.03,29.62
2014-07-04,40.31,40.68,39.95,38.16,401942.28,-0.54,-1.33,41.018,41.357,48.385,182683.31,182182.95,199729.09,19.58
2014-06-27,40.9,41.42,40.49,40.38,167874.03,-0.38,-0.93,41.37,41.307,49.918,128704.78,167885.73,192831.71,8.18
2014-06-20,42.3,43.14,40.87,40.37,144259.94,-1.38,-3.27,41.728,43.323,51.158,123474.04,170670.87,185724.71,7.03
2014-06-13,41.06,42.77,42.25,40.01,117034.7,0.72,1.73,41.83,44.894,52.345,138321.05,170030.42,184018.0,5.7
2014-06-06,41.79,42.88,41.53,41.38,82305.59,-0.18,-0.43,41.96,46.429,53.729,173354.46,174560.74,184116.05,4.01
2014-05-30,42.8,43.49,41.71,40.66,132049.62,-0.57,-1.35,41.696,47.511,55.162,181682.6,179119.38,187319.57,6.43
2014-05-23,41.37,42.79,42.28,40.01,141720.34,0.9,2.17,41.244,48.801,56.508,207066.69,183898.69,186564.33,6.9
2014-05-16,43.05,44.46,41.38,39.8,218495.02,-1.52,-3.54,44.918,50.141,57.839,217867.71,189140.12,183286.17,10.65
2014-05-09,40.21,44.44,42.9,40.21,292201.75,2.69,6.69,47.958,51.612,59.11,201739.78,191837.53,175990.98,14.24
2014-04-30,39.01,41.01,40.21,38.19,123946.27,0.76,1.93,50.898,53.232,60.289,175767.01,206003.18,164593.56,6.04
2014-04-25,60.25,63.9,39.45,39.0,258970.05,-21.2,-34.95,53.326,55.412,61.433,176556.15,217275.23,164908.08,12.62
2014-04-18,56.86,62.41,60.65,56.4,195725.44,4.07,7.19,56.358,58.528,62.691,160730.7,217777.69,161357.8,14.3
2014-04-11,57.5,59.0,56.58,56.2,137855.39,-1.02,-1.77,55.364,58.993,62.593,160412.54,200778.56,159610.47,10.08
2014-04-04,52.55,58.15,57.6,52.35,162337.91,5.25,10.03,55.266,59.795,62.679,181935.28,198005.58,156756.95,11.86
2014-03-28,55.1,55.64,52.35,52.25,127891.98,-2.26,-4.14,55.566,61.028,62.738,236239.34,193671.36,154204.42,9.35
2014-03-21,55.7,58.17,54.61,52.25,179842.78,-1.07,-1.92,57.498,62.813,62.921,257994.31,195519.75,158811.01,13.14
2014-03-14,55.79,57.25,55.68,54.0,194134.66,-0.41,-0.73,60.698,64.215,63.061,274824.67,189229.97,163344.11,14.19
2014-03-07,58.84,59.86,56.09,55.9,245469.09,-3.01,-5.09,62.622,65.537,63.0,241144.57,177432.22,160590.67,17.94
2014-02-28,62.3,63.86,59.1,56.23,433858.19,-2.91,-4.69,64.324,66.607,62.938,214075.87,160144.42,159019.37,31.71
2014-02-21,70.63,71.79,62.01,61.0,236666.83,-8.6,-12.18,66.49,67.345,62.89,151103.37,123183.95,138308.46,17.3
2014-02-14,66.35,74.3,70.61,66.3,263994.59,5.31,8.13,68.128,67.454,62.694,133045.2,112540.93,142332.55,19.29
2014-02-07,64.47,66.28,65.3,64.02,25734.15,0.7,1.08,67.732,66.854,61.856,103635.27,104937.91,138992.2,1.88
2014-01-30,69.39,70.8,64.6,63.99,110125.59,-5.33,-7.62,68.452,66.193,61.438,113719.86,118442.37,157843.94,8.05
2014-01-24,70.2,70.8,69.93,65.0,118995.7,-0.27,-0.39,68.89,65.562,61.658,106212.97,115508.32,156515.66,8.7
2014-01-17,68.0,74.49,70.2,65.62,146375.95,1.57,2.29,68.2,64.447,61.611,95264.53,114737.49,158778.34,10.7
2014-01-10,72.3,79.48,68.63,68.63,116944.95,-2.77,-3.88,66.78,63.028,61.719,92036.67,122102.26,158838.15,8.55
2013-12-27,67.8,70.6,68.9,64.0,76157.12,2.11,3.16,65.976,61.906,61.437,106240.55,137458.24,158776.81,5.57
