date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.45,13.19,13.02,12.37,0.0,0.52,4.16,12.622,13.391,14.35,0.0,72121.48,260809.45,0.0
2017-12-08,12.68,12.87,12.5,11.88,0.0,-0.19,-1.5,12.734,13.655,14.398,14657.43,91321.07,281351.09,0.0
2017-12-01,12.32,12.8,12.69,11.95,0.0,0.24,1.93,12.872,13.999,14.47,42760.5,133289.23,303184.77,0.0
2017-11-24,12.41,12.55,12.45,11.85,0.0,0.0,0.0,13.208,14.396,14.527,70875.45,204000.12,320260.58,0.0
2017-11-17,13.6,13.72,12.45,12.39,0.0,-1.13,-8.32,13.65,14.768,14.544,98336.74,276084.14,328107.09,0.0
2017-11-10,13.19,13.88,13.58,13.19,73287.13,0.39,2.96,14.16,15.025,14.549,144242.96,301727.36,339091.23,3.68
2017-11-03,14.37,14.44,13.19,13.06,140515.36,-1.18,-8.21,14.576,15.167,14.482,167984.71,316863.66,344706.82,7.05
2017-10-27,14.61,14.9,14.37,14.14,140574.78,-0.29,-1.98,15.126,15.328,14.426,223817.96,326082.07,346631.92,7.05
2017-10-20,14.93,15.05,14.66,14.25,137306.41,-0.34,-2.27,15.584,15.319,14.274,337124.78,365827.4,344520.25,6.89
2017-10-13,15.89,15.92,15.0,14.53,229531.14,-0.66,-4.21,15.886,15.31,14.132,453831.55,411443.79,345304.03,11.51
2017-09-29,15.89,16.04,15.66,15.12,191995.88,-0.28,-1.76,15.89,15.309,14.009,459211.75,449497.41,342230.2,9.63
2017-09-22,16.49,17.38,15.94,15.8,419681.59,-0.72,-4.32,15.758,15.14,13.829,465742.61,471381.11,341557.98,21.05
2017-09-15,16.33,17.63,16.66,15.9,707108.88,0.49,3.03,15.53,14.941,13.648,428346.18,473080.31,326758.54,35.47
2017-09-08,15.13,16.76,16.17,14.92,720840.25,1.15,7.66,15.054,14.657,13.45,394530.03,436521.04,304674.44,36.15
2017-09-01,15.05,15.16,15.02,14.55,256432.17,0.02,0.13,14.734,14.319,13.294,369056.03,380130.03,278806.36,12.86
2017-08-25,14.94,15.43,15.0,14.6,224650.16,0.2,1.35,14.728,14.072,13.269,439783.07,376455.1,275503.12,11.27
2017-08-18,14.35,14.95,14.8,14.2,232699.44,0.52,3.64,14.522,13.797,13.266,477019.6,372549.99,269524.89,11.67
2017-08-11,14.61,15.75,14.28,14.26,538028.12,-0.29,-1.99,14.352,13.523,13.257,517814.43,367181.77,269923.11,26.98
2017-08-04,15.1,15.85,14.57,14.54,593470.25,-0.42,-2.8,14.26,13.229,13.315,478512.05,323213.1,258972.92,29.77
2017-07-28,13.85,14.99,14.99,13.85,610067.38,1.02,7.3,13.904,12.954,13.363,391204.03,279164.28,245664.18,30.6
2017-07-21,13.95,14.28,13.97,12.59,410832.81,0.02,0.14,13.416,12.708,13.398,313127.13,234963.0,227718.36,20.61
2017-07-14,13.75,14.38,13.95,13.41,436673.59,0.13,0.94,13.072,12.517,13.514,268080.38,211734.85,217627.18,21.9
2017-07-07,12.85,13.88,13.82,12.8,341516.22,1.03,8.05,12.694,12.355,13.635,216549.12,180436.78,213617.29,17.13
2017-06-30,12.53,12.94,12.79,12.36,156930.16,0.24,1.91,12.198,12.242,13.713,167914.15,172827.85,212063.98,7.87
2017-06-23,12.25,13.0,12.55,12.18,219682.86,0.3,2.45,12.004,12.269,13.861,167124.52,177482.68,222193.92,11.02
2017-06-16,11.98,12.42,12.25,11.56,185599.05,0.19,1.57,12.0,12.466,13.988,156798.86,174551.14,213043.65,9.31
2017-06-09,11.4,12.19,12.06,11.32,179017.3,0.72,6.35,11.962,12.734,14.138,155389.31,166499.8,215398.64,8.98
2017-06-02,11.95,12.09,11.34,11.08,98341.39,-0.48,-4.06,12.016,12.99,14.279,144324.43,172664.46,227381.02,4.93
2017-05-26,12.47,12.61,11.82,11.37,152982.0,-0.71,-5.67,12.286,13.4,14.467,177741.54,194732.75,253811.96,7.67
2017-05-19,12.13,12.71,12.53,11.89,168054.58,0.47,3.9,12.534,13.772,14.743,187840.85,212164.08,285909.3,8.43
2017-05-12,12.26,12.61,12.06,11.72,178551.3,-0.27,-2.19,12.932,14.087,14.965,192303.43,220473.73,342269.3,8.96
2017-05-05,12.69,12.89,12.33,12.33,123692.89,-0.36,-2.84,13.506,14.511,15.131,177610.28,223519.5,346784.17,6.2
2017-04-28,12.99,12.99,12.69,11.7,265426.94,-0.37,-2.83,13.964,14.915,15.243,201004.48,246797.8,352127.86,13.31
2017-04-21,14.33,14.69,13.06,12.97,203478.52,-1.46,-10.05,14.514,15.184,15.37,211723.95,251300.11,348534.44,10.21
2017-04-14,14.88,14.88,14.52,14.12,190367.48,-0.41,-2.75,15.01,15.452,15.464,236487.32,266905.15,351895.26,9.55
2017-04-07,14.68,15.18,14.93,14.6,105085.59,0.31,2.12,15.242,15.51,15.534,248644.04,251536.16,356486.35,5.27
2017-03-31,15.48,15.63,14.62,14.31,240663.86,-0.82,-5.31,15.516,15.542,15.588,269428.73,264297.49,369456.48,12.07
2017-03-24,15.53,16.28,15.44,15.3,319024.31,-0.1,-0.64,15.866,15.568,15.677,292591.12,282097.59,378195.87,16.0
2017-03-17,15.55,15.8,15.54,15.1,327295.34,-0.14,-0.89,15.854,15.534,15.701,290876.26,312891.18,370030.94,16.42
2017-03-10,16.3,16.94,15.68,15.6,251151.09,-0.62,-3.8,15.894,15.714,15.692,297322.99,359654.52,371406.09,12.6
2017-03-01,16.37,16.45,16.3,15.82,209009.03,-0.07,-0.43,15.778,15.843,15.723,254428.29,464064.88,391893.25,10.48
2017-02-24,15.41,16.38,16.37,15.31,356475.84,0.99,6.44,15.568,15.75,15.723,259166.25,470048.83,423722.37,17.88
2017-02-17,15.74,16.24,15.38,15.25,310450.0,-0.36,-2.29,15.27,15.571,15.636,271604.05,457457.92,421635.57,15.57
2017-02-10,15.13,16.13,15.74,14.98,359529.0,0.64,4.24,15.214,15.555,15.633,334906.09,445768.77,426082.46,18.03
2017-02-03,15.3,15.32,15.1,15.02,36677.58,-0.15,-0.98,15.534,15.476,15.587,421986.05,436885.37,425330.5,1.84
2017-01-26,14.74,15.5,15.25,14.72,232698.81,0.37,2.49,15.908,15.557,15.58,673701.46,461436.53,466967.16,11.67
2017-01-20,14.9,15.55,14.88,13.59,418664.88,-0.22,-1.46,15.932,15.633,15.57,680931.41,474615.47,486718.12,21.0
2017-01-13,17.29,17.29,15.1,14.9,626960.19,-2.24,-12.92,15.872,15.785,15.629,643311.78,474294.16,541159.31,31.45
2017-01-06,17.09,18.27,17.34,16.62,794928.81,0.37,2.18,15.896,15.867,15.599,556631.44,427170.71,593891.47,39.87
2016-12-30,15.12,18.8,16.97,14.8,1295254.62,1.6,10.41,15.418,15.67,15.474,451784.68,383157.65,602440.11,64.96
2016-12-23,14.51,15.75,15.37,14.43,268848.53,0.79,5.42,15.206,15.603,15.218,249171.59,319721.63,556710.61,13.48
2016-12-16,15.24,15.29,14.58,13.67,230566.73,-0.64,-4.21,15.334,15.695,15.099,268299.54,377395.91,566752.82,11.56
2016-12-09,14.72,15.42,15.22,14.72,193558.53,0.27,1.81,15.698,15.7,15.034,305276.54,385813.23,602446.64,9.71
2016-12-02,15.91,16.02,14.95,14.8,270695.0,-0.96,-6.03,15.838,15.71,14.871,297709.98,406396.15,598551.34,13.58
2016-11-25,15.99,16.46,15.91,15.31,282189.16,-0.1,-0.62,15.922,15.698,14.739,314530.62,413775.63,605055.44,14.15
2016-11-18,16.37,16.74,16.01,15.96,364488.28,-0.39,-2.38,16.0,15.602,14.547,390271.68,472497.8,611086.06,18.28
2016-11-11,15.93,16.69,16.4,15.4,415451.75,0.48,3.02,16.056,15.507,14.283,486492.27,498820.78,607785.41,20.84
2016-11-04,15.7,16.17,15.92,15.6,155725.69,0.55,3.58,15.702,15.472,14.026,466349.92,608024.46,608668.08,7.81
2016-10-28,16.39,16.48,15.37,15.37,354798.22,-0.93,-5.71,15.582,15.331,13.791,515082.32,760612.23,625061.15,17.79
2016-10-21,16.29,16.69,16.3,15.74,660894.44,0.01,0.06,15.474,15.277,13.621,513020.63,821722.56,622512.74,33.15
2016-10-14,14.81,17.1,16.29,14.68,845591.25,1.66,11.35,15.204,14.832,13.366,554723.92,793699.59,602116.26,42.41
2016-09-30,15.2,15.6,14.63,14.0,314740.0,-0.69,-4.5,14.958,14.503,13.092,511149.28,756109.73,573651.71,15.79
2016-09-23,14.6,15.44,15.32,14.59,399387.69,0.49,3.3,15.242,14.367,12.947,749699.01,819080.05,577284.24,20.03
2016-09-14,14.45,15.62,14.83,13.9,344489.78,-0.12,-0.8,15.08,14.032,12.723,1006142.14,790706.54,576148.04,17.28
2016-09-09,14.7,16.19,14.95,14.1,869410.88,-0.11,-0.73,15.08,13.78,12.642,1130424.49,796335.25,579390.16,43.61
2016-06-08,15.99,16.56,15.06,14.87,627718.06,-0.99,-6.17,14.46,13.492,12.735,1032675.25,749674.31,559231.71,31.48
2016-06-03,13.99,16.98,16.05,13.82,1507488.62,1.54,10.61,14.048,13.058,12.827,1001070.18,716750.05,552907.08,75.61
2016-05-27,15.1,15.58,14.51,13.66,1681603.38,-0.32,-2.16,13.492,12.579,12.857,888461.1,609311.69,520943.63,84.34
2016-05-20,11.8,14.83,14.83,11.61,965901.5,2.98,25.15,12.984,12.251,12.939,575270.93,489510.07,457776.2,48.44
2016-05-13,12.68,12.85,11.85,10.71,380664.69,-1.15,-8.85,12.48,11.964,12.951,462246.01,423302.93,429200.18,19.09
2016-05-06,13.31,14.27,13.0,12.99,469692.69,-0.27,-2.04,12.524,11.9,13.108,466673.38,410532.94,438611.21,23.56
2016-04-29,12.49,14.54,13.27,12.21,944443.25,1.3,10.86,12.068,11.68,13.313,432429.92,391193.69,442455.64,47.37
2016-03-29,12.44,12.72,11.97,11.85,115652.51,-0.34,-2.76,11.666,11.526,13.464,330162.28,335488.43,436607.82,5.8
2016-03-25,12.18,12.59,12.31,11.9,400776.91,0.24,1.99,11.518,11.414,13.707,403749.21,361589.55,470597.39,20.1
2016-03-18,10.9,12.22,12.07,10.82,402801.53,1.35,12.59,11.448,11.503,13.901,384359.85,362445.07,504334.5,20.2
2016-03-11,11.37,11.79,10.72,10.5,298475.38,-0.54,-4.8,11.276,11.978,14.231,354392.51,368789.1,569143.04,14.97
2016-03-04,11.18,11.63,11.26,10.1,433105.09,0.03,0.27,11.292,12.596,14.47,349957.47,389064.11,554867.6,21.72
2016-02-26,12.09,12.92,11.23,10.88,483587.12,-0.73,-6.1,11.386,13.135,14.619,340814.57,432575.57,533321.84,24.25
2016-02-19,10.62,12.08,11.96,10.55,303830.12,0.75,6.69,11.31,13.626,14.762,319429.9,426042.32,516524.28,15.24
2016-02-05,10.8,11.66,11.21,10.67,252964.84,0.41,3.8,11.558,13.937,14.836,340530.3,435097.42,511344.97,12.69
2016-01-29,11.95,12.09,10.8,10.07,276300.19,-0.93,-7.93,12.68,14.315,14.908,383185.69,466689.48,513626.12,13.86
2016-01-22,10.5,12.3,11.73,10.47,387390.59,0.88,8.11,13.9,14.945,14.984,428170.75,493717.59,511253.73,19.43
2016-01-15,12.8,13.01,10.85,10.71,376663.75,-2.35,-17.8,14.884,15.402,15.014,524336.57,537727.22,507973.62,18.89
2016-01-08,16.81,16.95,13.2,12.2,409332.12,-3.62,-21.52,15.942,16.0,15.087,532654.75,579605.22,497085.87,20.53
2015-12-31,16.98,17.69,16.82,16.39,466241.78,-0.08,-0.47,16.316,16.298,15.056,529664.55,646223.92,490432.53,23.38
2015-12-25,16.45,17.35,16.9,16.18,501225.53,0.25,1.5,15.95,16.483,14.854,550193.27,769496.99,473082.22,25.14
2015-12-18,16.2,17.0,16.65,15.92,868219.69,0.51,3.16,15.99,16.343,14.707,559264.42,720671.08,461906.36,43.55
2015-12-11,15.25,16.14,16.14,14.42,418254.62,1.07,7.1,15.92,16.102,14.609,551117.86,634068.11,440480.0,20.98
2015-12-04,15.18,15.41,15.07,13.81,394381.12,0.08,0.53,16.058,15.898,14.547,626555.69,607006.23,448496.96,19.78
2015-11-27,17.2,17.9,14.99,14.99,568885.38,-2.11,-12.34,16.28,15.734,14.461,762783.29,587592.52,455530.0,28.53
2015-11-20,15.84,17.46,17.1,15.77,546581.31,0.8,4.91,17.016,15.5,14.437,988800.71,560562.77,453557.11,27.41
2015-11-13,16.6,18.1,16.3,16.01,827486.88,-0.53,-3.15,16.696,15.023,14.328,882077.74,528789.87,454735.45,41.5
2015-11-06,15.6,17.35,16.83,15.4,795443.75,0.65,4.02,16.284,14.625,14.18,717018.36,478220.02,438929.87,39.9
2015-10-30,18.14,18.25,16.18,15.52,1075519.12,-2.49,-13.34,15.738,14.174,13.992,587456.77,414566.52,445449.72,53.94
2015-10-23,17.05,20.56,18.67,15.15,1698972.5,3.17,20.45,15.188,13.814,13.823,412401.75,334641.13,416879.06,85.21
2015-10-16,15.5,15.5,15.5,15.5,12966.43,1.26,8.85,13.984,13.224,13.455,132324.83,176667.45,351721.95,0.65
