date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.2,12.88,12.72,12.05,0.0,0.41,3.33,13.052,15.406,14.841,0.0,216584.76,196955.3,0.0
2017-12-08,13.2,13.34,12.31,11.6,0.0,-1.09,-8.13,13.89,15.053,15.053,49987.62,216650.83,216650.83,0.0
2017-12-01,12.7,13.59,13.4,12.51,0.0,0.71,5.59,14.77,15.358,15.358,153064.18,240723.14,240723.14,0.0
2017-11-24,14.22,14.52,12.69,12.64,0.0,-1.45,-10.26,15.642,15.603,15.603,347011.28,270813.54,270813.54,0.0
2017-11-17,16.97,17.12,14.14,14.12,0.0,-2.77,-16.38,17.628,16.019,16.019,432074.4,309501.19,309501.19,0.0
2017-11-10,16.8,17.5,16.91,16.41,249938.08,0.2,1.2,17.76,16.332,16.332,433169.51,361084.72,361084.72,41.66
2017-11-03,17.52,17.79,16.71,16.2,515382.84,-1.05,-5.91,16.216,16.216,16.216,383314.04,383314.04,383314.04,85.9
2017-10-27,21.42,21.62,17.76,17.7,969735.5,-4.86,-21.48,16.093,16.093,16.093,350296.85,350296.85,350296.85,161.62
2017-10-20,16.28,23.84,22.62,16.28,425315.56,7.82,52.84,15.537,15.537,15.537,143817.29,143817.29,143817.29,70.89
2017-10-13,10.11,14.8,14.8,10.11,5475.58,5.61,61.05,11.995,11.995,11.995,3068.16,3068.16,3068.16,0.91
2017-09-29,6.9,9.19,9.19,6.9,660.74,2.11,44.05,9.19,9.19,9.19,660.74,660.74,660.74,0.11
