date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.33,27.94,27.45,26.9,0.0,0.34,1.25,26.804,27.221,28.017,0.0,81622.18,114972.76,0.0
2017-12-08,26.35,27.15,27.11,25.72,0.0,0.87,3.32,26.614,27.555,28.041,25518.0,108752.03,119372.58,0.0
2017-12-01,26.75,26.98,26.24,26.09,0.0,-0.54,-2.02,26.48,27.942,28.11,64327.68,135740.95,125044.87,0.0
2017-11-24,26.42,26.95,26.78,25.96,0.0,0.34,1.29,26.87,28.188,28.247,82210.73,154743.96,134650.12,0.0
2017-11-17,26.52,27.29,26.44,26.35,0.0,-0.06,-0.23,27.144,28.336,28.444,113900.56,176831.52,153850.43,0.0
2017-11-10,26.3,27.17,26.5,25.99,127590.02,0.06,0.23,27.638,28.521,28.537,163244.36,188071.81,163546.52,1.42
2017-11-03,28.09,28.2,26.44,26.2,194048.36,-1.75,-6.21,28.496,28.681,29.75,191986.05,181826.86,159761.33,2.15
2017-10-27,28.15,28.42,28.19,27.7,89415.28,0.04,0.14,29.404,28.848,30.928,207154.22,167669.05,152606.53,0.99
2017-10-20,29.05,29.18,28.15,27.56,158449.14,-0.76,-2.63,29.506,28.799,32.013,227277.19,168016.42,149123.27,1.76
2017-10-13,30.78,30.8,28.91,28.18,246719.02,-1.88,-6.11,29.528,28.806,33.12,239762.49,162818.13,145145.76,2.74
2017-09-29,30.9,31.69,30.79,29.68,271298.44,-0.19,-0.61,29.404,28.812,34.146,212899.25,148323.33,141054.3,3.01
2017-09-22,28.7,31.53,30.98,28.58,269889.22,2.28,7.94,28.866,28.526,35.25,171667.67,129993.14,127935.53,3.0
2017-09-15,28.05,28.95,28.7,27.99,190030.14,0.44,1.56,28.292,28.277,36.329,128183.88,114348.79,117464.99,2.11
2017-09-08,28.31,28.95,28.26,28.0,220875.61,-0.03,-0.11,28.092,28.306,37.544,108755.65,114556.28,112146.62,2.45
2017-09-01,27.9,28.88,28.29,27.9,112402.85,0.19,0.68,28.084,28.552,38.859,85873.77,130869.34,106503.68,1.25
2017-08-25,28.8,29.17,28.1,27.72,65140.54,-0.01,-0.04,28.22,28.552,40.188,83747.41,139021.24,105206.15,0.72
2017-08-16,27.72,28.51,28.11,27.72,52470.26,0.41,1.48,28.186,30.818,41.488,88318.61,137695.8,106333.59,0.58
2017-08-11,28.1,29.58,27.7,27.53,92889.0,-0.52,-1.84,28.262,33.007,42.795,100513.7,137544.01,107734.89,1.03
2017-08-04,28.97,29.8,28.22,28.2,106466.19,-0.75,-2.59,28.52,35.226,44.043,120356.9,130230.12,109592.85,1.18
2017-07-28,27.93,29.17,28.97,27.16,101771.05,1.04,3.72,29.02,37.433,45.189,175864.91,127473.39,110459.23,1.13
2017-07-21,28.35,28.75,27.93,27.41,87996.56,-0.56,-1.97,28.884,39.479,46.244,194295.07,133785.27,110404.1,0.98
2017-07-14,28.96,28.96,28.49,28.14,113445.7,-0.5,-1.73,33.45,41.974,47.253,187072.99,125877.91,111776.72,1.26
2017-07-07,30.21,30.69,28.99,28.29,192105.02,-1.73,-5.63,37.752,44.381,48.168,174574.32,120581.19,111272.5,2.13
2017-06-30,28.03,31.48,30.72,28.03,384006.22,2.43,8.59,41.932,46.781,48.997,140103.34,109736.95,102519.94,4.26
