date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.7,21.15,20.6,20.47,0.0,-0.25,-1.2,21.724,22.75,23.479,0.0,64405.46,119790.05,0.0
2017-12-08,22.2,22.29,20.85,20.36,0.0,-1.39,-6.25,22.25,23.12,23.651,15072.15,77891.23,128362.01,0.0
2017-12-01,22.2,22.36,22.24,22.01,0.0,0.06,0.27,22.734,23.447,23.876,45415.73,96258.08,136497.75,0.0
2017-11-24,22.75,22.76,22.18,22.07,0.0,-0.57,-2.5,23.062,23.649,24.088,68355.35,113924.05,143880.69,0.0
2017-11-17,23.5,25.12,22.75,22.68,0.0,-0.48,-2.07,23.408,23.852,24.294,95349.97,132214.05,152445.27,0.0
2017-11-10,23.27,23.4,23.23,22.96,75360.74,-0.04,-0.17,23.776,24.052,24.477,128810.91,160386.86,165572.88,2.69
2017-11-03,23.82,23.98,23.27,23.1,151717.89,-0.61,-2.55,23.99,24.138,24.639,140710.3,168447.3,170409.73,5.41
2017-10-27,23.93,24.18,23.88,23.7,114698.11,-0.03,-0.12,24.16,24.233,24.801,147100.43,169938.96,174692.18,4.09
2017-10-20,24.64,24.64,23.91,23.66,134973.12,-0.68,-2.77,24.236,24.214,24.898,159492.75,174532.54,177126.49,4.81
2017-10-13,24.52,24.69,24.59,24.15,167304.7,0.29,1.19,24.296,24.233,25.001,169078.13,175118.74,182712.39,5.97
2017-09-29,24.06,24.42,24.3,23.7,134857.7,0.18,0.75,24.328,24.207,25.161,191962.81,175174.63,186971.76,4.81
2017-09-22,24.32,24.74,24.12,24.07,183668.5,-0.14,-0.58,24.286,24.182,25.292,196184.3,178832.8,189462.33,6.55
2017-09-15,24.19,24.77,24.26,24.15,176659.75,0.05,0.21,24.306,24.304,25.44,192777.49,176737.42,186875.5,6.3
2017-09-08,24.75,24.78,24.21,24.13,182900.0,-0.54,-2.18,24.192,24.526,25.63,189572.32,173837.32,190585.2,9.15
2017-09-01,24.1,24.98,24.75,24.02,281728.09,0.66,2.74,24.17,24.735,25.89,181159.35,172676.49,191348.55,14.09
2017-08-25,24.29,24.48,24.09,23.5,155965.16,-0.13,-0.54,24.086,24.901,26.105,158386.46,170758.9,189836.05,7.8
2017-08-18,23.69,24.52,24.22,23.62,166634.47,0.53,2.24,24.078,25.14,26.43,161481.3,172372.15,188955.94,8.33
2017-08-11,23.98,24.6,23.69,23.67,160633.88,-0.41,-1.7,24.302,25.369,26.742,160697.35,179445.41,199343.03,8.03
2017-08-04,24.35,24.52,24.1,23.85,140835.17,-0.23,-0.94,24.86,25.582,27.216,158102.33,179720.45,217521.91,7.04
2017-07-28,24.13,25.05,24.33,24.08,167863.62,0.28,1.16,25.3,25.768,27.625,164193.63,190306.04,230606.3,8.39
2017-07-21,25.5,25.5,24.05,23.61,171439.36,-1.29,-5.09,25.716,26.114,27.991,183131.33,198768.89,238021.91,8.57
2017-07-14,26.42,26.42,25.34,25.1,162714.72,-1.14,-4.3,26.202,26.402,28.398,183263.0,200091.86,246641.13,8.14
2017-07-07,26.29,26.57,26.48,26.18,147658.77,0.18,0.68,26.436,26.575,28.768,198193.46,197013.58,258356.29,7.38
2017-06-30,26.34,26.8,26.3,26.03,171291.7,-0.11,-0.42,26.304,26.733,29.053,201338.57,207333.07,272562.21,8.56
2017-06-23,26.42,27.68,26.41,26.01,262552.12,-0.07,-0.26,26.236,27.044,29.303,216418.44,210020.61,279941.42,13.13
2017-06-16,26.32,26.76,26.48,25.72,172097.69,-0.03,-0.11,26.512,27.309,29.499,214406.44,208913.19,267967.76,8.6
2017-06-09,25.85,26.84,26.51,25.75,237367.03,0.69,2.67,26.602,27.72,29.703,216920.72,205539.72,267854.97,11.87
2017-06-02,26.76,26.76,25.82,24.5,163384.3,-0.14,-0.54,26.714,28.115,29.888,195833.7,219240.65,272828.14,8.17
2017-05-26,27.78,27.78,25.96,24.88,246691.08,-1.83,-6.58,27.162,28.849,30.148,213327.57,255323.37,280263.63,12.33
2017-05-19,26.97,28.17,27.79,26.45,252492.09,0.86,3.19,27.852,29.482,30.54,203622.78,270906.56,278063.25,12.62
2017-05-12,27.07,27.47,26.93,26.41,184669.09,-0.14,-0.52,28.106,29.867,30.848,203419.95,277274.93,277946.45,9.23
2017-05-05,27.99,28.34,27.07,27.0,131931.92,-0.99,-3.53,28.838,30.394,31.269,194158.73,293190.4,284314.27,6.6
2017-04-28,29.35,29.35,28.06,26.95,250853.67,-1.35,-4.59,29.516,30.961,31.716,242647.61,319698.99,299387.12,12.54
2017-04-21,28.98,29.63,29.41,28.6,198167.12,0.35,1.2,30.536,31.373,32.224,297319.17,337791.35,302309.91,9.91
2017-04-14,30.5,30.58,29.06,29.03,251477.94,-1.53,-5.0,31.112,31.562,32.704,338190.33,349862.23,318885.43,12.57
2017-04-07,30.31,31.19,30.59,30.31,138363.0,0.13,0.43,31.628,31.688,33.276,351129.91,327022.33,346003.19,6.92
2017-03-31,33.18,33.36,30.46,30.11,374376.31,-2.7,-8.14,31.95,31.686,33.869,392222.07,330170.22,394631.86,18.72
2017-03-24,32.19,33.66,33.16,31.88,524211.5,0.87,2.69,32.406,31.66,34.529,396750.37,326415.64,464699.87,26.21
2017-03-17,31.57,32.97,32.29,31.02,402522.91,0.65,2.05,32.21,31.447,34.933,378263.52,305203.88,508433.01,20.13
2017-03-10,32.28,32.93,31.64,31.61,316175.84,-0.56,-1.74,32.012,31.597,35.343,361534.14,285219.95,546905.8,15.81
2017-03-03,33.01,33.2,32.2,32.0,343823.78,-0.54,-1.65,31.748,31.828,35.659,302914.74,278617.97,571480.79,17.19
2017-02-24,32.2,33.49,32.74,31.51,397017.84,0.56,1.74,31.422,32.143,35.991,268118.37,275438.13,600944.1,19.85
2017-02-17,31.28,33.33,32.18,31.21,431777.22,0.88,2.81,30.914,32.471,36.271,256080.9,279075.24,639327.25,21.59
2017-02-10,30.33,31.99,31.3,30.32,318876.0,0.98,3.23,30.684,33.074,36.859,232144.25,266828.48,730050.45,15.94
2017-02-03,30.6,30.62,30.32,30.21,23078.88,-0.25,-0.82,31.182,33.845,37.409,208905.77,287908.63,714345.58,1.15
2017-01-26,30.45,30.76,30.57,30.01,169841.91,0.37,1.23,31.908,34.863,37.482,254321.2,364984.05,713242.48,8.49
2017-01-20,30.9,30.9,30.2,28.13,336830.5,-0.83,-2.67,32.864,36.051,37.846,282757.89,459093.5,741842.51,16.84
2017-01-13,33.81,33.82,31.03,30.88,312093.94,-2.76,-8.17,34.028,37.397,38.271,302069.58,602984.1,764343.18,15.6
2017-01-06,33.96,34.72,33.79,33.67,202683.62,-0.16,-0.47,35.464,38.419,38.696,301512.72,711662.14,790946.07,10.13
2016-12-30,35.13,35.27,33.95,33.63,250156.03,-1.4,-3.96,36.508,39.089,39.003,366911.5,808591.65,827712.48,12.51
2016-12-23,35.81,36.49,35.35,35.25,312025.38,-0.67,-1.86,37.818,39.489,39.34,475646.89,864343.61,866216.24,15.6
2016-12-16,38.04,38.19,36.02,35.01,433388.91,-2.19,-5.73,39.238,39.839,39.625,635429.11,926450.08,905801.3,21.67
2016-12-09,38.52,39.4,38.21,38.13,309309.66,-0.8,-2.05,40.766,40.07,39.902,903898.63,999579.26,942140.72,15.47
2016-12-02,40.46,40.75,39.01,38.7,529677.5,-1.49,-3.68,41.374,40.643,40.043,1121811.55,1193272.42,994876.64,26.48
2016-11-25,42.15,43.18,40.5,39.52,793833.0,-1.95,-4.59,41.67,40.973,40.137,1250271.8,1140782.53,1037167.47,39.69
2016-11-18,43.61,44.98,42.45,42.21,1110936.5,-1.21,-2.77,41.16,40.101,40.101,1253040.32,1061500.92,1061500.92,55.55
2016-11-11,41.25,45.78,43.66,39.04,1775736.5,2.41,5.84,40.44,39.84,39.84,1217471.04,1056008.07,1056008.07,88.79
2016-11-04,40.35,41.98,41.25,39.31,1398874.25,0.76,1.88,39.374,39.363,39.363,1095259.89,966042.02,966042.02,69.94
2016-10-28,37.73,41.0,40.49,37.62,1171978.75,2.54,6.69,39.912,39.093,39.093,1264733.29,904208.84,904208.84,58.6
2016-10-21,39.0,39.39,37.95,37.2,807675.62,-0.9,-2.32,40.276,38.86,38.86,1031293.25,859580.52,859580.52,40.38
2016-10-14,38.7,40.28,38.85,38.3,933090.06,0.52,1.36,39.042,39.042,39.042,869961.51,869961.51,869961.51,46.65
2016-09-30,43.5,43.93,38.33,38.23,1164680.75,-5.61,-12.77,39.09,39.09,39.09,854179.37,854179.37,854179.37,58.23
2016-09-23,46.54,50.99,43.94,42.86,2246241.25,1.63,3.85,39.343,39.343,39.343,750678.91,750678.91,750678.91,112.31
2016-09-14,34.96,42.31,42.31,34.96,4778.59,10.53,33.13,37.045,37.045,37.045,2897.74,2897.74,2897.74,0.24
2016-09-09,26.48,31.78,31.78,26.48,1016.88,4.41,19.98,31.78,31.78,31.78,1016.88,1016.88,1016.88,0.05
