date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,5.38,5.55,5.48,5.3,1285945.88,0.1,1.86,5.382,5.614,6.119,1510108.4,1542429.29,1596189.82,3.05
2017-06-09,5.4,5.52,5.38,5.35,1169007.0,0.0,0.0,5.356,5.712,6.169,1628636.95,1517710.04,1651139.17,2.77
2017-06-02,5.28,5.55,5.38,5.25,1051340.38,0.1,1.89,5.38,5.813,6.222,1675613.83,1541534.53,1712884.95,2.49
2017-05-26,5.15,5.44,5.28,5.02,2614157.25,-0.11,-2.04,5.492,5.935,6.301,1746097.05,1596610.48,1738963.12,6.2
2017-05-19,5.35,5.69,5.39,5.3,1430091.5,0.04,0.75,5.66,6.069,6.406,1480511.3,1536190.24,1733532.73,3.39
2017-05-12,5.41,5.46,5.35,5.14,1878588.62,-0.15,-2.73,5.846,6.187,6.521,1574750.18,1542449.61,1888527.06,4.46
2017-05-05,5.93,5.93,5.5,5.49,1403891.38,-0.44,-7.41,6.068,6.326,6.648,1406783.13,1512247.55,2018962.43,3.33
2017-04-28,6.11,6.11,5.94,5.84,1403756.5,-0.18,-2.94,6.246,6.462,6.762,1407455.23,1574068.5,2293773.76,3.33
2017-04-21,6.31,6.32,6.12,6.03,1286228.5,-0.2,-3.17,6.378,6.553,6.858,1447123.9,1733263.9,2499109.33,3.05
2017-04-14,6.46,6.5,6.32,6.3,1901285.88,-0.14,-2.17,6.478,6.606,6.92,1591869.18,1816768.63,2554612.81,4.51
2017-04-07,6.39,6.52,6.46,6.38,1038753.38,0.07,1.09,6.528,6.623,6.964,1510149.05,1649950.36,2621669.33,2.46
2017-03-31,6.58,6.62,6.39,6.35,1407251.88,-0.21,-3.18,6.584,6.626,6.995,1617711.98,1784568.29,2675424.23,3.34
2017-03-24,6.62,6.65,6.6,6.45,1602099.88,-0.02,-0.3,6.678,6.63,7.029,1740681.78,1884235.38,2680510.18,3.8
2017-03-17,6.55,6.84,6.62,6.5,2009954.88,0.05,0.76,6.728,6.667,7.048,2019403.9,1881315.77,2666544.61,4.77
2017-03-10,6.75,6.82,6.57,6.55,1492685.25,-0.17,-2.52,6.734,6.743,7.065,2041668.08,1930875.23,2629584.2,3.54
2017-03-03,6.85,6.95,6.74,6.72,1576568.0,-0.12,-1.75,6.718,6.854,7.081,1789751.66,2234604.5,2612803.82,3.74
2017-02-24,6.78,7.08,6.86,6.74,2022100.88,0.01,0.15,6.668,6.97,7.104,1951424.61,2525677.3,2644354.55,4.8
2017-02-17,6.65,7.18,6.85,6.6,2995710.5,0.2,3.01,6.582,7.061,7.123,2027788.98,3013479.02,2684144.56,7.11
2017-02-10,6.47,6.69,6.65,6.45,2121275.75,0.16,2.46,6.606,7.163,7.143,1743227.63,3264954.77,2693646.38,5.03
2017-02-03,6.46,6.52,6.49,6.46,233103.16,0.0,0.0,6.752,7.234,7.181,1820082.38,3292456.99,2861020.71,0.55
2017-01-26,6.34,6.53,6.49,6.31,2384932.75,0.06,0.93,6.99,7.305,7.211,2679457.35,3593388.3,2998620.18,5.66
2017-01-20,6.27,6.54,6.43,6.27,2403922.75,-0.54,-7.75,7.272,7.364,7.229,3099930.0,3566280.18,2991722.39,5.7
2016-12-14,7.38,7.4,6.97,6.97,1572903.75,-0.41,-5.56,7.54,7.428,7.251,3999169.05,3476784.99,3035252.83,3.73
2016-12-09,7.64,7.64,7.38,7.34,2505549.5,-0.3,-3.91,7.72,7.428,7.275,4786681.9,3451773.45,3084131.02,5.94
2016-12-02,8.0,8.04,7.68,7.6,4529978.0,-0.22,-2.79,7.716,7.386,7.297,4764831.6,3328293.18,3209703.69,10.75
2016-11-25,7.72,8.0,7.9,7.65,4487296.0,0.13,1.67,7.62,7.308,7.292,4507319.25,2991003.14,3164219.22,10.64
2016-11-18,7.82,8.22,7.77,7.71,6900118.0,-0.1,-1.27,7.456,7.238,7.26,4032630.35,2763031.79,3133669.31,16.37
2016-11-11,7.36,7.99,7.87,7.26,5510468.0,0.51,6.93,7.316,7.184,7.237,2954400.93,2354810.11,2842336.57,13.07
2016-11-04,7.18,7.56,7.36,7.15,2396298.0,0.16,2.22,7.136,7.123,7.199,2116865.0,2122337.99,2633497.57,5.68
2016-10-28,7.05,7.4,7.2,7.04,3242416.25,0.12,1.7,7.056,7.127,7.21,1891754.75,2429584.44,2619032.11,7.69
2016-10-21,7.07,7.16,7.08,6.93,2113851.5,0.01,0.14,6.996,7.116,7.238,1474687.03,2403852.06,2808156.89,5.01
2016-10-14,7.0,7.11,7.07,6.99,1508970.88,0.1,1.44,7.02,7.094,7.408,1493433.23,2417164.61,2787973.89,3.58
2016-09-30,6.94,7.04,6.97,6.8,1322788.38,0.01,0.14,7.052,7.074,7.595,1755219.3,2593720.67,2811000.86,3.14
2016-09-23,6.91,7.06,6.96,6.9,1270746.75,0.06,0.87,7.11,7.122,7.763,2127810.97,2716488.59,2821381.82,3.01
2016-09-14,7.1,7.11,6.9,6.89,1157077.62,-0.3,-4.17,7.198,7.207,7.96,2967414.12,3091114.21,2852253.99,2.74
2016-09-09,7.26,7.35,7.2,7.18,2207582.5,-0.03,-0.41,7.236,7.276,8.171,3333017.1,3337435.3,2889000.36,5.24
2016-09-02,7.27,7.4,7.23,7.18,2817901.25,-0.03,-0.41,7.168,7.282,8.372,3340896.0,3504306.83,2930053.86,6.68
2016-08-26,7.4,7.47,7.26,7.18,3185746.75,-0.14,-1.89,7.096,7.289,8.603,3432222.05,3329863.03,3110346.65,7.56
2016-08-19,7.12,7.74,7.4,7.07,5468762.5,0.31,4.37,7.134,7.275,8.814,3305166.2,3144657.15,3149334.46,12.97
2016-08-12,6.85,7.1,7.09,6.77,2985092.5,0.23,3.35,7.216,7.293,9.027,3214814.3,2808479.78,3202436.34,7.08
2016-08-05,6.89,6.93,6.86,6.7,2246977.0,-0.01,-0.15,7.316,7.359,9.222,3341853.5,3212461.73,3372239.26,5.33
2016-07-29,7.41,7.49,6.87,6.8,3274531.5,-0.58,-7.79,7.396,7.722,9.355,3667717.65,3158783.16,3381025.71,7.77
2016-07-22,7.73,7.73,7.45,7.44,2550467.5,-0.36,-4.61,7.482,8.115,9.454,3227504.0,3028281.05,3303148.57,7.36
2016-07-15,7.58,8.06,7.81,7.53,5017003.0,0.22,2.9,7.416,8.403,9.536,2984148.1,2926275.05,3297775.39,14.48
2016-07-08,7.2,7.68,7.59,7.16,3620288.5,0.33,4.54,7.37,8.712,9.58,2402145.25,2613393.76,3158164.51,10.45
2016-07-01,7.2,7.64,7.26,7.11,3876297.75,-0.04,-0.55,7.402,9.066,9.66,3083069.95,2440565.42,3060056.2,11.19
2016-06-24,7.39,7.46,7.3,7.01,1073463.25,0.18,2.53,8.048,9.461,9.731,2649848.68,2355800.9,2952611.73,3.1
2016-06-14,7.38,7.51,7.12,6.96,1333688.0,-0.46,-6.07,8.748,9.916,9.798,2829058.1,2890830.28,3004639.79,3.85
2016-06-08,7.7,7.82,7.58,7.53,2106988.75,-0.17,-2.19,9.39,10.352,9.923,2868402.0,3154011.78,3046184.26,6.08
2016-06-03,10.47,10.69,7.75,6.97,7024912.0,-2.74,-26.12,10.054,10.76,10.025,2824642.28,3596392.9,3047865.71,20.27
2016-05-27,10.75,10.86,10.49,10.35,1710191.38,-0.31,-2.87,10.73,11.084,10.176,1798060.9,3532016.8,2795041.28,7.4
2016-05-20,10.3,10.88,10.8,10.25,1969510.38,0.47,4.55,10.874,10.988,10.294,2061753.12,3603268.26,2804666.99,8.52
2016-05-13,10.8,10.88,10.33,10.1,1530407.5,-0.57,-5.23,11.084,10.792,10.398,2952602.45,3578016.09,2875174.73,6.62
2016-05-06,11.13,11.64,10.9,10.9,1888190.12,-0.23,-2.07,11.314,10.668,10.538,3439621.55,3669275.74,2959305.84,8.17
2016-04-29,11.1,11.41,11.13,10.87,1892005.12,-0.08,-0.71,11.466,10.447,10.601,4368143.52,3702935.25,2944006.8,8.19
2016-04-22,11.69,11.69,11.21,10.72,3028652.5,-0.64,-5.4,11.438,10.254,10.663,5265972.7,3679546.98,2987947.99,13.11
2016-04-15,12.0,12.63,11.85,11.58,6423757.0,0.37,3.22,11.102,10.0,10.707,5144783.4,3549422.56,3017284.79,27.8
2016-04-08,11.67,12.6,11.48,11.21,3965503.0,-0.18,-1.54,10.5,9.679,10.788,4203429.72,3118449.31,3120691.29,17.16
2016-04-01,10.97,12.11,11.66,10.46,6530800.0,0.67,6.1,10.022,9.494,10.91,3898929.92,2938356.74,3224227.07,28.27
2016-03-25,9.88,11.11,10.99,9.75,6381151.0,1.46,15.32,9.428,9.29,11.02,3037726.97,2499338.51,3171229.17,27.62
2016-03-18,8.96,9.65,9.53,8.89,2422706.0,0.69,7.8,9.07,9.268,11.013,2093121.25,2058065.76,2987077.36,10.49
2016-03-11,9.19,9.43,8.84,8.62,1716988.62,-0.25,-2.75,8.898,9.6,11.07,1954061.73,2006065.71,3021096.63,7.43
2016-03-04,8.65,9.28,9.09,8.02,2443004.0,0.4,4.6,8.858,10.004,11.166,2033468.9,2172333.38,3094708.19,10.57
2016-02-26,9.36,9.67,8.69,8.47,2224785.25,-0.51,-5.54,8.966,10.407,11.216,1977783.55,2249335.95,3065195.14,9.63
2016-02-19,8.38,9.36,9.2,8.31,1658122.38,0.53,6.11,9.152,10.754,11.234,1960950.05,2185078.35,2985086.6,7.18
2016-02-05,8.6,9.13,8.67,8.51,1727408.38,0.03,0.35,9.466,11.071,11.217,2023010.28,2296349.01,2981542.58,7.48
2016-01-29,9.73,9.9,8.64,8.15,2114024.5,-0.99,-10.28,10.302,11.414,11.226,2058069.7,2485147.03,2995495.98,9.15
2016-01-22,9.5,10.1,9.63,9.26,2164577.25,0.01,0.1,11.15,11.896,11.286,2311197.85,3122933.28,2984353.21,9.37
2016-01-15,10.4,10.9,9.62,9.46,2140617.75,-1.15,-10.68,11.848,12.325,11.292,2520888.35,3510097.4,2999070.27,9.27
2016-01-08,12.84,12.84,10.77,10.03,1968423.5,-2.08,-16.19,12.356,12.749,11.306,2409206.65,3843119.83,3077134.93,8.52
2015-12-31,13.0,13.35,12.85,12.35,1902705.5,-0.03,-0.23,12.676,12.758,11.343,2569687.75,3916088.95,3120018.28,8.24
2015-12-25,13.05,13.95,12.88,12.53,3379665.25,-0.24,-1.83,12.526,12.54,11.411,2912224.35,4036127.55,3165979.38,14.63
2015-12-18,12.01,13.47,13.12,11.95,3213029.75,0.96,7.89,12.642,12.328,11.426,3934668.7,4017083.0,3103389.2,13.91
2015-12-11,12.35,12.56,12.16,11.81,1582209.25,-0.21,-1.7,12.802,12.024,11.439,4499306.45,3881054.33,3156487.61,6.85
2015-12-04,12.09,12.89,12.37,11.41,2770829.0,0.27,2.23,13.142,11.713,11.54,5277033.0,3785094.86,3294576.32,11.99
2015-11-27,13.5,14.09,12.1,12.1,3615388.5,-1.36,-10.1,12.84,11.363,11.653,5262490.15,3666736.14,3437095.8,15.65
2015-11-20,13.69,15.87,13.46,13.22,8491887.0,-0.46,-3.31,12.554,11.038,11.827,5160030.75,3505844.93,3650364.47,36.76
2015-11-13,13.85,14.61,13.92,13.13,6036218.5,0.06,0.43,12.014,10.676,11.802,4099497.3,2845773.14,3505813.85,26.13
2015-11-06,10.62,13.86,13.86,10.45,5470842.0,3.0,27.62,11.246,10.259,11.968,3262802.2,2488043.14,3343555.97,23.68
2015-10-30,10.95,11.42,10.86,10.38,2698114.75,0.19,1.78,10.284,9.863,12.22,2293156.71,2311150.04,3238001.35,11.68
2015-10-23,10.81,11.36,10.67,9.97,3103091.5,-0.09,-0.84,9.886,9.927,12.759,2070982.14,2323947.62,3347637.63,13.43
2015-10-16,10.04,10.98,10.76,9.92,3189219.75,0.68,6.75,9.522,10.282,13.338,1851659.11,2295831.22,3532912.51,13.8
2015-10-09,9.17,10.23,10.08,9.1,1852743.0,1.03,11.38,9.338,10.524,13.778,1592048.99,2189695.39,3922046.97,8.02
2015-09-30,8.8,9.34,9.05,8.7,622614.56,0.18,2.03,9.272,10.853,14.329,1713284.09,2431920.89,4199870.87,2.69
2015-09-25,8.75,9.78,8.87,8.64,1587241.88,0.02,0.23,9.442,11.366,14.804,2329143.38,2804057.79,4493410.32,6.87
2015-09-18,9.87,9.91,8.85,8.05,2006476.38,-0.99,-10.06,9.968,11.943,15.285,2576913.1,3207455.45,4626432.58,8.68
2015-09-11,9.8,10.33,9.84,9.2,1891169.12,0.09,0.92,11.042,12.616,15.799,2740003.32,3794884.01,4775230.03,8.19
2015-09-02,9.85,9.98,9.75,9.0,2458918.5,-0.15,-1.51,11.71,12.928,16.285,2787341.8,4165854.55,5094401.6,10.64
2015-08-28,11.01,11.42,9.9,8.42,3701911.0,-1.6,-13.91,12.434,13.677,16.784,3150557.7,4199068.8,5401367.23,16.02
2015-08-21,14.16,14.77,11.5,11.49,2826090.5,-2.72,-19.13,13.29,14.577,17.289,3278972.2,4164852.65,5666125.73,12.23
2015-08-14,13.24,14.58,14.22,13.07,2821927.5,1.04,7.89,13.918,15.591,17.678,3837997.8,4371327.65,5982100.65,12.21
2015-08-07,13.02,13.94,13.18,12.82,2127861.5,-0.19,-1.42,14.19,16.394,17.864,4849764.7,4769993.8,6225926.23,10.54
2015-07-31,13.8,14.09,13.37,11.9,4274998.0,-0.81,-5.71,14.146,17.032,18.118,5544367.3,5654398.55,6587646.7,21.18
2015-07-24,14.63,15.07,14.18,13.92,4343983.5,-0.46,-3.14,14.92,17.805,18.303,5247579.9,5967820.85,6687273.65,21.52
2015-07-17,15.3,16.62,14.64,12.96,5621218.5,-0.94,-6.03,15.864,18.242,18.423,5050733.1,6182762.85,6781465.25,27.85
2015-07-10,14.26,15.58,15.58,11.58,7880762.0,2.62,20.22,17.264,18.626,18.547,4904657.5,6045409.7,6702037.98,39.05
2015-07-03,17.74,17.8,12.96,12.76,5600874.5,-4.28,-24.83,18.598,18.981,18.602,4690222.9,5755576.05,6441285.65,27.75
2015-06-26,19.09,20.2,17.24,17.24,2791061.0,-1.66,-8.78,19.918,19.642,18.744,5764429.8,6022948.65,6347718.83,13.83
2015-06-19,21.89,22.2,18.9,18.9,3359749.5,-2.74,-12.66,20.69,19.891,18.627,6688061.8,6603665.65,6368700.98,16.65
2015-06-12,22.25,23.43,21.64,21.44,4890840.5,-0.61,-2.74,20.62,20.001,18.448,7314792.6,7167398.8,6430241.33,24.23
2015-06-05,19.6,23.69,22.25,19.6,6808589.0,2.69,13.75,19.988,19.765,18.197,7186161.9,7592873.65,6585142.55,33.74
2015-05-29,21.89,22.88,19.56,19.13,10971909.0,-1.54,-7.3,19.364,19.333,17.907,6820929.2,7681858.65,6420947.14,54.36
2015-05-22,18.4,21.1,21.1,18.23,7409221.0,2.55,13.75,19.366,19.203,17.763,6281467.5,7520894.85,6183112.69,36.71
2015-05-15,18.74,20.37,18.55,18.41,6493403.5,0.07,0.38,19.092,18.8,17.578,6519269.5,7406726.45,5986369.51,32.17
2015-05-08,19.16,19.64,18.48,17.92,4247687.0,-0.65,-3.4,19.382,18.603,17.559,7020005.0,7380167.65,6053476.34,21.05
2015-04-30,19.8,20.46,19.13,19.11,4982425.5,-0.44,-2.25,19.542,18.468,17.487,7999585.4,7358666.25,6564316.79,24.69
2015-04-24,19.7,20.88,19.57,18.77,8274600.5,-0.16,-0.81,19.302,18.222,17.376,8542788.1,7126995.25,7333587.71,41.0
2015-04-17,20.09,20.98,19.73,19.01,8598231.0,-0.27,-1.35,19.04,17.845,17.337,8760322.2,6672489.0,7917825.89,42.6
2015-04-10,19.28,21.55,20.0,19.0,8997081.0,0.72,3.73,18.508,17.362,17.094,8294183.4,6133736.3,8214066.64,44.58
2015-04-03,17.96,19.59,19.28,17.79,9145589.0,1.35,7.53,17.824,16.895,16.662,7740330.3,5693083.85,7988377.21,45.32
2015-03-27,18.26,18.58,17.93,17.51,7698439.0,-0.33,-1.81,17.394,16.628,16.252,6717747.1,5577411.45,8020095.31,38.14
2015-03-20,17.17,18.97,18.26,16.8,9362271.0,1.19,6.97,17.142,16.481,15.9,5711202.4,5160035.63,8144933.61,46.39
2015-03-13,16.0,17.75,17.07,15.4,6267537.0,0.49,2.96,16.65,16.323,15.489,4584655.8,4845330.53,7855215.39,31.05
2015-03-06,17.52,18.04,16.58,16.55,6227815.5,-0.55,-3.21,16.216,16.355,15.117,3973289.2,4566012.58,7688349.79,30.86
2015-02-27,16.92,17.61,17.13,16.22,4032673.0,0.46,2.76,15.966,16.515,14.786,3645837.4,4726785.03,7568500.38,19.98
2015-02-17,15.7,17.18,16.67,15.52,2665715.5,0.87,5.51,15.862,16.506,14.429,4437075.8,5769967.33,7438884.71,13.21
2015-02-13,14.95,16.29,15.8,14.92,3729538.0,0.9,6.04,15.82,16.53,14.098,4608868.85,7540180.18,7372919.85,18.48
2015-02-06,14.85,15.76,14.9,14.71,3210704.0,-0.43,-2.81,15.996,16.828,13.812,5106005.25,9163162.78,7370887.2,15.91
2015-01-30,16.29,16.38,15.33,15.3,4590556.5,-1.28,-7.71,16.494,16.826,13.554,5158735.95,10294396.98,7288155.28,22.75
2015-01-23,14.81,16.98,16.61,13.84,7988865.0,0.15,0.91,17.064,16.429,13.281,5807732.65,10283670.57,7140168.52,39.58
2015-01-16,16.7,17.03,16.46,15.96,3524680.75,-0.22,-1.32,17.15,15.876,12.945,7102858.85,10462779.18,6874225.12,17.46
2015-01-09,17.5,18.2,16.68,16.61,6215220.0,-0.71,-4.08,17.24,15.318,12.6,10471491.5,11129831.6,6781099.47,30.8
2014-12-31,18.5,18.68,17.39,16.63,3474357.5,-0.79,-4.34,17.66,14.654,12.26,13220320.3,10865100.25,6590707.03,17.22
2014-12-26,17.16,18.29,18.18,15.72,7835540.0,1.14,6.69,17.158,13.878,11.889,15430058.0,10810687.0,6539328.29,38.82
2014-12-19,16.75,20.0,17.04,16.41,14464496.0,0.13,0.77,15.794,13.057,11.473,14759608.5,10410215.73,6288350.19,71.67
2014-12-12,18.1,21.7,16.91,15.96,20367844.0,-1.87,-9.96,14.602,12.351,11.109,13822699.5,9107802.1,5761709.92,100.92
2014-12-05,14.65,18.78,18.78,14.27,19959364.0,3.9,26.21,13.396,11.665,10.738,11788171.7,7205659.53,4845494.88,98.9
2014-11-28,11.6,14.88,14.88,11.41,14523046.0,3.52,30.99,11.648,10.795,10.261,8509880.2,5578611.63,3894674.87,71.96
2014-11-21,11.15,11.46,11.36,10.62,4483292.5,0.28,2.53,10.598,10.282,9.977,6191316.0,4281913.59,3200799.3,22.21
2014-11-14,11.11,11.75,11.08,10.71,9779951.0,0.2,1.84,10.32,10.132,9.878,6060822.95,3996666.46,3019599.84,48.46
2014-11-07,10.08,11.52,10.88,9.92,10195205.0,0.84,8.37,10.1,10.013,9.79,4392904.7,3285671.06,2563973.32,50.52
2014-10-31,9.57,10.19,10.04,9.37,3567906.5,0.41,4.26,9.934,9.881,9.711,2623147.35,2432367.34,2091074.16,17.68
2014-10-24,10.06,10.19,9.63,9.6,2930225.0,-0.34,-3.41,9.942,9.866,9.699,2647343.05,2316313.81,1953260.13,14.52
2014-10-17,9.95,10.27,9.97,9.71,3830827.25,-0.01,-0.1,9.966,9.9,9.703,2372511.17,2267969.59,1830128.1,18.98
2014-10-10,9.89,10.17,9.98,9.89,1440359.75,-0.07,-0.7,9.944,9.888,9.694,1932509.97,2166484.66,1684024.91,7.14
2014-09-30,10.35,10.38,10.05,10.03,1346418.25,-0.03,-0.3,9.926,9.866,9.691,2178437.42,2415617.74,1656936.46,6.67
2014-09-26,9.75,10.22,10.08,9.62,3688885.0,0.33,3.38,9.828,9.81,9.68,2241587.32,2485330.24,1644088.62,18.28
2014-09-19,9.87,9.97,9.75,9.57,1556065.62,-0.11,-1.12,9.79,9.726,9.671,1985284.57,2210738.11,1498906.63,7.71
2014-09-12,9.88,10.04,9.86,9.66,1630821.25,-0.03,-0.3,9.834,9.672,9.676,2163428.0,2119685.01,1440822.41,8.08
2014-09-05,9.51,10.05,9.89,9.5,2669997.0,0.33,3.45,9.832,9.623,9.671,2400459.35,2042533.23,1402362.77,13.23
2014-08-29,9.95,9.96,9.56,9.37,1662167.75,-0.33,-3.34,9.806,9.566,9.691,2652798.05,1842275.58,1324452.0,8.24
2014-08-22,9.96,10.16,9.89,9.81,2407371.25,-0.08,-0.8,9.792,9.54,9.733,2729073.15,1749780.99,1351099.2,11.93
2014-08-15,9.83,10.08,9.97,9.8,2446782.75,0.12,1.22,9.662,9.531,9.748,2436191.65,1590206.44,1289923.67,12.12
2014-08-08,9.8,10.26,9.85,9.8,2815978.0,0.09,0.92,9.51,9.506,9.74,2075942.01,1392286.61,1236082.35,48.0
2014-08-01,9.6,10.43,9.76,9.56,3931690.5,0.27,2.85,9.414,9.5,9.751,1684607.1,1201565.16,1142572.13,67.02
2014-07-25,9.22,9.66,9.49,9.07,2043543.25,0.25,2.71,9.326,9.515,9.764,1031753.1,898255.19,1007650.9,34.83
2014-07-18,9.25,9.44,9.24,9.17,942963.75,0.03,0.33,9.288,9.55,9.799,770488.83,802847.01,988061.1,16.07
2014-07-11,9.35,9.4,9.21,9.15,645534.56,-0.16,-1.71,9.4,9.616,9.869,744221.23,787075.15,1024094.11,11.0
2014-07-04,9.35,9.55,9.37,9.3,859303.44,0.05,0.54,9.502,9.679,9.93,708631.21,761959.81,1111464.64,14.65
2014-06-27,9.33,9.45,9.32,9.26,667420.5,0.02,0.21,9.586,9.719,10.018,718523.22,762192.32,1210950.72,11.38
2014-06-20,9.8,9.88,9.3,9.25,737221.88,-0.5,-5.1,9.704,9.815,10.088,764757.27,806628.42,1190662.39,12.57
2014-06-13,9.68,9.9,9.8,9.65,811625.75,0.08,0.82,9.812,9.926,10.149,835205.19,952417.41,1207118.98,13.83
2014-06-06,9.8,9.89,9.72,9.65,467584.47,-0.07,-0.71,9.832,9.964,10.201,829929.08,989640.9,1260027.44,7.97
2014-05-30,9.96,10.04,9.79,9.7,908763.5,-0.12,-1.21,9.856,9.974,10.234,815288.41,1079878.09,1310160.18,15.49
2014-05-23,9.78,10.15,9.91,9.62,898590.75,0.07,0.71,9.852,10.002,10.271,805861.42,1083579.09,1390885.19,15.32
2014-05-16,10.11,10.34,9.84,9.81,1089461.5,-0.06,-0.61,9.926,10.012,10.332,848499.57,1117046.61,1478447.13,18.57
2014-05-09,9.85,10.07,9.9,9.73,785245.19,0.06,0.61,10.04,10.048,10.407,1069629.62,1173275.18,1568179.65,13.38
2014-04-30,9.76,9.9,9.84,9.67,394381.12,0.07,0.72,10.096,10.121,10.485,1149352.71,1261113.06,1638273.08,6.72
2014-04-25,10.28,10.35,9.77,9.76,861628.56,-0.51,-4.96,10.092,10.181,10.567,1344467.76,1460969.48,1880909.65,14.69
2014-04-18,10.4,10.45,10.28,10.16,1111781.5,-0.13,-1.25,10.152,10.316,10.653,1361296.76,1659709.12,2025147.52,18.95
2014-04-11,10.1,10.79,10.41,10.07,2195111.75,0.23,2.26,10.098,10.361,10.676,1385593.64,1574696.35,2069173.33,37.42
2014-04-04,9.89,10.63,10.18,9.72,1183860.62,0.36,3.67,10.056,10.372,10.697,1276920.74,1461820.55,2003388.26,20.18
2014-03-28,10.0,10.43,9.82,9.79,1369956.38,-0.25,-2.48,10.146,10.437,10.786,1372873.41,1530413.98,1992728.96,23.35
2014-03-21,10.01,10.17,10.07,9.58,945773.56,0.06,0.6,10.27,10.494,10.9,1577471.19,1540442.27,1995992.53,16.12
2014-03-14,10.05,10.23,10.01,9.7,1233265.88,-0.19,-1.86,10.48,10.539,11.014,1958121.48,1698191.28,2025448.27,21.02
2014-03-07,10.31,10.59,10.2,10.02,1651747.25,-0.43,-4.04,10.624,10.652,11.143,1763799.07,1839847.65,2029884.1,28.15
2014-02-28,10.36,10.79,10.63,9.8,1663624.0,0.19,1.82,10.688,10.765,11.25,1646720.37,1963084.12,1958378.1,28.36
2014-02-21,11.21,11.59,10.44,10.35,2392945.25,-0.68,-6.12,10.728,10.849,11.344,1687954.54,2015433.1,1944418.33,40.79
