date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.16,10.25,9.99,9.96,0.0,-0.15,-1.48,10.196,10.99,11.46,0.0,737265.01,1295379.33,0.0
2017-12-08,10.2,10.29,10.14,9.8,0.0,-0.07,-0.69,10.488,11.211,11.526,116527.0,889810.77,1372610.78,0.0
2017-12-01,10.04,10.4,10.21,9.92,0.0,0.17,1.69,10.68,11.339,11.598,374630.55,1022361.56,1463660.49,0.0
2017-11-24,10.55,10.62,10.04,9.8,0.0,-0.56,-5.28,11.046,11.485,11.708,638711.8,1202512.56,1543933.56,0.0
2017-11-17,11.39,11.47,10.6,10.56,0.0,-0.85,-7.42,11.42,11.685,11.808,911150.82,1380604.64,1604196.56,0.0
2017-11-10,11.1,11.5,11.45,11.01,582635.0,0.35,3.15,11.784,11.83,11.858,1474530.02,1531996.69,1662941.18,2.85
2017-11-03,12.0,12.08,11.1,11.0,1290517.75,-0.94,-7.81,11.934,11.875,11.85,1663094.55,1604420.96,1693488.84,6.31
2017-10-27,11.93,12.26,12.04,11.6,1320406.25,0.13,1.09,11.998,11.934,11.859,1670092.57,1590695.31,1679049.4,6.46
2017-10-20,12.4,12.64,11.91,11.55,1362195.12,-0.51,-4.11,11.924,11.874,11.82,1766313.32,1681995.54,1655785.72,6.66
2017-10-13,12.53,12.98,12.42,12.12,2816896.0,0.22,1.8,11.95,11.947,11.822,1850058.45,1898586.9,1658272.79,13.77
2017-09-29,11.42,12.48,12.2,11.29,1525457.62,0.78,6.83,11.876,11.93,11.836,1589463.35,1853493.65,1611663.1,7.46
2017-09-22,11.71,12.28,11.42,11.38,1325507.88,-0.25,-2.14,11.816,11.84,11.887,1545747.38,1855410.78,1630361.87,6.48
2017-09-15,12.04,12.55,11.67,11.66,1801510.0,-0.37,-3.07,11.87,11.856,12.03,1511298.05,1904959.41,1686214.92,9.95
2017-09-08,12.08,12.4,12.04,11.93,1780920.75,-0.01,-0.08,11.824,11.931,12.105,1597677.75,1885354.56,1697401.53,9.83
2017-09-01,11.9,12.07,12.05,11.66,1513920.5,0.15,1.26,11.944,11.93,12.129,1947115.35,1827788.48,1696033.39,8.36
2017-08-25,11.74,12.12,11.9,11.6,1306877.75,0.21,1.8,11.984,11.885,12.134,2117523.95,1793885.66,1695884.91,7.22
2017-08-18,11.46,11.91,11.69,11.45,1153261.25,0.25,2.19,11.864,11.824,12.107,2165074.18,1782556.71,1653580.89,6.37
2017-08-11,12.53,12.9,11.44,11.34,2233408.5,-1.2,-9.49,11.842,11.784,12.083,2298620.78,1767403.49,1641613.27,12.33
2017-08-04,12.21,13.26,12.64,12.11,3528108.75,0.39,3.18,12.038,11.766,12.099,2173031.38,1629575.89,1594241.32,19.48
2017-07-28,11.24,12.36,12.25,11.23,2365963.5,0.95,8.41,11.916,11.696,12.063,1708461.6,1417958.68,1494088.36,13.07
2017-07-21,11.58,11.58,11.3,10.5,1544628.88,-0.28,-2.42,11.786,11.741,12.042,1470247.38,1369832.54,1431405.2,8.53
2017-07-14,12.43,12.55,11.58,11.56,1820994.25,-0.84,-6.76,11.784,11.933,12.083,1400039.25,1405312.96,1441670.0,10.06
2017-07-07,12.03,12.67,12.42,11.78,1605461.5,0.39,3.24,11.726,12.204,12.105,1236186.2,1467470.43,1459115.9,8.87
