date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.88,24.16,23.95,22.62,0.0,0.94,4.08,24.13,26.266,29.109,0.0,459081.47,1441458.6,0.0
2017-12-08,25.31,25.96,23.01,22.43,0.0,-2.4,-9.45,24.84,27.084,29.265,116282.28,570415.14,1569664.89,0.0
2017-12-01,24.2,26.5,25.41,23.53,0.0,0.94,3.84,25.508,28.043,29.436,299080.14,745726.98,1704992.38,0.0
2017-11-24,23.6,24.88,24.47,22.89,0.0,0.66,2.77,26.088,28.777,29.444,477317.45,998850.76,1792022.56,0.0
2017-11-17,27.4,28.5,23.81,23.67,0.0,-3.69,-13.42,27.0,29.768,29.295,717193.63,1204570.94,1833392.98,0.0
2017-11-10,26.44,27.78,27.5,26.16,581411.38,1.15,4.36,28.402,30.93,29.158,918162.94,1462755.37,1868018.33,6.56
2017-11-03,28.32,28.57,26.35,26.02,913989.31,-1.96,-6.92,29.328,31.364,28.812,1024548.01,1602850.64,1871557.67,10.31
2017-10-27,28.9,29.19,28.31,28.15,891186.56,-0.72,-2.48,30.578,31.859,28.47,1192373.83,1733941.04,1842015.13,10.05
2017-10-20,30.98,31.65,29.03,27.89,1199380.88,-1.79,-5.81,31.466,32.046,28.007,1520384.06,1971914.43,1811765.87,13.53
2017-10-13,32.85,32.98,30.82,29.66,1004846.56,-1.31,-4.08,32.536,32.26,27.568,1691948.26,2301941.44,1770524.48,11.33
2017-09-29,32.2,32.86,32.13,30.81,1113336.75,-0.47,-1.44,33.458,31.951,27.072,2007347.8,2423835.74,1738488.73,12.56
2017-09-22,33.1,35.2,32.6,32.2,1753118.38,-0.15,-0.46,33.4,31.445,26.465,2181153.28,2568914.64,1704260.99,19.77
2017-09-15,34.04,38.15,32.75,32.11,2531237.75,-1.63,-4.74,33.14,30.829,25.876,2275508.25,2664257.78,1634737.78,28.55
2017-09-08,35.63,36.38,34.38,33.6,2057201.88,-1.05,-2.96,32.626,30.11,25.255,2423444.8,2585194.36,1527530.97,23.2
2017-09-01,31.3,36.1,35.43,31.11,2581844.25,3.59,11.28,31.984,28.821,24.54,2911934.62,2462215.02,1444735.6,29.12
2017-08-25,31.07,33.28,31.84,30.34,1982364.12,0.54,1.73,30.444,27.385,23.851,2840323.67,2273281.29,1340948.6,22.36
2017-08-18,30.41,33.2,31.3,29.58,2224893.25,1.12,3.71,29.49,26.26,23.372,2956676.0,2140264.69,1259486.05,25.1
2017-08-11,31.48,35.9,30.18,30.17,3270920.5,-0.99,-3.18,28.518,25.081,22.883,3053007.3,1950089.22,1173465.29,36.89
2017-08-04,29.48,34.45,31.17,29.29,4499651.0,3.44,12.4,27.594,23.967,22.517,2746943.92,1651617.31,1036680.68,50.75
2017-07-28,27.0,28.1,27.73,25.75,2223789.5,0.66,2.44,25.658,22.876,22.167,2012495.42,1239107.52,844558.77,25.08
2017-07-21,26.41,28.35,27.07,24.92,2564125.75,0.63,2.38,24.326,22.192,21.944,1706238.9,1053141.73,759958.63,28.92
2017-07-14,25.91,27.3,26.44,24.32,2706549.75,0.88,3.44,23.03,21.484,21.811,1323853.39,839607.35,669963.95,30.53
2017-07-07,21.55,25.56,25.56,21.06,1740603.62,4.07,18.94,21.644,20.923,21.716,847171.14,605217.79,579564.55,19.63
2017-06-30,21.1,22.07,21.49,21.07,827408.5,0.42,1.99,20.34,20.399,21.59,556290.69,469867.57,530204.03,9.33
2017-06-23,20.55,21.22,21.07,20.0,692506.88,0.48,2.33,20.094,20.258,21.621,465719.61,427256.18,513623.27,7.81
2017-06-16,19.45,20.7,20.59,19.08,652198.19,1.08,5.54,20.058,20.317,21.639,400044.56,408615.9,484770.53,7.36
2017-06-09,18.99,19.95,19.51,18.87,323138.5,0.47,2.47,19.938,20.483,21.702,355361.31,378707.41,478626.24,3.64
2017-06-02,20.45,20.49,19.04,18.01,286201.38,-1.22,-6.02,20.202,20.685,21.715,363264.44,396841.36,484815.17,3.23
2017-05-26,20.78,21.28,20.26,19.8,374553.09,-0.63,-3.02,20.458,21.067,21.816,383444.46,421744.06,487137.81,4.22
2017-05-19,20.1,21.12,20.89,19.64,364131.62,0.9,4.5,20.422,21.457,21.903,388792.76,450010.02,483567.17,4.11
