date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.14,18.49,17.66,17.6,0.0,-0.48,-2.65,19.048,20.942,22.436,0.0,46555.55,124686.66,0.0
2017-12-08,19.81,20.01,18.14,17.78,0.0,-1.76,-8.84,20.004,21.629,22.635,14859.56,63147.08,132274.27,0.0
2017-12-01,19.19,21.55,19.9,19.15,0.0,0.66,3.43,20.696,22.267,22.954,29092.01,75454.83,144663.7,0.0
2017-11-24,20.31,20.31,19.24,19.18,0.0,-1.06,-5.22,21.296,22.741,23.203,44577.81,99494.27,152550.36,0.0
2017-11-17,22.44,23.22,20.3,20.18,0.0,-2.14,-9.54,22.012,23.384,23.456,68369.14,146615.73,163627.8,0.0
2017-11-10,21.82,23.6,22.44,21.57,74297.82,0.84,3.89,22.836,24.046,23.688,93111.11,174120.55,174406.81,14.71
2017-11-03,22.86,22.88,21.6,21.52,71162.22,-1.3,-5.68,23.254,24.109,23.696,111434.59,181647.61,176326.92,14.09
2017-10-27,22.83,23.3,22.9,22.6,77428.99,0.08,0.35,23.838,24.187,23.745,121817.66,184421.22,177563.3,15.33
2017-10-20,24.42,24.77,22.82,22.4,118956.66,-1.6,-6.55,24.186,24.121,23.714,154410.73,199784.1,177328.27,23.56
2017-10-13,24.99,25.0,24.42,23.9,123709.85,-0.11,-0.45,24.756,24.158,23.725,224862.31,205931.03,177551.47,24.5
2017-09-29,24.42,25.77,24.53,24.31,165915.23,0.01,0.04,25.256,23.929,23.764,255129.99,202817.76,178465.17,32.85
2017-09-22,24.45,25.28,24.52,24.01,123077.56,-0.12,-0.49,24.964,23.641,23.719,251860.62,201401.46,176491.53,24.37
2017-09-15,25.0,26.34,24.64,24.37,240394.33,-1.03,-4.01,24.536,23.64,23.784,247024.79,213872.58,174354.06,47.6
2017-09-08,28.5,28.87,25.67,25.56,471214.59,-1.25,-4.64,24.056,23.664,23.894,245157.48,205606.46,169461.71,93.31
