date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,461.96,477.93,472.73,461.96,184626.58,10.1,2.18,460.066,438.482,405.472,157425.24,171725.59,158918.42,1.47
2017-06-16,467.0,477.5,462.63,461.26,176650.38,-3.11,-0.67,453.684,430.754,399.179,155247.74,170132.74,150733.91,1.41
2017-06-09,448.04,470.8,465.74,442.35,138859.81,18.43,4.12,443.852,423.778,393.268,154391.27,161842.14,147917.01,1.11
2017-06-02,450.0,450.95,447.31,440.11,106702.29,-4.61,-1.02,433.942,415.84,387.731,148160.47,166782.59,149369.9,0.85
2017-05-26,439.04,456.48,451.92,436.2,180287.12,11.1,2.52,427.176,409.791,382.609,178940.29,175445.58,150374.44,1.44
2017-05-19,413.12,441.8,440.82,413.12,173739.09,27.35,6.62,416.898,402.447,377.551,186025.95,170713.76,151151.15,1.38
2017-05-12,416.18,417.0,413.47,398.0,172368.02,-2.72,-0.65,407.824,395.35,372.217,185017.74,168289.92,148456.92,1.37
2017-05-05,411.6,422.78,416.19,409.18,107705.85,2.71,0.66,403.704,389.657,367.545,169293.02,162160.65,146427.94,0.86
2017-04-28,400.62,428.68,413.48,389.0,260601.39,12.95,3.23,397.738,384.3,363.115,185404.71,168161.1,150462.42,2.07
2017-04-21,391.0,420.43,400.53,388.55,215715.42,5.08,1.28,392.406,378.008,359.328,171950.86,157415.78,147193.71,1.72
2017-04-14,394.0,399.88,395.45,380.6,168698.02,2.58,0.66,387.996,372.463,355.389,155401.57,146111.25,146078.24,1.34
2017-04-07,385.66,394.99,392.87,385.0,93744.41,6.51,1.69,382.876,367.603,351.463,151562.09,131335.09,145041.92,0.75
2017-03-31,386.03,389.26,386.36,376.66,188264.33,-0.46,-0.12,375.61,362.758,347.319,155028.28,133991.88,146130.01,1.5
2017-03-24,380.5,396.5,386.82,378.88,193332.14,8.34,2.2,370.862,359.621,343.757,150917.48,131957.2,143414.48,1.54
2017-03-17,370.05,384.45,378.48,367.53,132968.94,8.63,2.33,363.61,355.426,340.147,142880.69,125303.29,139900.62,1.06
2017-03-10,357.66,377.0,369.85,356.55,149500.64,13.31,3.73,356.93,352.654,337.076,136820.93,131588.53,141747.72,1.19
2017-03-03,362.49,362.85,356.54,353.58,111075.34,-6.08,-1.68,352.33,349.084,333.791,111108.08,128623.93,138724.33,0.88
2017-02-24,350.41,366.52,362.62,350.01,167710.33,12.06,3.44,349.906,345.433,331.242,112955.47,130695.24,138718.63,1.34
2017-02-17,344.0,354.44,350.56,341.92,153148.19,5.48,1.59,348.38,341.929,328.016,112996.93,132763.75,136871.17,1.22
2017-02-10,348.49,349.82,345.08,342.67,102670.13,-1.77,-0.51,347.242,340.649,325.373,107725.9,136971.64,135666.76,0.82
2017-02-03,346.0,349.18,346.85,345.0,20936.43,2.43,0.71,348.378,338.316,323.094,126356.14,146045.24,134184.37,0.17
2017-01-26,356.88,359.8,344.42,341.3,120312.29,-10.57,-2.98,345.838,335.323,320.977,146139.78,158748.75,138254.45,0.96
2017-01-20,344.13,358.48,354.99,338.8,167917.61,10.12,2.93,340.96,331.881,319.04,148435.0,158268.15,139008.12,1.34
2017-01-13,347.8,352.88,344.87,343.5,126793.02,-5.89,-1.68,335.478,327.892,316.366,152530.57,154871.76,136127.51,1.01
2017-01-06,334.28,359.78,350.76,332.81,195821.36,16.61,4.97,334.056,324.868,314.45,166217.37,154497.96,140607.35,1.56
2016-12-30,319.03,335.29,334.15,316.2,119854.62,14.12,4.41,328.254,321.497,312.762,165734.33,151906.91,137693.0,0.95
2016-12-23,326.0,334.37,320.03,319.13,131788.39,-7.55,-2.31,324.808,318.497,311.355,171357.71,148824.74,137919.49,1.05
2016-12-16,337.7,340.0,327.58,323.58,188395.48,-10.18,-3.01,322.802,317.051,311.013,168101.29,146742.03,139683.0,1.5
2016-12-09,319.2,340.0,337.76,315.82,195227.02,16.01,4.98,320.306,314.103,310.035,157212.94,140978.59,137483.19,1.55
2016-12-02,317.55,330.45,321.75,316.6,193406.14,4.83,1.52,315.68,310.097,309.022,142778.54,134361.89,138726.4,1.54
2016-11-25,311.02,318.0,316.92,308.37,147971.52,6.92,2.23,314.74,307.872,308.433,138079.5,122323.51,139796.84,1.18
2016-11-18,315.55,315.87,310.0,309.88,115506.3,-5.1,-1.62,312.186,306.63,306.914,126291.76,117760.15,141403.76,0.92
2016-11-11,315.0,322.18,315.1,313.2,133953.72,0.47,0.15,311.3,306.2,305.104,125382.76,119748.09,140166.8,1.07
2016-11-04,319.0,322.8,314.63,313.68,123055.0,-2.42,-0.76,307.9,304.84,303.268,124744.24,117383.26,140220.77,0.98
2016-10-28,302.6,318.43,317.05,302.6,169910.94,12.9,4.24,304.514,304.032,301.245,125945.24,126716.74,138062.88,1.35
2016-10-21,305.45,308.75,304.15,301.5,89032.86,-1.42,-0.47,301.004,304.027,299.593,106567.52,123479.08,139326.94,0.71
2016-10-14,298.51,309.0,305.57,298.51,110961.29,7.47,2.51,301.074,304.213,297.06,109228.54,127014.24,138735.11,0.88
2016-09-30,297.0,299.63,298.1,287.56,130761.09,0.4,0.13,301.1,304.974,294.352,114113.43,132623.97,138625.04,1.04
2016-09-23,300.05,301.57,297.7,289.11,129060.0,-1.8,-0.6,301.78,305.966,292.012,110022.29,133987.8,139968.08,1.03
2016-09-14,302.0,304.0,299.5,297.77,73022.34,-5.0,-1.64,303.55,307.946,289.749,127488.24,143090.92,139805.21,0.58
2016-09-09,306.2,310.36,304.5,304.0,102337.97,-1.2,-0.39,307.05,308.993,287.344,140390.64,157270.18,142019.0,0.81
2016-09-02,308.0,312.0,305.7,304.67,135385.73,4.2,1.39,307.352,307.198,284.489,144799.94,165047.37,143485.59,1.08
2016-08-26,306.13,309.58,301.5,300.07,110305.41,-5.05,-1.65,308.848,304.008,281.451,151134.52,160585.5,148945.89,0.88
2016-08-19,315.8,322.48,306.55,304.8,216389.77,-10.45,-3.3,310.152,301.695,278.869,157953.3,163058.27,149538.88,1.72
2016-08-12,306.15,321.57,317.0,303.06,137534.33,10.99,3.59,312.342,298.458,275.791,158693.6,149409.02,146589.97,1.09
2016-08-05,313.0,313.95,306.01,302.85,124384.46,-7.17,-2.29,310.936,295.158,272.192,174149.71,155174.81,150140.77,0.99
2016-07-29,307.6,320.6,313.18,307.0,167058.62,5.16,1.68,307.044,289.907,268.191,185294.79,150455.98,154185.3,1.33
2016-07-22,317.5,319.5,308.02,305.55,144399.33,-9.48,-2.99,299.168,283.73,263.931,170036.49,144626.1,152029.51,1.15
2016-07-15,309.03,326.6,317.5,309.03,220091.25,7.53,2.43,293.238,278.058,260.465,168163.24,145948.36,157594.13,1.75
2016-07-08,287.0,326.8,309.97,286.0,214814.89,23.42,8.17,284.574,271.552,255.441,140124.45,136519.5,154897.73,1.71
2016-07-01,275.0,298.2,286.55,275.0,180109.88,12.75,4.66,279.38,265.695,250.09,136199.9,126767.82,148765.66,1.43
2016-06-24,279.77,279.97,273.8,267.2,90767.09,-4.57,-1.64,272.77,261.779,245.963,115617.17,121923.82,143911.64,0.72
2016-06-17,273.35,282.49,278.37,266.25,135033.11,4.19,1.53,268.292,258.894,242.292,119215.71,137306.27,144716.54,1.07
2016-06-08,282.0,283.0,274.18,273.5,79897.28,-9.82,-3.46,262.878,256.043,238.509,123733.47,136019.48,146565.67,0.64
2016-06-03,251.5,286.74,284.0,250.0,195192.14,30.5,12.03,258.53,253.125,234.75,132914.55,143770.92,150603.26,1.55
2016-05-27,249.72,255.21,253.5,249.2,77196.25,2.09,0.83,252.01,249.225,230.775,117335.74,145106.74,147127.57,0.61
2016-05-20,250.86,252.4,251.41,243.1,108759.77,0.11,0.04,250.788,246.475,229.001,128230.46,157914.62,147327.27,0.87
2016-05-13,250.13,260.48,251.3,249.01,157621.91,-1.14,-0.45,249.496,244.131,227.656,155396.83,159432.93,148753.79,1.25
2016-05-06,250.55,262.39,252.44,250.55,125802.7,1.04,0.41,249.208,242.871,225.977,148305.49,169239.91,146305.09,1.0
2016-04-29,247.12,252.43,251.4,243.0,117298.09,4.01,1.62,247.72,239.329,223.926,154627.29,173275.95,143894.5,0.93
2016-04-22,242.8,247.88,247.39,235.8,131669.81,2.44,1.0,246.44,234.485,222.121,172877.74,170763.49,145201.82,1.05
2016-04-15,250.5,255.18,244.95,241.0,244591.66,-4.91,-1.97,242.162,230.146,220.136,187598.78,165899.46,143655.27,1.95
2016-04-08,243.0,257.6,249.86,243.0,122165.19,4.86,1.98,238.766,225.691,218.583,163469.03,152126.8,136583.97,0.97
2016-04-01,244.98,253.38,245.0,244.44,157411.72,0.0,0.0,236.534,220.975,216.842,190174.33,157111.87,137358.23,1.25
2016-03-25,226.66,249.79,245.0,226.65,208550.3,19.0,8.41,230.938,216.375,215.513,191924.61,157435.6,136535.62,1.66
2016-03-18,230.76,234.39,226.0,222.2,205275.02,-1.97,-0.86,222.53,212.325,213.951,168649.25,149148.39,131517.64,1.63
2016-03-11,238.11,240.0,227.97,225.5,123942.91,-10.73,-4.5,218.13,211.527,213.198,144200.15,136739.93,128416.51,0.99
2016-03-04,218.99,240.16,238.7,206.8,255691.69,21.68,9.99,212.616,211.18,211.828,140784.57,138074.65,128008.52,2.04
2016-02-26,206.0,220.48,217.02,206.0,166163.14,14.06,6.93,205.416,209.083,209.743,124049.41,123370.28,117729.61,1.32
2016-02-19,200.0,208.0,202.96,199.6,92173.47,-1.04,-0.51,201.812,208.523,208.408,122946.58,114513.04,111540.73,0.73
2016-02-05,202.1,205.88,204.0,199.89,83029.52,3.6,1.8,202.12,209.757,207.934,129647.54,119640.15,111615.66,0.66
2016-01-29,203.0,204.47,200.4,195.62,106865.02,-2.3,-1.14,204.924,210.126,207.709,129279.72,121411.08,118330.37,0.85
2016-01-22,198.0,210.33,202.7,197.2,172015.88,3.7,1.86,209.744,211.474,207.338,135364.74,121041.13,120202.86,1.37
2016-01-15,203.16,206.18,199.0,195.51,160649.03,-5.5,-2.69,212.75,212.709,206.938,122691.15,117604.6,124457.48,1.28
2016-01-08,218.0,218.0,204.5,200.0,125678.27,-13.52,-6.2,215.234,214.651,206.632,106079.49,115635.65,140497.22,1.0
2015-12-31,225.48,226.0,218.02,217.52,81190.38,-6.48,-2.89,217.394,215.576,205.727,109632.75,113886.88,147746.87,0.65
2015-12-25,218.0,229.18,224.5,218.0,137290.14,6.77,3.11,215.328,214.869,205.325,113542.44,120093.09,154640.6,1.09
2015-12-18,210.19,219.15,217.73,209.0,108647.94,6.31,2.98,213.204,212.476,204.449,106717.52,117942.38,159576.19,0.86
2015-12-11,215.0,216.98,211.42,210.5,77590.73,-3.88,-1.8,212.668,210.403,203.907,112518.05,112088.94,169745.08,0.62
2015-12-04,208.04,227.0,215.3,207.79,143444.56,7.61,3.66,214.068,208.292,204.311,125191.81,108568.42,181501.39,1.14
2015-11-27,213.0,213.84,207.69,206.63,100738.81,-6.19,-2.89,213.758,206.111,204.959,118141.0,103591.18,198279.4,0.8
2015-11-20,212.5,217.5,213.88,212.0,103165.58,-1.17,-0.54,214.41,205.292,207.858,126643.74,115249.66,249435.21,0.82
2015-11-13,222.0,224.66,215.05,214.83,137650.58,-3.37,-1.54,211.748,203.201,209.714,129167.24,119364.58,275415.0,1.1
2015-11-06,214.6,223.28,218.42,208.4,140959.5,4.67,2.19,208.138,201.168,211.132,111659.83,131310.36,285672.87,1.12
2015-10-30,212.0,218.3,213.75,208.0,108190.53,2.8,1.33,202.516,198.613,212.011,91945.04,165358.79,296466.0,0.86
2015-10-23,204.94,217.6,210.95,197.01,143252.52,10.38,5.17,198.464,195.878,214.623,89041.36,181606.86,310965.77,1.14
2015-10-16,199.0,204.49,200.57,197.01,115783.08,3.57,1.81,196.174,195.78,216.768,103855.59,189188.11,321552.01,0.92
2015-10-09,198.78,201.58,197.0,196.5,50113.53,6.69,3.52,194.654,196.422,219.931,109561.93,201210.0,334087.6,0.4
2015-09-30,191.48,192.3,190.31,188.3,42385.55,-3.18,-1.64,194.198,197.412,223.874,150960.89,227401.23,351574.36,0.34
2015-09-25,198.01,201.18,193.49,189.5,93672.1,-6.01,-3.01,194.71,200.33,226.617,238772.53,254434.35,370126.34,0.75
2015-09-18,192.43,209.54,199.5,187.9,217323.67,6.53,3.38,193.292,203.807,229.651,274172.37,292967.62,390050.02,1.73
2015-09-11,192.6,194.1,192.97,185.0,144314.78,-1.75,-0.9,195.386,210.423,232.287,274520.63,383620.75,402246.87,1.15
2015-09-02,189.34,195.5,194.72,185.18,257108.34,1.85,0.96,198.19,216.227,235.563,292858.07,431465.42,442791.35,2.05
2015-08-28,181.0,199.9,192.87,166.2,481443.78,6.47,3.47,200.626,221.095,237.455,303841.57,440035.38,472976.15,3.83
2015-08-21,208.02,208.82,186.4,186.12,270671.28,-23.57,-11.22,205.95,225.408,237.823,270096.17,427573.2,477259.74,2.15
2015-08-14,207.01,214.29,209.97,205.13,219064.98,2.98,1.44,214.322,233.368,238.343,311762.87,440324.67,488738.0,1.74
2015-08-07,205.0,213.98,206.99,203.0,236001.98,0.09,0.04,225.46,237.755,237.572,492720.87,453915.9,497247.77,1.88
2015-07-31,217.0,221.3,206.9,197.48,312025.81,-12.59,-5.74,234.264,243.439,236.88,570072.76,466965.19,501092.6,2.48
2015-07-24,227.15,227.9,219.49,215.77,312716.81,-8.77,-3.84,241.564,250.335,236.031,576229.19,475747.5,498883.73,2.49
2015-07-17,258.0,265.58,228.26,224.74,479004.75,-37.4,-14.08,244.866,252.903,234.237,585050.23,485818.34,496760.27,3.81
2015-07-10,267.95,283.0,265.66,219.76,1123855.0,14.65,5.84,252.414,255.494,232.377,568886.48,487132.42,487489.9,9.84
2015-07-03,248.37,282.6,251.01,227.8,622761.44,7.61,3.13,250.05,254.151,228.205,415110.93,420873.0,436632.65,5.45
2015-06-26,239.8,265.2,243.4,234.13,342807.94,7.4,3.14,252.614,254.899,224.778,363857.63,454117.28,422970.44,3.0
2015-06-19,266.98,272.0,236.0,234.02,356822.03,-30.0,-11.28,259.106,253.815,221.339,375265.81,505916.92,419498.43,3.12
2015-06-12,251.51,273.0,266.0,249.8,398185.97,12.16,4.79,260.94,250.237,218.398,386586.44,526946.28,416182.85,3.49
2015-06-05,263.94,272.98,253.84,240.0,354977.28,-9.99,-3.79,258.574,243.318,214.149,405378.36,537151.33,415132.79,3.11
2015-05-29,270.0,290.0,263.83,259.89,366494.91,-12.03,-4.36,258.252,237.389,210.762,426635.06,540579.64,414131.3,3.21
2015-05-22,245.0,276.8,275.86,240.1,399848.88,30.69,12.52,257.184,230.321,207.086,544376.93,535220.01,417890.67,3.5
2015-05-15,251.5,262.97,245.17,241.61,413425.16,-9.0,-3.54,248.524,221.726,202.774,636568.03,522019.95,407512.18,3.62
2015-05-08,252.66,259.0,254.17,239.88,492145.56,1.94,0.77,239.534,215.571,199.894,667306.11,507702.21,410093.02,4.31
2015-04-30,257.58,267.8,252.23,246.1,461260.81,-6.26,-2.42,228.062,209.259,196.227,668924.29,487847.38,405906.49,4.04
2015-04-24,230.0,269.0,258.49,229.0,955204.25,25.93,11.15,216.526,202.258,192.445,654524.23,452392.3,418047.19,8.36
2015-04-17,201.55,248.7,232.56,198.94,860804.38,32.34,16.15,203.458,194.658,188.066,526063.09,391823.59,415372.85,7.54
2015-04-10,196.85,210.68,200.22,195.8,567115.56,3.41,1.73,194.928,188.862,184.23,407471.87,333079.94,399993.79,4.97
2015-04-03,194.68,200.77,196.81,192.78,500236.47,2.26,1.16,191.608,186.558,181.876,348098.31,305419.42,400855.91,4.38
2015-03-27,194.67,199.9,194.55,192.0,389260.47,1.4,0.72,190.456,184.979,179.9,306770.47,293114.25,397710.98,3.41
2015-03-20,190.06,199.99,193.15,187.01,312898.59,3.24,1.71,187.99,184.135,177.574,250260.38,287682.95,396478.52,2.74
2015-03-13,185.8,195.99,189.91,183.8,267848.25,6.29,3.43,185.858,183.851,175.751,257584.09,300561.33,392701.89,2.35
2015-03-06,190.8,193.8,183.62,183.27,270247.75,-7.43,-3.89,182.796,183.822,174.199,258688.02,293004.42,390608.6,2.37
2015-02-27,183.0,194.5,191.05,181.11,293597.31,8.83,4.85,181.508,184.217,172.937,262740.53,312483.83,389496.28,2.57
2015-02-17,182.54,183.89,182.22,181.22,106709.98,-0.27,-0.15,179.502,183.194,171.335,279458.03,323965.6,384304.34,0.93
2015-02-13,175.77,185.2,182.49,175.0,349517.16,7.89,4.52,180.28,182.631,170.331,325105.52,383702.07,382349.31,3.06
2015-02-06,175.51,182.08,174.6,173.5,273367.88,-2.58,-1.46,181.844,181.474,169.322,343538.57,438922.11,379684.84,2.39
2015-01-30,181.7,183.5,177.18,175.0,290510.34,-3.84,-2.12,184.848,179.598,168.635,327320.82,466907.64,376904.5,2.54
2015-01-23,181.0,184.36,181.02,171.47,377184.78,-5.09,-2.73,186.926,177.193,167.898,362227.14,496292.41,369095.75,3.3
2015-01-16,190.0,192.59,186.11,180.88,334947.44,-4.2,-2.21,186.886,174.82,167.223,368473.17,502307.7,362782.62,2.93
2015-01-09,189.62,204.24,190.31,188.69,441682.41,0.69,0.36,184.982,171.013,165.828,442298.62,505274.09,352505.03,3.87
2014-12-31,188.1,190.0,189.62,182.0,192279.11,2.05,1.09,181.104,167.65,164.277,534305.66,484842.46,341924.89,1.68
2014-12-26,179.65,193.49,187.57,175.88,465041.94,6.75,3.73,174.348,164.576,162.873,606494.46,488212.79,341703.63,4.07
2014-12-19,176.6,184.1,180.82,175.43,408414.94,4.23,2.4,167.46,161.657,161.601,630357.67,466508.73,329698.11,3.58
2014-12-12,168.84,186.62,176.59,167.2,704074.69,5.67,3.32,162.754,159.477,160.709,636142.24,444643.08,325404.88,6.17
2014-12-05,156.57,178.96,170.92,156.0,901717.62,15.08,9.68,157.044,158.031,160.073,568249.55,380996.56,301773.66,7.9
2014-11-28,153.88,157.22,155.84,152.0,553223.12,2.71,1.77,154.196,157.17,159.576,435379.25,320447.57,274907.05,4.84
2014-11-21,168.0,168.0,153.13,150.2,584358.0,-4.16,-2.65,154.804,157.671,158.878,369931.12,286901.36,253639.25,5.12
2014-11-14,150.0,157.63,157.29,149.0,437337.78,9.25,6.25,155.854,158.603,158.388,302659.78,241899.09,230917.58,3.83
2014-11-07,156.75,156.88,148.04,145.5,364611.25,-8.64,-5.51,156.2,159.625,157.542,253143.92,223257.53,221910.68,3.19
2014-10-31,156.97,159.56,156.68,154.35,237366.12,-2.2,-1.39,159.018,160.644,157.799,193743.57,199735.97,208805.25,2.08
2014-10-24,158.38,160.28,158.88,156.4,225982.47,0.5,0.32,160.144,160.903,157.606,205515.88,199007.33,201976.61,1.98
2014-10-17,157.81,159.05,158.38,153.68,248001.3,-0.64,-0.4,160.538,161.169,157.341,203871.59,195194.47,194671.61,2.17
2014-10-10,161.0,161.1,159.02,157.7,189758.44,-3.11,-1.92,161.352,161.545,157.083,181138.39,192887.48,186447.37,1.66
2014-09-30,162.33,163.2,162.13,161.2,67609.5,-0.18,-0.11,163.05,161.941,156.747,193371.15,206166.68,190450.0,0.59
2014-09-26,160.71,163.98,162.31,155.6,296227.69,1.46,0.91,162.27,162.116,156.398,205728.38,222550.77,195175.74,2.59
2014-09-19,161.9,161.91,160.85,157.02,217761.0,-1.6,-0.98,161.662,161.983,156.347,192498.78,229366.54,187550.57,1.91
2014-09-12,167.65,167.97,162.45,160.32,134335.33,-5.06,-3.02,161.8,160.085,156.499,186517.35,220377.15,182882.23,1.18
2014-09-05,158.2,168.16,167.51,157.71,250922.25,9.28,5.87,161.738,158.172,156.611,204636.57,219936.07,191322.65,2.2
2014-08-29,159.27,160.15,158.23,155.0,129395.61,-1.04,-0.65,160.832,155.459,157.001,218962.2,220563.83,188383.74,1.13
2014-08-22,162.0,162.32,159.27,158.45,230079.69,-2.27,-1.41,161.962,154.954,157.893,239373.15,217874.53,196949.37,2.01
2014-08-15,162.48,164.78,161.54,160.15,187853.86,-0.6,-0.37,162.304,154.308,158.133,266234.3,204945.89,198578.46,1.64
2014-08-08,163.0,166.66,162.14,159.8,224931.45,-0.84,-0.52,158.37,153.513,157.688,254236.96,194148.75,207952.52,1.97
2014-08-01,164.23,167.99,162.98,156.5,322550.38,-0.9,-0.55,154.606,152.621,158.151,235235.56,180007.26,212693.05,2.82
2014-07-25,160.39,169.1,163.88,158.59,231450.39,2.9,1.8,150.086,151.553,158.195,222165.47,174733.33,210981.64,2.03
2014-07-18,141.87,165.0,160.98,141.5,364385.44,19.11,13.47,147.946,150.681,158.275,196375.91,167800.71,217724.07,3.19
2014-07-11,142.8,144.28,141.87,140.6,127867.14,-1.45,-1.01,146.312,150.711,157.728,143657.48,145734.6,213453.32,1.12
2014-07-04,141.18,144.18,143.32,140.4,129924.45,2.94,2.09,148.656,152.912,158.088,134060.54,145387.31,224137.58,1.14
2014-06-27,153.5,163.8,140.38,139.22,257199.92,-12.8,-8.36,150.636,155.049,158.067,124778.96,162709.23,233404.99,2.25
2014-06-20,152.9,154.78,153.18,152.2,102502.6,0.37,0.24,153.02,158.542,157.743,127301.2,156203.65,222469.59,0.99
2014-06-13,152.3,155.38,152.81,151.16,100793.3,-0.78,-0.51,153.416,160.832,156.693,139225.5,176024.2,231839.7,0.97
2014-06-06,153.0,155.65,153.59,149.33,79882.41,0.37,0.24,155.11,161.957,155.828,147811.71,192211.03,246710.55,0.77
2014-05-30,154.9,155.93,153.22,152.8,83516.59,0.92,0.6,157.168,161.862,154.164,156714.09,221756.29,254717.76,0.8
2014-05-23,152.5,153.6,152.3,143.6,269811.09,-2.86,-1.84,159.462,163.68,152.466,200639.5,245378.84,262456.08,2.6
2014-05-16,162.29,162.3,155.16,154.01,162124.11,-6.12,-3.79,164.064,164.837,151.161,185106.11,247229.94,258670.01,1.56
2014-05-09,163.5,163.5,161.28,157.08,143724.36,-2.6,-1.59,168.248,165.87,149.735,212822.9,267647.44,259851.99,1.38
2014-04-30,162.08,165.48,163.88,159.81,124394.3,-0.81,-0.49,168.804,164.744,148.492,236610.34,281172.05,260061.53,1.2
2014-04-25,174.01,176.71,164.69,161.79,303143.66,-10.62,-6.06,166.556,163.264,147.235,286798.48,302887.84,266055.84,2.92
2014-04-18,174.7,177.77,175.31,170.19,192144.11,-0.77,-0.44,167.898,161.085,146.073,290118.18,304100.74,258807.56,1.85
2014-04-11,163.92,179.6,176.08,159.5,300708.06,12.02,7.33,165.61,156.943,144.23,309353.78,288735.52,261885.58,2.9
2014-04-04,152.01,169.66,164.06,152.0,262661.59,11.42,7.48,163.492,152.555,142.599,322471.99,287655.19,263819.0,2.53
2014-03-28,171.0,175.73,152.64,151.01,375335.0,-18.76,-10.95,160.684,149.699,141.203,325733.75,301210.07,261286.85,3.62
2014-03-21,165.0,176.2,171.4,162.01,319742.12,7.53,4.59,159.972,146.465,140.33,318977.2,287679.24,254288.01,3.08
2014-03-14,164.8,166.0,163.87,154.03,288322.12,-1.62,-0.98,154.272,141.252,138.596,318083.3,279533.31,252709.59,2.78
2014-03-07,150.0,167.2,165.49,148.33,366299.12,15.47,10.31,148.276,137.485,137.551,268117.26,270110.07,263434.37,3.53
2014-02-28,149.1,151.08,150.02,139.05,278970.41,0.94,0.63,141.618,133.601,136.153,252838.39,252056.54,257978.43,2.69
2014-02-21,144.1,151.98,149.08,144.1,341552.25,6.18,4.33,138.714,132.239,135.449,276686.39,238951.02,247472.41,3.29
2014-02-14,134.0,143.0,142.9,130.86,315272.62,9.01,6.73,132.958,131.206,134.698,256381.27,229223.83,255358.51,3.04
2014-02-07,132.06,134.62,133.89,131.06,38491.91,1.69,1.28,128.232,131.06,134.648,240983.32,213514.37,257663.5,0.37
2014-01-30,134.89,143.78,132.2,131.0,289904.78,-3.3,-2.44,126.694,131.518,135.555,272102.88,235035.64,281016.84,2.79
2014-01-24,121.9,135.69,135.5,121.02,398210.41,15.2,12.63,125.584,132.642,136.459,251274.69,239982.8,311433.46,3.84
2014-01-17,119.3,122.65,120.3,118.05,240026.64,1.03,0.86,125.764,132.706,138.123,201215.65,221363.62,300471.31,2.31
2014-01-10,122.88,124.9,119.27,118.01,238282.84,-4.71,-3.8,129.454,134.194,140.757,202066.4,220896.78,296695.75,2.3
2013-12-27,126.43,127.7,126.2,124.14,194089.75,-0.45,-0.35,133.888,135.94,143.514,186045.43,225885.87,295083.36,1.87
