date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.16,20.34,19.21,19.01,0.0,-0.99,-4.9,20.188,21.678,20.861,0.0,89298.73,130792.01,0.0
2017-12-08,21.06,21.06,20.2,19.72,0.0,-0.79,-3.76,20.826,21.933,20.815,28801.82,98179.49,154985.63,0.0
2017-12-01,20.1,21.45,20.99,19.5,0.0,1.02,5.11,21.294,22.069,20.799,67020.08,110346.65,157737.55,0.0
2017-11-24,20.01,21.2,19.97,19.56,0.0,-0.6,-2.92,21.96,22.15,20.693,96957.83,128065.29,163784.64,0.0
2017-11-17,21.88,22.4,20.57,20.57,0.0,-1.83,-8.17,22.718,22.241,20.667,141381.85,140198.1,170459.15,0.0
2017-11-09,22.71,23.99,22.4,21.83,144009.11,-0.14,-0.62,23.168,22.261,20.636,178597.47,155498.29,179252.22,4.79
2017-11-03,24.6,24.66,22.54,22.23,191091.31,-1.78,-7.32,23.04,21.964,20.508,167557.16,151502.12,180657.07,6.35
2017-10-27,23.86,24.85,24.32,23.3,149688.75,0.56,2.36,22.844,21.609,20.313,153673.22,153238.27,173745.63,4.98
2017-10-20,23.5,24.79,23.76,23.23,222120.08,0.94,4.12,22.34,21.051,20.023,159172.75,154461.93,168587.34,7.38
2017-10-13,22.0,23.1,22.82,21.3,186078.09,1.06,4.87,21.764,20.455,19.76,139014.34,160497.62,160784.84,6.19
2017-09-29,21.6,22.29,21.76,20.56,88807.58,0.2,0.93,21.354,20.043,19.565,132399.12,172285.28,155834.97,2.95
2017-09-22,21.52,22.68,21.56,21.02,121671.58,-0.24,-1.1,20.888,19.697,19.421,135447.09,211791.77,155045.82,4.05
2017-09-15,20.9,22.59,21.8,20.65,177186.41,0.92,4.41,20.374,19.529,19.294,152803.33,205128.44,153657.34,5.89
2017-09-08,20.73,20.88,20.88,19.71,121328.04,0.11,0.53,19.762,19.236,19.164,149751.1,199503.99,148945.48,4.03
2017-09-01,19.4,20.8,20.77,19.33,153002.0,1.34,6.9,19.146,19.093,19.104,181980.91,200720.2,150370.37,5.09
2017-08-25,19.19,19.72,19.43,18.78,104047.41,0.44,2.32,18.732,19.01,18.993,212171.43,203006.15,146835.44,3.46
2017-08-18,18.78,19.96,18.99,18.68,208452.8,0.25,1.33,18.506,19.052,18.962,288136.45,209812.02,146390.35,6.93
2017-08-11,18.0,19.35,18.74,17.78,161925.27,0.94,5.28,18.684,19.016,18.926,257453.56,194252.99,136430.91,5.38
2017-08-04,18.9,19.4,17.8,17.79,282477.06,-0.9,-4.81,18.71,18.995,18.902,249256.87,182712.76,131563.75,9.39
2017-07-28,18.17,19.2,18.7,17.82,303954.62,0.4,2.19,19.04,19.065,18.907,219459.5,161072.06,122200.21,10.11
2017-07-21,16.09,18.89,18.3,14.75,483872.5,-1.58,-7.95,19.288,19.087,18.871,193840.87,139384.65,115635.53,16.09
2017-05-16,18.87,19.9,19.88,18.87,55038.33,1.01,5.35,19.598,19.144,18.922,131487.58,98299.87,100034.85,2.2
2017-05-12,19.48,19.56,18.87,18.0,120941.86,-0.58,-2.98,19.348,19.058,18.835,131052.42,102186.23,103635.91,4.82
2017-05-05,19.94,20.33,19.45,19.18,133490.17,-0.49,-2.46,19.28,19.091,18.795,116168.64,98386.97,104597.7,5.33
2017-04-28,19.89,19.98,19.94,19.08,175861.48,0.09,0.45,19.09,19.114,18.731,102684.63,100020.54,110714.93,7.02
2017-04-21,18.63,19.88,19.85,18.42,172106.06,1.22,6.55,18.886,18.976,18.693,84928.44,90664.74,112247.94,6.87
2017-04-14,18.33,18.69,18.63,18.17,52862.52,0.1,0.54,18.69,18.872,18.727,65112.16,82968.68,112516.5,2.11
2017-04-07,18.48,18.86,18.53,18.37,46522.96,0.03,0.16,18.768,18.835,18.889,73320.05,78608.83,122169.05,1.86
2017-03-31,18.91,19.24,18.5,18.26,66070.14,-0.42,-2.22,18.902,18.809,19.075,80605.3,80414.74,135107.15,2.64
2017-03-24,18.89,19.22,18.92,18.46,87080.53,0.05,0.27,19.138,18.749,19.226,97356.45,83328.35,146665.47,3.47
