date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,7.93,7.99,7.92,7.8,596669.44,-0.04,-0.5,7.97,8.579,9.311,610948.9,563771.06,534420.18,10.78
2017-08-11,8.09,8.23,7.96,7.87,693936.44,-0.14,-1.73,8.01,8.764,9.431,684649.95,536868.36,533020.56,12.53
2017-08-04,7.96,8.3,8.1,7.79,812407.5,0.13,1.63,8.28,8.972,9.529,630664.07,506824.58,521070.01,14.67
2017-07-28,7.84,8.13,7.97,7.81,473133.97,0.07,0.89,8.57,9.133,9.635,542533.4,429294.49,520341.04,8.55
2017-07-21,8.0,8.2,7.9,7.32,478597.16,-0.22,-2.71,8.84,9.308,9.769,539316.45,399688.55,545547.6,8.65
2017-07-14,9.3,9.4,8.12,7.75,965174.69,-1.19,-12.78,9.188,9.476,9.925,516593.21,397378.35,600562.3,17.43
2017-03-17,9.56,9.58,9.31,9.3,424007.03,-0.24,-2.51,9.518,9.693,10.03,389086.76,394798.03,565632.59,7.66
2017-03-10,9.35,9.58,9.55,9.26,371754.16,0.23,2.47,9.664,9.83,10.073,382985.08,484377.99,583018.11,6.72
2017-03-03,9.66,9.79,9.32,9.29,457049.22,-0.32,-3.32,9.696,9.898,10.103,316055.58,481990.2,617046.31,8.26
2017-02-24,9.77,9.84,9.64,9.6,364980.97,-0.13,-1.33,9.776,9.996,10.155,260060.65,476558.69,661974.37,6.59
2017-02-17,10.0,10.15,9.77,9.76,327642.41,-0.27,-2.69,9.764,10.043,10.132,278163.48,505069.31,665776.5,5.92
2017-02-10,9.71,10.18,10.04,9.58,393498.66,0.33,3.4,9.868,10.098,10.1,400509.29,529172.77,672996.62,7.11
2017-02-03,9.72,9.8,9.71,9.67,37106.64,-0.01,-0.1,9.996,10.085,10.049,585770.89,535315.44,677733.22,0.67
2017-01-26,9.57,9.87,9.72,9.56,177074.55,0.14,1.46,10.1,10.137,10.036,647924.81,611387.58,738428.34,3.2
2017-01-20,10.29,10.35,9.58,9.26,455495.12,-0.71,-6.9,10.216,10.229,10.03,693056.74,691406.64,764032.62,8.23
2017-01-13,10.6,10.95,10.29,10.28,939371.5,-0.39,-3.65,10.322,10.373,10.062,731975.14,803746.25,780089.54,16.97
2017-01-06,10.31,11.02,10.68,10.28,1319806.62,0.45,4.4,10.328,10.367,10.081,657836.25,736467.15,793882.98,23.84
2016-12-30,10.3,10.38,10.23,9.95,347876.28,-0.07,-0.68,10.174,10.315,10.027,484860.0,681658.24,756092.66,6.28
2016-12-23,10.1,10.48,10.3,10.05,402734.19,0.19,1.88,10.174,10.308,9.993,574850.35,752102.43,766865.57,7.27
2016-12-16,10.32,10.61,10.11,9.74,650087.12,-0.21,-2.04,10.242,10.313,9.957,689756.54,847390.05,795819.38,11.74
2016-12-09,9.89,10.38,10.32,9.64,568677.06,0.41,4.14,10.424,10.22,9.981,875517.37,826483.68,802676.91,10.27
2016-12-02,10.26,10.43,9.91,9.9,454925.34,-0.32,-3.13,10.406,10.101,10.022,815098.04,816820.47,834566.62,8.22
2016-11-25,10.63,11.05,10.23,9.99,797828.06,-0.41,-3.85,10.456,10.012,10.084,878456.47,820151.0,899981.75,14.41
2016-11-18,11.05,11.49,10.64,10.61,977265.12,-0.38,-3.45,10.442,9.934,10.091,929354.51,865469.1,956596.22,17.65
2016-11-11,10.23,11.24,11.02,10.1,1578891.25,0.79,7.72,10.384,9.83,10.069,1005023.56,836658.6,1065749.34,28.52
2016-11-04,10.15,10.35,10.23,10.02,266580.44,0.07,0.69,10.016,9.75,10.02,777450.0,756432.83,1148479.42,4.82
2016-10-28,10.19,10.83,10.16,10.15,771717.5,0.0,0.0,9.796,9.794,9.948,818542.9,851298.81,1197129.85,13.94
2016-10-21,10.39,10.68,10.16,9.98,1052318.25,-0.19,-1.84,9.568,9.738,9.837,761845.52,830527.08,1203505.73,19.01
2016-10-14,9.25,10.67,10.35,9.13,1355610.38,1.17,12.74,9.426,9.678,9.699,801583.69,781628.71,1187129.47,24.49
2016-09-30,9.14,9.26,9.18,8.78,441023.44,0.05,0.55,9.276,9.6,9.559,668293.63,744248.71,1155366.58,7.97
2016-09-23,9.05,9.34,9.13,9.02,472044.94,0.11,1.22,9.484,9.741,10.417,735415.67,778870.14,1149800.42,8.53
2016-09-14,9.29,9.5,9.02,8.98,488230.59,-0.43,-4.55,9.792,9.943,11.345,884054.73,852312.78,1146419.33,8.82
2016-09-09,9.67,9.77,9.45,8.72,1251009.12,-0.15,-1.56,9.908,10.156,12.239,899208.63,979812.51,1136338.58,22.6
2016-09-02,10.14,10.51,9.6,9.56,689160.06,-0.62,-6.07,9.93,10.248,13.113,761673.72,1047723.33,1106826.58,12.45
2016-08-26,10.65,11.01,10.22,10.07,776633.62,-0.45,-4.22,9.924,10.308,14.123,820203.79,1294840.08,1099051.28,14.03
2016-08-19,9.69,10.91,10.67,9.46,1215240.25,1.07,11.15,9.998,10.29,15.05,822324.62,1540526.01,1094546.6,21.95
2016-08-12,9.6,10.06,9.6,9.0,564000.12,0.04,0.42,10.094,10.101,15.924,820570.82,1542960.88,1072033.2,10.19
2016-08-05,9.5,9.88,9.56,9.2,563334.56,-0.01,-0.1,10.404,9.935,16.756,1060416.38,1576484.38,1079033.06,10.18
2016-07-29,10.61,10.69,9.57,8.96,981810.38,-1.02,-9.63,10.566,9.719,17.482,1333772.94,1592630.24,1069819.4,17.73
2016-07-22,11.1,11.3,10.59,10.52,787237.81,-0.56,-5.02,10.692,9.518,18.073,1769476.36,1566484.46,1036503.04,14.22
2016-07-15,11.15,11.94,11.15,11.02,1206471.25,0.0,0.0,10.582,11.092,18.689,2258727.4,1520730.69,1021379.43,21.79
2016-07-08,10.26,11.48,11.15,10.2,1763227.88,0.78,7.52,10.108,12.746,19.34,2265350.93,1440525.89,992823.11,31.85
2016-07-01,10.05,11.05,10.37,9.92,1930117.38,0.17,1.67,9.466,14.321,20.105,2092552.38,1292864.65,937439.36,34.86
2016-06-24,9.92,11.25,10.2,9.61,3160327.5,0.16,1.59,8.872,15.978,20.769,1851487.54,1165929.82,867353.0,57.09
2016-06-17,8.6,10.51,10.04,7.6,3233493.0,1.26,14.35,8.344,17.937,21.443,1363492.55,903262.48,744633.6,58.41
2016-06-08,7.98,9.09,8.78,7.98,1239588.88,0.84,10.58,11.602,19.809,22.366,782733.97,648567.18,619264.97,22.39
2016-06-03,7.41,8.25,7.94,7.26,899235.12,0.54,7.3,15.384,21.746,23.129,615700.84,601105.52,580344.63,16.24
2016-05-27,7.57,7.88,7.4,7.24,724793.19,-0.16,-2.12,19.176,23.577,24.361,493176.92,581581.74,558456.89,13.09
2016-05-20,25.96,28.39,7.56,7.24,720352.56,-18.77,-71.29,23.084,25.244,25.742,480372.1,547008.57,538579.93,13.01
2016-05-13,27.2,27.54,26.33,24.8,329700.12,-1.36,-4.91,27.53,26.628,27.242,443032.4,506521.62,532127.69,17.87
2016-05-06,26.82,29.81,27.69,26.6,404423.22,0.79,2.94,28.016,26.285,27.838,514400.38,522028.18,577250.73,21.92
2016-04-29,26.7,27.5,26.9,25.82,286615.5,-0.04,-0.15,28.108,25.934,28.197,586510.2,545120.33,612153.69,15.53
2016-04-22,29.71,30.76,26.94,25.65,660769.12,-2.85,-9.57,27.978,25.888,28.29,669986.56,582014.08,634311.53,35.81
2016-04-15,29.1,30.18,29.79,27.55,533654.06,1.03,3.58,27.404,25.559,28.405,613645.03,568776.18,616085.09,28.92
2016-04-08,28.68,30.47,28.76,28.0,686540.0,0.61,2.17,25.726,24.949,28.65,570010.83,586004.73,610679.72,37.2
2016-04-01,26.5,28.47,28.15,24.3,764972.31,1.9,7.24,24.554,24.923,29.252,529655.97,589962.77,596690.72,41.45
2016-03-25,24.64,28.99,26.25,24.11,703997.31,2.18,9.06,23.76,24.512,29.935,503730.46,559583.74,582964.1,38.15
2016-03-18,21.82,24.6,24.07,21.5,379061.47,2.67,12.48,23.798,25.145,30.496,494041.6,535332.04,573710.28,20.54
2016-03-11,23.3,23.9,21.4,21.06,315483.06,-1.5,-6.55,23.714,26.239,31.137,523907.33,530151.28,594270.91,17.1
2016-03-04,23.73,25.77,22.9,21.8,484765.72,-1.28,-5.29,24.172,27.856,31.552,601998.63,557733.77,613546.47,26.27
2016-02-26,26.88,27.84,24.18,22.66,635344.75,-2.26,-8.55,25.292,29.391,31.696,650269.56,632473.28,604042.55,34.43
2016-02-19,22.09,27.5,26.44,22.09,655553.0,2.79,11.8,25.264,30.46,31.948,615437.02,679187.05,591993.2,35.52
2016-02-05,23.84,25.2,23.65,21.46,528390.12,-0.04,-0.17,26.492,30.692,32.165,576622.47,686608.98,572215.55,28.63
2016-01-29,29.07,29.96,23.69,22.5,705939.56,-4.81,-16.88,28.764,31.25,32.477,536395.24,663394.01,553139.39,38.25
2016-01-22,24.01,30.35,28.5,24.01,726120.38,4.46,18.55,31.54,32.351,32.757,513468.9,635354.71,535105.7,39.35
2016-01-15,31.86,32.56,24.04,23.15,461182.06,-8.54,-26.21,33.49,33.581,32.809,614677.0,603418.67,519746.35,24.99
2016-01-08,35.5,35.69,32.58,29.21,461480.25,-2.43,-6.94,35.656,35.357,32.875,742937.07,606344.47,528813.04,25.01
2015-12-31,37.32,37.79,35.01,34.8,327253.94,-2.56,-6.81,34.892,35.846,32.273,796595.49,612088.52,525867.68,17.73
2015-12-25,37.8,39.96,37.57,36.88,591307.88,-0.68,-1.78,33.736,36.035,31.553,790392.78,658390.55,524937.53,32.04
2015-12-18,34.2,40.68,38.25,32.8,1232160.88,3.38,9.69,33.162,35.248,30.605,757240.51,669359.17,511016.3,66.77
2015-12-11,31.64,36.35,34.87,31.64,1102482.38,6.11,21.25,33.672,34.0,29.611,592160.33,575611.82,454510.76,59.74
2015-07-03,30.25,33.78,28.76,25.5,729772.38,-0.47,-1.61,35.058,33.435,28.797,469751.86,504799.36,406289.63,39.55
2015-06-26,34.92,35.8,29.23,29.23,296240.38,-5.47,-15.76,36.8,33.637,28.227,427581.54,457822.12,379191.44,18.13
2015-06-19,41.0,44.88,34.7,34.7,425546.53,-6.1,-14.95,38.334,33.703,27.655,526388.31,442884.76,377245.61,26.05
2015-06-12,41.9,42.0,40.8,37.0,406760.0,-1.0,-2.39,37.334,33.163,26.796,581477.83,434856.68,385317.71,24.9
2015-06-05,39.5,42.11,41.8,35.0,490440.03,4.33,11.56,34.328,32.036,25.576,559063.31,436074.03,402015.44,30.02
2015-05-29,36.0,39.98,37.47,34.2,518920.75,0.57,1.54,31.812,30.394,24.183,539846.86,451281.62,386150.13,31.76
2015-05-22,30.01,38.98,36.9,28.9,790274.25,7.2,24.24,30.474,28.7,23.004,488062.7,439646.85,367530.91,48.37
2015-05-15,25.82,32.15,29.7,25.77,700994.12,3.93,15.25,29.072,27.07,21.849,359381.21,391484.51,330495.71,42.9
2015-05-08,29.27,30.0,25.77,25.28,294687.41,-3.45,-11.81,28.992,25.961,21.067,288235.54,352673.44,311435.65,18.04
2015-04-30,29.31,30.98,29.22,27.45,394357.75,-1.56,-5.07,29.744,25.221,20.535,313084.75,333409.7,314844.7,24.14
2015-04-24,32.88,32.88,30.78,29.72,259999.97,0.89,2.98,28.976,24.159,19.764,362716.38,307779.9,314869.49,15.91
2015-04-14,29.3,30.56,29.89,28.8,146866.81,0.59,2.01,26.926,22.816,18.937,391231.01,300560.76,324649.5,8.99
2015-04-10,29.35,29.79,29.3,25.6,345265.75,-0.23,-0.78,25.068,21.607,18.102,423587.8,311606.45,329631.41,21.13
2015-04-03,25.58,29.74,29.53,25.08,418933.47,4.15,16.35,22.93,20.428,17.318,417111.33,335778.74,322977.16,25.64
2015-03-27,20.8,25.88,25.38,20.1,642515.88,4.85,23.62,20.698,19.115,16.534,353734.66,367956.84,317771.58,36.32
2015-03-20,20.5,21.39,20.53,19.9,402573.12,-0.07,-0.34,19.342,17.972,15.936,252843.43,321018.65,297281.49,22.76
2015-03-13,18.15,20.98,20.6,18.0,308650.78,1.99,10.69,18.706,17.308,15.566,209890.51,295414.97,289514.24,17.45
2015-03-06,18.39,19.73,18.61,18.34,312883.41,0.24,1.31,18.146,16.628,15.181,199625.1,269506.91,283515.93,17.69
2015-02-27,19.25,20.0,18.37,18.29,102050.1,-0.23,-1.24,17.926,16.173,14.925,254446.15,270197.87,282769.44,5.77
2015-02-17,17.41,20.09,18.6,17.2,138059.73,1.25,7.21,17.532,15.849,14.694,382179.02,296279.69,285374.74,7.8
2015-02-13,17.79,17.88,17.35,16.13,187808.55,-0.45,-2.53,16.602,15.369,14.464,389193.88,321959.09,282559.21,10.62
2015-02-06,17.36,18.89,17.8,17.16,257323.69,0.29,1.66,15.91,15.058,14.292,380939.42,348738.24,292805.19,14.55
2015-01-30,16.32,18.81,17.51,15.8,586988.69,1.11,6.77,15.11,14.596,14.058,339388.73,347656.38,293251.63,33.18
2015-01-23,13.88,18.06,16.4,13.57,740714.44,2.45,17.56,14.42,14.208,13.793,285949.58,310175.59,274837.65,41.87
2015-01-16,14.17,14.2,13.95,13.31,173134.02,0.06,0.43,14.166,13.952,13.571,210380.37,267586.32,255727.79,9.79
2015-01-09,13.8,13.96,13.89,13.13,146536.28,0.09,0.65,14.136,13.899,13.4,254724.3,273544.32,258836.23,8.28
2014-12-31,13.98,13.98,13.8,13.0,49570.22,-0.26,-1.85,14.206,13.824,13.232,316537.05,283613.52,269899.98,2.8
2014-12-26,15.12,15.75,14.06,13.1,319792.94,-1.07,-7.07,14.082,13.734,13.054,355924.03,297524.95,285948.12,19.57
2014-12-19,13.8,15.2,15.13,13.49,362868.38,1.33,9.64,13.996,13.676,12.856,334401.59,295341.01,298485.03,22.21
2014-12-12,13.78,14.22,13.8,12.5,394853.66,-0.44,-3.09,13.738,13.538,12.616,324792.28,274469.79,311657.16,24.17
2014-12-05,13.25,15.12,14.24,12.75,455600.03,1.06,8.04,13.662,13.558,12.377,292364.34,243159.33,319366.17,27.89
2014-11-28,13.8,13.85,13.18,13.0,246505.16,-0.45,-3.3,13.442,13.526,12.135,250689.99,236872.15,323407.16,15.09
2014-11-21,13.96,13.96,13.63,13.16,212180.72,-0.21,-1.52,13.386,13.519,11.914,239125.86,238846.87,361521.08,12.99
2014-11-14,13.23,14.27,13.84,13.0,314821.81,0.42,3.13,13.356,13.378,11.664,256280.42,239499.72,379222.32,19.27
2014-11-07,13.14,13.51,13.42,12.77,232713.98,0.28,2.13,13.338,13.19,11.349,224147.31,243869.27,374987.25,14.24
2014-10-31,13.0,13.4,13.14,12.2,247228.3,0.24,1.86,13.454,12.9,11.056,193954.31,244128.15,372607.37,15.13
2014-10-24,13.37,13.9,12.9,12.85,188684.5,-0.58,-4.3,13.61,12.64,10.768,223054.31,256186.44,368430.96,11.55
2014-10-17,13.7,13.99,13.48,12.81,297953.53,-0.27,-1.96,13.652,12.374,10.482,238567.87,274371.3,364264.35,18.24
2014-10-10,13.95,14.15,13.75,13.6,154156.22,-0.25,-1.79,13.4,12.035,10.166,222719.02,301629.06,355497.39,9.44
2014-09-30,13.92,14.24,14.0,13.8,81749.0,0.08,0.57,13.042,11.694,9.832,263591.22,348844.54,352044.25,5.0
2014-09-26,13.05,14.25,13.92,12.79,392728.28,0.81,6.18,12.346,11.195,9.48,294301.99,395573.01,350880.12,24.04
2014-09-19,12.22,13.11,13.11,11.72,266252.34,0.89,7.28,11.67,10.743,9.132,289318.58,409942.16,339937.8,16.3
2014-09-12,11.9,12.5,12.22,11.77,218709.28,0.26,2.17,11.096,10.308,8.851,310174.72,484195.29,335946.18,13.39
2014-09-05,10.53,12.25,11.96,10.53,358517.22,1.44,13.69,10.67,9.949,8.61,380539.09,518944.91,335279.57,21.94
2014-08-29,10.3,10.8,10.52,10.07,235302.81,-0.02,-0.19,10.346,9.508,8.369,434097.85,506105.24,324214.8,14.4
2014-08-22,10.24,10.9,10.54,10.19,367811.25,0.3,2.93,10.044,9.211,8.187,496844.04,501086.59,327512.44,22.51
2014-08-15,10.13,10.42,10.24,9.99,370533.06,0.15,1.49,9.816,8.896,8.024,530565.75,480675.47,351116.84,22.68
2014-08-08,10.25,10.36,10.09,9.8,570531.12,-0.25,-2.42,9.52,8.59,7.882,658215.85,454157.4,363797.14,34.92
2014-08-01,9.0,10.68,10.34,8.84,626311.0,1.33,14.76,9.228,8.296,7.75,657350.72,409365.72,367109.67,38.33
2014-07-25,9.43,9.7,9.01,8.7,549033.75,-0.39,-4.15,8.67,7.969,7.598,578112.63,355243.96,361404.55,33.6
2014-07-18,8.76,9.66,9.4,8.55,536419.81,0.64,7.31,8.378,7.764,7.505,505329.13,306187.23,351334.64,32.83
2014-07-11,8.48,9.24,8.76,8.33,1008783.56,0.13,1.51,7.976,7.52,7.397,430785.2,269933.43,343044.12,61.74
2014-07-04,7.56,8.8,8.63,7.5,566205.5,1.08,14.3,7.66,7.393,7.312,250098.95,187697.08,294659.89,34.65
2014-06-12,7.48,7.76,7.55,7.4,230120.53,0.0,0.0,7.364,7.27,7.229,161380.71,151614.24,276402.77,14.78
2014-06-06,7.4,7.62,7.55,7.26,185116.27,0.16,2.17,7.268,7.23,7.189,132375.29,142324.36,274852.11,11.89
2014-05-30,7.17,7.41,7.39,7.16,163700.12,0.21,2.92,7.15,7.162,7.131,107045.33,153938.28,284303.97,10.51
2014-05-23,7.1,7.23,7.18,7.0,105352.34,0.03,0.42,7.064,7.151,7.115,109081.67,221558.21,309002.73,6.76
2014-05-16,7.1,7.3,7.15,7.04,122614.29,0.08,1.13,7.126,7.174,7.103,125295.2,273436.88,318960.17,7.87
2014-05-09,6.95,7.13,7.07,6.94,85093.42,0.11,1.58,7.176,7.203,7.079,141847.76,324853.63,321050.14,5.46
2014-04-30,6.95,7.06,6.96,6.72,58466.46,0.0,0.0,7.192,7.227,7.068,152273.44,367565.14,333213.6,3.75
2014-04-25,7.42,7.5,6.96,6.94,173881.86,-0.53,-7.08,7.174,7.245,7.051,200831.24,396482.05,346428.92,11.16
2014-04-18,7.38,7.53,7.49,7.26,186419.97,0.09,1.22,7.238,7.274,7.037,334034.75,416154.81,343861.33,11.97
2014-04-11,7.08,7.48,7.4,7.05,205377.09,0.25,3.5,7.222,7.231,6.992,421578.55,401622.7,341809.45,13.19
2014-04-04,6.88,7.15,7.15,6.81,137221.8,0.28,4.08,7.23,7.187,6.947,507859.5,401191.3,336093.31,8.81
2014-03-28,7.29,7.35,6.87,6.84,301255.5,-0.41,-5.63,7.262,7.147,6.901,582856.85,407379.86,333678.1,19.34
2014-03-21,7.44,7.84,7.28,7.09,839899.38,-0.13,-1.75,7.316,7.099,6.871,592132.85,414669.65,324651.01,53.93
2014-03-14,7.38,7.58,7.41,7.14,624139.0,-0.03,-0.4,7.31,7.079,6.819,498274.87,396447.25,291127.92,40.07
2014-03-07,7.36,7.58,7.44,7.2,636781.81,0.13,1.78,7.24,7.031,6.783,381666.85,364483.45,269703.89,40.89
2014-02-28,7.13,7.44,7.31,6.97,512208.56,0.17,2.38,7.144,6.954,6.758,294523.1,317246.66,247652.99,32.89
2014-02-21,7.28,7.57,7.14,7.08,347635.5,-0.11,-1.52,7.032,6.909,6.733,231902.87,298862.07,223277.44,22.32
2014-02-14,7.08,7.36,7.25,7.04,370609.5,0.19,2.69,6.882,6.857,6.712,237206.45,296375.8,220838.11,23.8
2014-02-07,6.9,7.17,7.06,6.85,41098.89,0.1,1.44,6.848,6.8,6.692,294619.63,271567.86,226045.14,2.64
2014-01-30,6.71,7.0,6.96,6.7,201063.06,0.21,3.11,6.822,6.753,6.684,347300.06,281996.2,239110.42,12.91
2014-01-24,6.38,6.78,6.75,6.31,199107.41,0.36,5.63,6.764,6.706,6.664,339970.21,270995.31,235218.85,12.78
2014-01-17,7.1,7.13,6.39,6.39,374153.41,-0.69,-9.75,6.786,6.654,6.653,365821.26,259976.35,249625.06,24.02
2014-01-10,7.02,7.36,7.08,6.92,657675.38,0.0,0.0,6.832,6.643,6.66,355545.14,234632.37,239714.12,42.23
2013-12-27,6.69,7.02,6.93,6.45,304501.03,0.26,3.9,6.752,6.559,6.623,248516.08,185808.59,218884.62,19.5
2013-12-20,6.88,6.89,6.67,6.58,164413.81,-0.19,-2.77,6.684,6.534,6.6,216692.34,174924.33,209775.05,10.53
2013-12-13,6.6,7.09,6.86,6.6,328362.66,0.24,3.62,6.648,6.561,6.584,202020.42,178059.33,209946.58,21.02
2013-12-06,6.41,6.94,6.62,6.27,322772.81,-0.06,-0.9,6.522,6.557,6.556,154131.44,147692.81,202060.05,20.67
2013-11-29,6.6,6.71,6.68,6.55,122530.1,0.09,1.37,6.454,6.567,6.512,113719.61,145300.43,189154.63,7.84
2013-11-22,6.56,6.72,6.59,6.44,145382.33,0.1,1.54,6.366,6.583,6.482,123101.1,180522.43,188824.74,9.31
2013-11-15,6.2,6.58,6.49,6.2,91054.2,0.26,4.17,6.384,6.615,6.45,133156.31,196224.64,185260.14,5.83
2013-11-08,6.31,6.47,6.23,6.17,88917.74,-0.05,-0.8,6.474,6.621,6.411,154098.24,199442.38,184933.15,5.69
2013-11-01,6.27,6.34,6.28,5.98,120713.66,0.04,0.64,6.592,6.651,6.426,141254.19,239273.77,188743.91,7.73
2013-10-25,6.68,6.83,6.24,6.19,169437.59,-0.44,-6.59,6.68,6.677,6.489,176881.26,244795.86,189900.55,10.85
2013-10-18,6.95,7.06,6.68,6.58,195658.38,-0.26,-3.75,6.8,6.687,6.537,237943.76,251960.65,189122.81,12.53
2013-10-11,6.82,6.98,6.94,6.75,195763.83,0.12,1.76,6.846,6.665,6.562,259292.96,244625.77,187393.71,12.53
2013-09-30,6.73,6.84,6.82,6.71,24697.49,0.1,1.49,6.768,6.607,6.581,244786.52,241833.82,186881.92,1.58
2013-09-27,6.83,7.17,6.72,6.68,298849.0,-0.12,-1.75,6.71,6.554,6.607,337293.36,256427.28,190395.03,19.13
2013-09-18,7.45,7.6,6.84,6.71,474750.09,-0.07,-1.01,6.674,6.457,6.63,312710.46,233008.84,179446.46,30.4
2013-09-13,6.59,6.98,6.91,6.53,302404.38,0.36,5.5,6.574,6.381,6.635,265977.54,197127.04,156901.9,19.36
2013-09-06,6.5,6.75,6.55,6.41,123231.62,0.02,0.31,6.484,6.285,6.633,229958.57,174295.65,145179.48,7.89
2013-08-30,6.47,6.99,6.53,6.46,487231.69,-0.01,-0.15,6.446,6.201,6.678,238881.13,170423.92,141500.77,31.19
2013-08-23,6.31,6.56,6.54,6.21,175934.52,0.2,3.15,6.398,6.201,6.723,175561.2,138214.05,120054.12,11.26
2013-08-16,6.48,6.79,6.34,6.32,241085.5,-0.12,-1.86,6.24,6.3,6.77,153307.21,135005.25,112612.06,15.44
2013-08-09,6.34,6.49,6.46,6.26,122309.54,0.1,1.57,6.188,6.386,6.83,128276.54,126284.97,104477.43,7.83
2013-08-02,6.24,6.51,6.36,6.11,167844.38,0.07,1.11,6.086,6.458,6.906,118632.72,130161.66,103402.4,10.75
2013-07-26,5.75,6.64,6.29,5.71,170632.05,0.54,9.39,5.956,6.555,6.981,101966.71,131930.02,101295.77,10.92
2013-07-19,6.08,6.15,5.75,5.75,64664.6,-0.33,-5.43,6.004,6.66,7.074,100866.91,124362.79,103419.83,4.14
2013-07-12,5.92,6.27,6.08,5.69,115932.12,0.13,2.19,6.36,6.803,7.207,116703.29,125884.09,127728.61,7.42
2013-07-05,5.75,6.08,5.95,5.7,74090.43,0.24,4.2,6.584,6.889,7.343,124293.39,116676.77,122394.88,4.74
2013-06-28,6.47,6.52,5.71,5.58,84514.35,-0.82,-12.56,6.83,6.981,7.446,141690.6,116063.31,122363.37,5.13
2013-06-21,7.49,7.57,6.53,6.38,165133.03,-1.0,-13.28,7.154,7.155,7.531,161893.33,112577.62,125558.89,10.02
2013-06-14,7.1,7.54,7.53,6.9,143846.5,0.33,4.58,7.316,7.244,7.565,147858.67,101894.19,125472.17,8.73
2013-06-07,7.15,7.35,7.2,6.9,153882.66,0.02,0.28,7.246,7.239,7.564,135064.89,90218.86,137409.64,9.34
2013-05-31,7.35,7.43,7.18,7.16,161076.47,-0.15,-2.05,7.194,7.273,7.571,109060.14,82669.9,142273.33,10.71
2013-05-24,7.37,7.58,7.33,7.18,185527.97,-0.01,-0.14,7.132,7.354,7.563,90436.02,76643.14,146706.43,12.34
2013-05-17,7.18,7.37,7.34,6.97,94959.77,0.16,2.23,7.156,7.406,7.529,63261.91,70661.52,146378.19,6.32
2013-05-10,6.94,7.19,7.18,6.94,79877.59,0.24,3.46,7.172,7.488,7.506,55929.71,82476.88,149321.13,5.31
2013-05-03,6.98,7.04,6.94,6.85,23858.91,0.07,1.02,7.232,7.611,7.479,45372.83,129573.13,150667.34,1.59
2013-04-26,7.43,7.48,6.87,6.87,67955.88,-0.58,-7.79,7.352,7.797,7.455,56279.65,128112.99,159810.24,4.52
2013-04-19,7.42,7.46,7.45,7.0,49657.4,0.03,0.4,7.576,7.91,7.471,62850.25,128663.43,167063.94,3.3
2013-04-12,7.49,7.74,7.42,7.3,58298.77,-0.06,-0.8,7.656,7.906,7.437,78061.12,138540.16,181501.13,3.88
2013-04-03,7.52,7.64,7.48,7.41,27093.19,-0.06,-0.8,7.804,7.886,7.42,109024.05,149050.15,189415.94,1.8
2013-03-29,8.0,8.05,7.54,7.38,78393.01,-0.45,-5.63,7.99,7.888,7.385,213773.43,184600.42,192319.04,5.21
