date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.86,12.95,12.18,12.04,0.0,-0.62,-4.84,12.89,13.497,14.668,0.0,124579.72,352706.39,0.0
2017-12-08,12.66,13.05,12.8,12.21,0.0,0.16,1.27,13.134,13.664,14.925,26991.32,162936.2,410208.71,0.0
2017-12-01,13.23,13.55,12.64,12.55,0.0,-0.45,-3.44,13.404,13.923,15.042,84380.67,198516.82,445948.65,0.0
2017-11-24,13.55,14.06,13.09,12.69,0.0,-0.65,-4.73,13.718,14.17,15.146,139725.53,247459.38,486430.2,0.0
2017-11-17,13.38,14.33,13.74,13.06,0.0,0.34,2.54,13.93,14.39,15.114,186791.35,290415.36,496244.8,0.0
2017-11-10,14.05,14.16,13.4,13.15,134956.58,-0.75,-5.3,14.104,14.502,15.053,249159.45,343294.99,514627.39,6.55
2017-11-03,13.83,14.83,14.15,13.5,286946.78,-0.06,-0.42,14.194,14.743,15.034,298881.09,372085.63,545441.85,13.92
2017-10-27,14.31,14.51,14.21,13.91,276724.28,0.06,0.42,14.442,14.921,14.92,312652.96,404368.98,547216.91,13.42
2017-10-20,14.43,14.71,14.15,13.8,235329.09,-0.46,-3.15,14.622,15.251,14.749,355193.23,469169.07,543200.79,11.42
2017-10-13,13.94,15.08,14.61,13.8,311840.5,0.76,5.49,14.85,15.57,14.596,394039.38,542846.47,545773.53,15.13
2017-09-29,15.25,15.3,13.85,13.53,383564.78,-1.54,-10.01,14.9,15.839,14.466,437430.53,580833.07,548721.44,18.61
2017-09-22,15.0,15.48,15.39,14.85,355806.16,0.28,1.85,15.292,16.185,14.366,445290.17,657481.21,542043.69,17.26
2017-09-15,15.01,15.43,15.11,14.62,489425.62,-0.18,-1.18,15.4,16.16,14.233,496084.99,693380.48,535332.56,23.74
2017-09-08,14.86,15.5,15.29,14.85,429559.84,0.43,2.89,15.88,16.122,14.125,583144.92,725401.03,527928.6,20.84
2017-09-01,15.65,16.01,14.86,14.8,528796.25,-0.95,-6.01,16.29,15.837,14.094,691653.56,702074.24,520269.96,25.65
2017-08-25,16.1,16.66,15.81,15.0,422863.0,-0.12,-0.75,16.778,15.604,14.206,724235.6,685959.79,502619.79,20.51
2017-08-18,17.46,18.26,15.93,15.53,609780.25,-1.58,-9.02,17.078,15.325,14.307,869672.25,718798.07,490413.23,29.58
2017-08-11,17.37,18.28,17.51,16.22,924725.25,0.17,0.98,16.92,14.919,14.375,890675.96,690064.85,476762.62,44.86
2017-08-04,17.65,19.68,17.34,17.2,972103.06,0.04,0.23,16.364,14.246,14.463,867657.14,617232.5,451598.88,47.15
2017-07-28,17.25,18.24,17.3,16.2,691706.44,-0.01,-0.06,15.384,13.622,14.586,712494.92,548700.6,422194.56,33.55
2017-07-21,15.06,17.57,17.31,13.63,1150046.25,2.17,14.33,14.43,13.093,14.724,647683.99,516609.81,416882.93,55.79
2017-07-14,14.58,15.51,15.14,13.63,714798.81,0.41,2.78,13.572,12.547,14.856,567923.89,426606.16,409397.21,34.67
2017-07-07,12.44,15.32,14.73,12.42,809631.12,2.29,18.41,12.918,12.305,15.112,489453.74,377284.64,421175.64,39.27
