date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.75,16.0,15.39,15.0,0.0,-0.21,-1.35,16.886,18.559,19.685,0.0,38025.6,88135.43,0.0
2017-12-08,16.85,16.85,15.6,15.11,0.0,-1.16,-6.92,17.728,19.076,19.853,5049.42,44999.73,94802.29,0.0
2017-12-01,17.14,17.2,16.76,16.42,0.0,-0.32,-1.87,18.506,19.626,20.163,18475.96,57041.82,97860.75,0.0
2017-11-24,19.18,19.3,17.08,16.83,0.0,-2.52,-12.86,19.362,20.074,20.446,52266.69,67259.3,102491.71,0.0
2017-11-17,19.62,20.85,19.6,18.9,0.0,0.0,0.0,20.07,20.571,20.709,64791.51,85736.54,106727.72,0.0
2017-11-10,19.39,19.91,19.6,19.39,25247.11,0.11,0.56,20.232,20.881,20.873,76051.19,103411.67,113458.37,3.6
2017-11-03,20.65,20.94,19.49,19.2,67132.69,-1.55,-7.37,20.424,21.001,21.169,84950.05,114371.95,114645.54,9.59
2017-10-27,21.56,22.5,21.04,20.68,168953.67,0.42,2.04,20.746,21.223,21.533,95607.67,139584.03,113000.85,24.12
2017-10-20,20.48,20.73,20.62,19.02,62624.07,0.21,1.03,20.786,21.165,21.819,82251.91,138741.12,107999.51,8.94
2017-10-13,20.57,21.25,20.41,20.1,56298.43,-0.15,-0.73,21.072,20.949,22.271,106681.57,137722.41,113506.9,8.04
2017-09-29,21.1,21.36,20.56,19.02,69741.37,-0.54,-2.56,21.53,20.81,22.984,130772.15,138245.26,113117.82,9.96
2017-09-22,21.16,22.48,21.1,20.83,120420.82,-0.14,-0.66,21.578,20.629,23.717,143793.86,144604.85,113282.11,17.19
2017-09-15,21.83,22.32,21.24,21.0,102174.84,-0.81,-3.67,21.7,20.699,24.443,183560.39,138679.68,112206.9,14.59
2017-09-08,22.74,23.26,22.05,21.85,184772.38,-0.65,-2.86,21.544,20.817,25.136,195230.34,137724.11,110150.68,26.38
2017-09-01,21.0,22.74,22.7,20.63,176751.36,1.9,9.13,20.826,20.846,25.742,168763.26,127718.91,106183.66,25.24
2017-08-25,21.61,22.0,20.8,20.48,134849.91,-0.91,-4.19,20.09,20.864,26.35,145718.36,123505.07,101997.28,19.25
2017-08-18,20.5,23.73,21.71,20.46,319253.44,1.25,6.11,19.68,21.337,27.095,145415.83,114919.13,101054.54,45.66
2017-08-11,18.46,21.5,20.46,18.3,160524.59,2.0,10.83,19.698,21.843,27.645,93798.97,86417.68,89092.93,22.96
2017-08-04,19.12,19.12,18.46,18.25,52436.99,-0.56,-2.94,20.09,22.473,28.253,80217.89,77257.9,87246.92,7.5
2017-07-28,18.84,19.27,19.02,18.44,61526.85,0.27,1.44,20.866,23.592,29.095,86674.56,89291.39,89398.01,8.8
2017-07-21,21.77,21.85,18.75,17.88,133337.27,-3.05,-13.99,21.638,25.158,29.843,101291.78,87990.38,91598.84,19.07
2017-07-14,22.43,22.71,21.8,21.31,61169.13,-0.62,-2.77,22.994,26.805,30.558,84422.43,81959.37,89813.23,8.75
2017-07-07,22.58,23.15,22.42,22.34,92619.21,0.08,0.36,23.988,28.186,31.108,79036.39,85734.13,90631.2,13.25
2017-06-30,22.7,23.58,22.34,22.01,84720.35,-0.54,-2.36,24.856,29.455,31.713,74297.92,82577.25,91306.85,12.12
2017-06-23,25.61,25.99,22.88,22.0,134612.92,-2.65,-10.38,26.318,30.637,32.252,91908.21,84648.42,93002.14,19.25
2017-06-16,27.18,27.18,25.53,24.16,48990.54,-1.24,-4.63,28.678,31.836,32.652,74688.98,80489.49,87222.07,7.01
2017-06-09,26.88,27.95,26.77,26.55,34238.94,0.01,0.04,30.616,32.853,32.956,79496.31,87189.95,86475.92,4.9
2017-06-02,30.15,30.18,26.76,25.0,68926.84,-2.89,-9.75,32.384,33.446,33.207,92431.87,91768.17,88867.97,9.86
2017-05-26,35.45,35.45,29.65,27.64,172771.83,-5.03,-14.5,34.054,34.032,33.518,90856.58,97235.93,91652.55,24.71
2017-05-19,35.2,36.0,34.68,34.22,48516.75,-0.54,-1.53,34.956,34.598,33.66,77388.62,89504.63,90555.51,6.94
2017-05-12,35.36,36.22,35.22,32.7,73027.18,-0.39,-1.09,34.994,34.527,33.44,86290.01,95207.29,95636.24,10.45
2017-05-05,35.22,36.4,35.61,32.65,98916.75,0.5,1.42,35.09,34.311,33.119,94883.6,97667.1,96375.15,14.15
2017-04-28,34.38,35.53,35.11,32.9,61050.41,0.95,2.78,34.508,34.03,32.768,91104.47,95528.27,95509.18,8.73
2017-04-21,34.95,35.06,34.16,31.38,105432.01,-0.71,-2.04,34.01,33.971,32.433,103615.27,100036.45,99140.2,15.08
2017-04-14,35.79,36.26,34.87,34.28,93023.68,-0.83,-2.33,34.24,33.867,32.093,101620.65,101355.87,99496.87,13.31
2017-04-07,32.67,35.97,35.7,32.67,115995.15,3.0,9.17,34.06,33.468,31.75,104124.58,93954.64,100872.0,16.84
2017-03-31,32.61,33.99,32.7,31.72,80021.12,0.08,0.24,33.532,33.058,31.399,100450.6,85761.89,101660.56,11.62
2017-03-24,35.0,35.25,32.62,31.83,123604.38,-2.69,-7.62,33.552,32.967,31.222,99952.07,85967.77,102714.16,17.94
2017-03-17,33.81,36.44,35.31,33.67,95458.91,1.34,3.94,33.932,33.003,31.055,96457.62,86069.18,105853.76,13.86
2017-03-10,33.01,35.31,33.97,33.0,105543.35,0.91,2.75,33.494,32.721,30.805,101091.09,91606.39,112604.79,15.32
2017-03-03,33.03,33.84,33.06,32.72,97625.24,0.26,0.79,32.876,32.352,30.55,83784.7,96065.19,121661.83,14.17
2017-02-24,34.5,34.73,32.8,32.67,77528.48,-1.72,-4.98,32.584,31.927,30.278,71073.18,95083.21,124988.78,11.26
2017-02-17,33.1,35.2,34.52,32.59,106132.14,1.4,4.23,32.382,31.506,29.922,71983.46,95490.08,125769.52,15.41
2017-02-10,30.8,35.52,33.12,30.52,118626.26,2.24,7.25,32.074,30.894,29.5,75680.73,98243.96,126341.04,17.22
2017-02-03,31.69,31.95,30.88,30.08,19011.4,-0.72,-2.28,31.948,30.319,29.097,82121.68,97637.87,124123.35,2.76
2017-01-26,31.98,32.56,31.6,31.19,34067.61,-0.19,-0.6,31.828,30.031,28.883,108345.68,107789.36,138068.01,4.95
2017-01-20,32.5,32.98,31.79,30.2,82079.89,-1.19,-3.61,31.27,29.74,28.59,119093.23,117559.24,144283.42,11.92
2017-01-13,32.44,34.5,32.98,31.5,124618.51,0.49,1.51,30.63,29.477,28.227,118996.7,119460.56,145205.72,18.09
2017-01-06,30.21,33.67,32.49,29.98,150830.97,2.21,7.3,29.714,29.107,27.795,120807.18,125638.35,144682.53,21.9
2016-12-30,28.58,31.5,30.28,28.58,150131.41,1.47,5.1,28.69,28.889,27.328,113154.06,133603.19,140808.17,21.8
2016-12-23,28.85,29.37,28.81,27.65,87805.38,0.22,0.77,28.234,28.747,26.976,107233.04,147258.47,137048.91,12.75
2016-12-16,28.34,28.64,28.59,26.55,81597.24,0.19,0.67,28.21,28.629,26.709,116025.25,154894.35,140413.5,11.85
2016-12-09,26.72,29.82,28.4,26.32,133670.88,1.03,3.76,28.324,28.337,26.604,119924.42,156048.95,146026.87,19.41
2016-12-02,28.05,28.58,27.37,26.78,112565.41,-0.63,-2.25,28.5,28.105,26.463,130469.52,154438.12,147101.36,16.34
2016-11-25,28.3,29.18,28.0,27.28,120526.31,-0.69,-2.4,29.088,27.875,26.418,154052.31,150608.84,157155.57,17.5
2016-11-18,29.15,29.44,28.69,28.01,131766.41,-0.47,-1.61,29.26,27.735,26.272,187283.89,168346.66,162439.05,19.13
2016-11-11,28.9,29.55,29.16,28.46,101093.09,-0.12,-0.41,29.048,27.44,26.005,193763.46,171007.6,164713.92,14.68
2016-11-04,30.0,30.74,29.28,28.8,186396.36,-1.03,-3.4,28.35,26.976,25.724,192173.48,170950.87,168888.48,27.06
2016-10-28,28.94,31.2,30.31,28.01,230479.39,1.45,5.02,27.71,26.483,25.492,178406.72,163726.71,167746.13,33.46
2016-10-21,27.74,30.3,28.86,26.11,286684.22,1.23,4.45,26.662,25.767,25.221,147165.36,148013.15,174816.01,41.62
2016-10-14,25.43,28.5,27.63,25.43,164164.22,1.96,7.63,26.21,25.205,25.027,149409.43,126839.34,173282.41,23.83
2016-09-30,26.25,26.27,25.67,24.11,93143.2,-0.41,-1.57,25.832,24.789,25.868,148251.74,125932.65,170938.91,13.52
2016-09-23,25.2,27.0,26.08,25.18,117562.59,1.01,4.03,25.602,24.871,26.794,149728.27,136004.79,174408.3,17.07
2016-09-14,26.1,26.2,25.07,24.93,74272.57,-1.53,-5.75,25.256,24.82,27.872,149046.69,139764.61,175749.85,10.78
2016-09-09,25.79,27.7,26.6,25.38,297904.59,0.86,3.34,24.872,24.961,28.888,148860.94,163702.31,177996.12,43.25
2016-09-02,24.45,25.98,25.74,24.34,158375.73,1.22,4.98,24.2,24.809,29.539,104269.25,156531.43,167847.73,22.99
2016-08-26,24.35,24.9,24.52,23.64,100525.87,0.17,0.7,23.746,24.569,30.413,103613.56,158420.24,167389.95,14.59
2016-08-19,23.2,24.5,24.35,22.85,114154.68,1.2,5.18,24.14,24.472,31.267,122281.32,166826.08,167894.81,16.57
2016-08-12,23.26,24.14,23.15,22.7,73343.84,-0.09,-0.39,24.384,24.5,31.966,130482.52,171765.56,166576.85,10.65
2016-08-05,23.52,23.63,23.24,22.5,74946.12,-0.23,-0.98,25.05,24.675,32.8,178543.68,201618.87,168131.87,10.88
2016-07-29,26.3,26.62,23.47,23.4,155097.3,-3.02,-11.4,25.418,24.848,33.523,208793.61,219725.48,170208.94,22.52
2016-07-22,25.4,26.98,26.49,25.24,193864.64,0.92,3.6,25.392,26.947,34.009,213226.93,215945.17,166081.68,28.15
2016-07-15,26.47,26.47,25.57,24.96,155160.72,-0.91,-3.44,24.804,28.716,34.492,211370.84,212811.8,162206.25,22.53
2016-07-08,24.9,27.25,26.48,24.65,313649.62,1.4,5.58,24.616,30.923,35.329,213048.6,211735.09,157674.66,45.54
2016-07-01,22.85,25.7,25.08,22.83,226195.77,1.74,7.46,24.3,32.815,36.229,224694.06,192289.93,143676.51,32.84
2016-06-24,23.5,24.82,23.34,22.11,177263.88,-0.21,-0.89,24.278,34.269,37.108,230657.35,179164.03,133732.67,25.74
2016-06-17,23.96,23.96,23.55,21.98,184584.19,-1.08,-4.38,28.502,36.256,37.956,218663.41,176359.65,127275.38,26.8
2016-06-08,25.1,25.8,24.63,24.36,163549.52,-0.27,-1.08,32.628,38.061,39.184,214252.77,168963.55,120630.99,23.74
2016-06-03,24.3,26.19,24.9,23.99,371876.94,-0.07,-0.28,37.23,39.432,40.362,210421.58,161388.15,115853.71,53.99
2016-05-27,44.61,48.0,24.97,22.59,256012.2,-19.49,-43.84,41.33,40.924,41.935,159885.81,134644.86,100219.21,37.17
2016-05-20,44.0,46.79,44.46,41.68,117294.18,0.28,0.63,44.26,42.197,43.836,127670.72,120692.4,89566.69,34.06
2016-05-13,46.7,46.7,44.18,39.87,162531.02,-3.46,-7.26,44.01,41.071,44.859,134055.89,116218.2,87611.71,47.19
2016-05-06,45.29,50.87,47.64,44.51,144393.55,2.24,4.93,43.494,40.268,45.545,123674.33,111600.69,82907.65,41.93
2016-04-29,39.2,46.29,45.4,39.01,119198.08,5.78,14.59,41.634,39.734,45.93,112354.72,103614.24,81025.99,34.61
2016-04-22,42.4,42.81,39.62,37.95,94936.75,-3.59,-8.31,40.518,39.643,45.995,109403.92,95063.09,78339.0,27.57
2016-04-15,42.39,44.8,43.21,39.0,149220.03,1.61,3.87,40.134,39.947,46.385,113714.08,88301.32,79044.49,43.33
2016-04-08,38.68,43.5,41.6,38.05,110623.24,3.26,8.5,38.132,39.656,46.792,98380.52,78191.12,78683.45,32.12
2016-04-01,40.2,40.8,38.34,36.82,87795.5,-1.48,-3.72,37.042,40.306,46.937,99527.05,72298.42,82386.82,25.49
2016-03-25,38.28,42.0,39.82,38.01,104444.09,2.12,5.62,37.834,41.292,47.18,94873.75,70319.26,90334.04,30.33
2016-03-18,33.88,38.0,37.7,33.65,116487.53,4.5,13.55,38.768,42.946,47.267,80722.25,65793.56,91868.16,33.82
2016-03-11,36.29,37.2,33.2,32.62,72552.23,-2.95,-8.16,39.76,45.475,47.064,62888.55,58440.98,86073.73,21.07
2016-03-04,41.5,43.45,36.15,35.99,116355.89,-6.15,-14.54,41.18,48.647,46.929,58001.72,59005.21,84873.47,33.79
2016-02-26,45.35,50.4,42.3,40.53,64529.01,-2.19,-4.92,43.57,50.822,46.603,45069.8,54214.61,79967.63,18.74
2016-02-19,41.32,46.85,44.49,40.51,33686.58,1.83,4.29,44.75,52.125,45.884,45764.78,58437.75,77517.64,9.78
2016-02-05,39.01,44.59,42.66,36.89,27319.05,2.36,5.86,47.124,52.346,45.02,50864.88,61614.91,77587.56,7.93
2016-01-29,48.32,50.84,40.3,37.07,48118.07,-7.8,-16.22,51.19,52.823,44.21,53993.4,69787.67,78244.05,13.97
2016-01-22,48.0,50.49,48.1,44.8,51696.27,-0.1,-0.21,56.114,53.928,43.595,60008.7,79175.78,78023.25,15.01
2016-01-15,55.34,55.5,48.2,45.0,68003.91,-8.16,-14.48,58.074,53.568,42.394,63359.43,92475.22,76761.45,19.75
2016-01-08,61.02,62.0,56.36,52.0,59187.1,-6.63,-10.53,59.5,53.068,41.452,71110.73,110348.81,76334.73,17.19
2015-12-31,65.0,65.94,62.99,60.2,42961.64,-1.93,-2.97,57.568,51.587,40.27,72364.94,117942.76,76479.35,12.47
2015-12-25,58.16,66.71,64.92,58.16,78194.58,7.02,12.12,54.456,48.652,39.09,85581.93,113706.49,78414.31,22.7
2015-12-18,55.0,61.68,57.9,53.7,68449.9,2.57,4.64,51.742,45.21,37.693,98342.87,110741.73,79484.51,19.88
2015-12-11,51.33,56.8,55.33,49.11,106760.41,8.63,18.48,49.062,42.383,36.522,121591.0,105720.65,80238.47,31.0
2015-12-02,47.49,52.28,46.7,45.0,65458.18,-0.73,-1.54,46.636,39.643,35.599,149586.9,96597.53,79483.2,19.01
2015-11-27,51.35,53.97,47.43,47.43,109046.6,-3.92,-7.63,45.606,37.693,34.915,163520.57,93560.21,82429.53,31.66
2015-11-20,42.53,51.35,51.35,42.53,141999.25,6.85,15.39,42.848,35.597,34.203,141831.04,86700.42,82301.86,41.23
2015-11-13,42.75,48.05,44.5,42.75,184690.58,1.3,3.01,38.678,33.262,33.518,123140.59,76870.72,82947.49,53.63
2015-11-06,39.89,45.57,43.2,38.9,246739.88,1.65,3.97,35.704,31.22,33.776,89850.3,61047.69,76814.72,71.64
2015-10-30,37.0,41.85,41.55,33.34,135126.53,7.91,23.51,32.65,29.836,33.971,43608.15,42320.64,77479.92,39.24
2015-10-23,33.64,33.64,33.64,33.64,598.95,3.14,10.29,29.78,28.953,34.313,23599.86,35015.94,79929.5,0.17
2015-10-14,29.66,31.39,30.5,29.65,48547.01,0.87,2.94,28.346,29.527,34.948,31569.81,43122.13,95001.08,14.1
2015-10-09,28.03,30.0,29.63,28.03,18239.15,1.7,6.09,27.846,30.175,35.421,30600.85,48227.3,105766.75,5.3
2015-09-30,27.23,28.38,27.93,26.8,15529.12,0.73,2.68,26.736,30.661,35.769,32245.08,54756.28,115706.01,4.51
2015-09-25,26.05,29.0,27.2,26.03,35085.05,0.73,2.76,27.022,31.555,36.247,41033.14,62368.87,120548.39,10.19
2015-09-18,28.1,28.8,26.47,24.09,40448.72,-1.53,-5.46,28.126,32.136,36.644,46432.02,71298.84,123315.76,11.74
2015-09-11,24.87,28.3,28.0,24.56,43702.22,3.92,16.28,30.708,32.809,36.956,54674.46,77903.3,122257.45,12.69
2015-09-02,29.0,29.0,24.08,23.95,26460.31,-5.28,-17.98,32.504,33.773,37.165,65853.75,89024.25,120847.21,7.68
2015-08-28,31.5,31.6,29.36,25.9,59469.38,-3.36,-10.27,34.586,36.332,37.546,77267.47,92581.74,123187.42,17.27
2015-08-21,39.1,39.8,32.72,32.32,62079.49,-6.66,-16.91,36.088,38.106,37.751,83704.6,112639.2,122006.54,18.03
2015-08-14,37.19,40.5,39.38,36.66,81660.89,2.4,6.49,36.146,39.672,37.754,96165.66,124843.06,121683.67,23.71
2015-08-07,34.0,37.78,36.98,31.28,99598.67,2.49,7.22,34.91,40.368,37.443,101132.15,146880.03,123368.01,28.92
2015-07-31,35.9,37.32,34.49,29.86,83528.94,-2.38,-6.46,35.042,40.667,37.192,112194.76,163306.2,121069.91,24.25
2015-07-24,33.8,38.88,36.87,33.17,91655.0,3.86,11.69,38.078,40.877,37.012,107896.0,176655.73,119755.6,26.61
2015-07-17,34.45,38.6,33.01,28.58,124384.79,-0.19,-0.57,40.124,40.939,36.744,141573.8,178727.92,116153.83,36.12
2015-07-10,40.0,40.79,33.2,24.7,106493.35,-4.44,-11.8,43.198,41.152,36.703,153520.45,175332.67,114659.06,30.92
2015-07-03,44.52,48.97,37.64,37.64,154911.73,-12.03,-24.22,45.826,41.103,36.643,192627.91,166611.59,113991.86,44.98
2015-04-20,48.0,51.81,49.67,47.12,62035.12,2.57,5.46,46.292,40.557,36.518,214417.63,152670.17,112527.01,31.02
2015-04-17,51.9,57.98,47.1,46.02,260044.03,-1.28,-2.65,43.676,38.759,35.934,245415.47,153793.11,119994.84,130.02
2015-04-10,45.99,50.2,48.38,43.96,184118.03,2.04,4.4,41.754,37.395,35.496,215882.03,131373.89,114505.78,92.06
2015-04-03,41.0,48.35,46.34,39.52,302030.66,6.37,15.94,39.106,35.835,34.962,197144.9,118524.28,111982.74,151.02
2015-03-27,36.7,40.23,39.97,36.18,263860.31,3.38,9.24,36.38,34.518,34.49,140595.27,99855.98,118936.65,131.93
2015-03-20,37.85,39.0,36.59,35.31,217024.3,-0.9,-2.4,34.822,33.717,34.45,90922.71,78833.62,123219.1,108.51
2015-03-13,35.0,38.28,37.49,33.0,112376.86,2.35,6.69,33.842,33.147,34.591,62170.75,62855.47,138757.72,56.19
2015-03-06,32.89,36.44,35.14,32.7,90432.35,2.43,7.43,33.036,32.548,34.978,46865.74,53579.75,160244.59,45.22
2015-02-27,32.18,32.76,32.71,31.84,19282.53,0.53,1.65,32.564,32.254,34.92,39903.67,53985.44,165789.56,9.64
2015-02-17,31.74,32.4,32.18,31.61,15497.49,0.49,1.55,32.656,32.182,34.812,59116.7,61372.12,167288.94,7.75
2015-02-13,33.4,33.4,31.69,29.79,73264.53,-1.77,-5.29,32.612,32.479,34.71,66744.53,72383.85,167770.12,36.63
2015-02-06,32.38,33.68,33.46,31.8,35851.8,0.68,2.07,32.452,33.108,34.612,63540.19,86196.57,167503.61,17.93
2015-01-30,33.2,34.41,32.78,32.73,55621.99,-0.39,-1.18,32.06,33.596,34.437,60293.76,97637.68,169670.92,27.81
2015-01-23,31.81,34.6,33.17,31.37,115347.68,1.21,3.79,31.944,34.089,34.343,68067.21,105441.21,173662.69,57.67
2015-01-16,30.03,32.32,31.96,30.01,53636.67,1.07,3.46,31.708,34.461,34.215,63627.55,138017.31,178973.32,26.82
2015-01-09,31.45,32.3,30.89,30.32,57242.8,-0.61,-1.94,32.346,35.182,34.183,78023.16,167604.57,191273.29,28.62
2014-12-31,31.95,32.0,31.5,30.71,19619.65,-0.7,-2.17,33.764,36.034,34.081,108852.96,214659.98,197705.29,9.81
