date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.42,7.85,7.68,7.24,0.0,0.22,2.95,7.56,7.782,8.018,0.0,112719.0,262056.52,0.0
2017-12-08,7.42,7.53,7.46,6.8,0.0,0.04,0.54,7.638,7.813,8.044,25948.39,135991.68,296861.14,0.0
2017-12-01,7.44,7.5,7.42,7.13,0.0,-0.08,-1.07,7.76,7.908,8.06,69233.63,170759.0,338216.88,0.0
2017-11-24,7.7,7.75,7.5,6.8,0.0,-0.24,-3.1,7.852,8.05,8.048,96985.77,213227.26,381800.59,0.0
2017-11-17,8.08,8.16,7.74,7.35,0.0,-0.33,-4.09,7.996,8.135,8.014,178672.46,258311.3,410993.29,0.0
2017-11-10,8.08,8.35,8.07,8.05,129741.95,0.0,0.0,8.004,8.214,7.94,225437.99,291027.42,420712.06,1.79
2017-11-03,7.86,8.3,8.07,7.66,216426.2,0.19,2.41,7.988,8.267,7.849,246034.97,324408.77,426387.05,2.99
2017-10-27,8.22,8.23,7.88,7.87,138760.69,-0.34,-4.14,8.056,8.29,7.752,272284.37,362766.64,426576.7,1.91
2017-10-20,7.8,8.6,8.22,7.56,408433.47,0.44,5.66,8.248,8.254,7.652,329468.75,399292.14,427075.89,5.63
2017-10-13,8.06,8.27,7.78,7.7,233827.66,-0.21,-2.63,8.274,8.212,7.548,337950.13,392760.07,421336.85,3.23
2017-09-29,8.38,8.39,7.99,7.8,232726.83,-0.42,-4.99,8.424,8.253,7.478,356616.85,411394.04,419535.37,3.21
2017-09-22,8.86,8.99,8.41,8.25,347673.22,-0.43,-4.86,8.546,8.274,7.395,402782.57,457730.61,421148.06,4.8
2017-09-15,8.35,8.93,8.84,7.96,424682.59,0.49,5.87,8.524,8.211,7.311,453248.91,505674.75,415197.49,5.86
2017-09-08,8.58,8.95,8.35,8.22,450840.34,-0.18,-2.11,8.26,8.045,7.222,469115.53,550373.93,413443.26,6.22
2017-09-01,8.58,8.6,8.53,8.25,327161.25,-0.07,-0.81,8.15,7.893,7.179,447570.01,563675.29,417919.48,4.51
2017-08-25,8.33,8.89,8.6,8.16,463555.44,0.3,3.61,8.082,7.666,7.173,466171.23,550396.69,443028.0,6.39
2017-08-18,7.52,8.92,8.3,7.48,600004.94,0.78,10.37,8.002,7.43,7.163,512678.65,528365.33,440615.0,8.28
2017-08-11,7.81,8.38,7.52,7.3,504015.69,-0.28,-3.59,7.898,7.213,7.151,558100.59,490386.75,425914.25,6.95
2017-08-04,8.18,8.45,7.8,7.8,343112.72,-0.39,-4.76,7.83,7.05,7.187,631632.32,454859.64,413561.3,4.73
2017-07-28,8.21,8.41,8.19,7.95,420167.34,-0.01,-0.12,7.636,6.883,7.211,679780.57,449913.63,409081.98,5.8
2017-07-21,7.76,8.24,8.2,7.3,696092.56,0.42,5.4,7.25,6.702,7.21,634622.16,427676.71,397335.41,9.6
2017-07-14,7.17,7.89,7.78,7.04,827114.62,0.6,8.36,6.858,6.516,7.211,544052.0,384565.52,374389.29,11.41
2017-07-07,6.77,7.21,7.18,6.57,871674.38,0.35,5.12,6.528,6.41,7.242,422672.91,324720.24,355577.63,12.02
2017-06-30,6.29,6.83,6.83,6.09,583853.94,0.57,9.11,6.27,6.398,7.319,278086.95,276512.6,318362.67,8.05
2017-06-23,6.25,6.39,6.26,6.15,194375.28,0.02,0.32,6.13,6.465,7.415,220046.68,272163.67,302654.0,2.68
2017-06-16,6.08,6.35,6.24,5.94,243241.8,0.11,1.79,6.154,6.68,7.534,220731.26,335659.3,299115.54,3.35
2017-06-09,5.88,6.17,6.13,5.79,220219.14,0.24,4.08,6.174,6.895,7.645,225079.03,352864.67,306466.58,3.04
2017-06-02,6.17,6.22,5.89,5.55,148744.61,-0.24,-3.92,6.292,7.089,7.777,226767.56,361441.76,312586.53,2.05
2017-05-26,6.39,6.65,6.13,5.93,293652.59,-0.25,-3.92,6.526,7.323,7.952,274938.25,372262.96,321747.93,4.05
2017-05-19,6.34,6.52,6.38,6.22,197798.14,0.04,0.63,6.8,7.539,8.118,324280.65,368250.34,333780.69,2.73
2017-05-12,6.71,6.71,6.34,6.17,264980.69,-0.38,-5.66,7.206,7.717,8.267,450587.35,366994.12,356257.56,3.65
2017-05-05,7.08,7.08,6.72,6.7,228661.78,-0.34,-4.82,7.616,7.905,8.411,480650.3,364213.06,380367.03,3.15
2017-04-28,7.42,7.45,7.06,6.75,389598.03,-0.44,-5.87,7.886,8.074,8.507,496115.96,386435.02,396819.65,5.37
2017-04-21,8.38,8.38,7.5,7.26,540364.62,-0.91,-10.82,8.12,8.239,8.604,469587.68,360212.73,415747.54,7.45
2017-04-14,8.31,9.16,8.41,8.28,829331.62,0.02,0.24,8.278,8.364,8.687,412220.03,333144.32,433027.38,11.44
2017-04-07,8.07,9.04,8.39,8.0,415295.44,0.32,3.96,8.228,8.387,8.756,283400.89,262571.78,451964.71,5.73
2017-03-31,8.26,8.68,8.07,8.0,305990.09,-0.16,-1.94,8.194,8.394,8.817,247775.83,260068.5,526309.22,4.22
2017-03-24,8.28,8.3,8.23,8.04,256956.61,-0.06,-0.72,8.262,8.464,8.834,276754.08,263731.31,544073.11,3.54
2017-03-17,8.16,8.44,8.29,8.04,253526.41,0.13,1.59,8.358,8.58,8.813,250837.79,271232.89,565543.33,3.5
2017-03-10,8.22,8.33,8.16,8.1,185235.89,-0.06,-0.73,8.45,8.696,8.803,254068.61,299311.04,591955.42,2.55
2017-03-03,8.45,8.63,8.22,8.16,237170.14,-0.19,-2.26,8.546,8.816,8.792,241742.67,345521.0,649137.11,3.27
2017-02-24,8.82,8.95,8.41,8.32,450881.34,-0.3,-3.44,8.594,8.916,8.786,272361.17,396521.0,742317.26,6.22
2017-02-14,8.66,8.94,8.71,8.56,127375.15,-0.04,-0.46,8.666,8.94,8.764,250708.54,407204.28,835218.15,1.76
2017-02-10,8.67,8.83,8.75,8.3,269680.53,0.11,1.27,8.802,8.969,8.672,291628.0,471282.36,839648.27,3.72
2017-01-25,8.59,8.85,8.64,8.47,123606.2,0.18,2.13,8.942,9.009,8.588,344553.47,532910.43,859281.33,1.7
2017-01-20,8.75,8.97,8.46,7.8,390262.62,-0.31,-3.54,9.086,9.125,8.499,449299.33,641357.64,887940.02,5.38
2017-01-13,9.35,9.38,8.77,8.62,342618.19,-0.62,-6.6,9.238,9.24,8.43,520680.84,792549.95,901969.21,4.73
2017-01-06,9.45,9.65,9.39,9.29,331972.44,-0.06,-0.64,9.214,9.203,8.353,563700.03,824414.91,919911.42,4.58
2016-12-30,9.33,9.75,9.45,9.05,534307.88,0.09,0.96,9.136,9.045,8.223,650936.71,859853.78,923453.6,7.85
2016-12-23,9.24,9.88,9.36,9.24,647335.5,0.14,1.52,9.076,8.91,8.093,721267.4,884599.79,917746.34,9.51
2016-12-16,8.69,9.35,9.22,8.26,747170.19,0.57,6.59,9.164,8.768,7.956,833415.95,952753.22,906801.96,10.98
2016-12-09,8.85,8.87,8.65,8.38,557714.12,-0.35,-3.89,9.242,8.656,7.834,1064419.06,1088113.52,889212.23,8.2
2016-12-02,9.17,9.62,9.0,8.83,768155.88,-0.15,-1.64,9.192,8.587,7.747,1085129.8,1263232.01,886171.18,11.29
2016-11-25,9.75,10.0,9.15,8.93,885961.31,-0.65,-6.63,8.954,8.374,7.647,1068770.84,1208014.18,877936.24,13.02
2016-11-18,9.45,10.1,9.8,9.32,1208078.25,0.19,1.98,8.744,8.167,7.542,1047932.19,1185652.23,878153.57,17.76
2016-11-11,8.33,9.9,9.61,8.33,1902185.75,1.21,14.4,8.372,7.873,7.405,1072090.49,1134522.41,857877.61,27.96
2016-11-04,8.38,9.02,8.4,8.3,661267.81,0.59,7.55,8.07,7.619,7.256,1111807.99,1011388.46,787841.52,9.72
2016-10-28,8.07,8.35,7.81,7.81,686361.06,-0.29,-3.58,7.982,7.503,7.177,1441334.22,1015407.93,768392.56,10.09
2016-10-21,7.95,8.16,8.1,7.87,781768.06,0.16,2.02,7.794,7.4,7.129,1347257.52,987053.43,754088.95,11.49
2016-10-14,8.08,8.35,7.94,7.85,1328869.75,-0.16,-1.98,7.59,7.275,7.058,1323372.28,950892.88,733280.05,19.53
2016-09-30,7.85,8.19,8.1,7.55,2100773.25,0.14,1.76,7.374,7.143,7.008,1196954.33,860850.7,697512.27,30.88
2016-09-23,6.87,8.31,7.96,6.86,2308899.0,1.09,15.87,7.168,7.011,6.946,910968.93,690310.94,614323.33,33.94
2016-09-14,7.01,7.01,6.87,6.8,215977.53,-0.21,-2.97,7.024,6.907,6.914,589481.63,509110.35,526418.18,3.17
2016-09-09,6.83,7.24,7.08,6.81,662341.88,0.22,3.21,7.006,6.919,6.938,626849.34,547858.31,536311.02,9.73
2016-09-02,7.07,7.34,6.86,6.81,696780.0,-0.21,-2.97,6.96,6.916,6.96,578413.47,570654.92,545203.91,10.24
2016-08-26,7.25,7.29,7.07,7.02,670846.25,-0.17,-2.35,6.912,6.937,7.005,524747.06,581232.82,544399.89,9.86
2016-08-19,6.79,7.26,7.24,6.76,701462.5,0.46,6.79,6.854,6.893,7.036,469652.94,564294.58,553279.99,10.31
2016-08-12,6.86,7.05,6.78,6.69,402816.09,-0.07,-1.02,6.79,6.851,7.06,428739.07,521377.19,565580.99,5.92
2016-08-05,6.63,6.88,6.85,6.51,420162.53,0.23,3.47,6.832,6.857,7.111,468867.27,521124.47,619726.12,6.18
2016-07-29,6.78,6.91,6.62,6.57,428447.94,-0.16,-2.36,6.872,6.84,7.165,562896.36,515667.22,682053.14,6.3
2016-07-22,6.93,6.95,6.78,6.78,395375.66,-0.14,-2.02,6.962,6.872,7.231,637718.58,534173.84,701235.19,5.81
