date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.5,11.59,11.28,11.26,0.0,-0.21,-1.83,12.104,12.301,12.18,0.0,117571.29,112798.82,0.0
2017-12-08,12.11,12.18,11.49,11.1,0.0,-0.73,-5.97,12.49,12.363,12.204,55293.84,125304.29,117233.78,0.0
2017-12-01,13.07,13.07,12.22,12.08,0.0,-0.86,-6.58,12.71,12.434,12.239,143935.53,133592.91,121489.16,0.0
2017-11-24,12.4,13.26,13.08,12.03,0.0,0.63,5.06,12.758,12.438,12.256,190154.39,143515.43,127172.49,0.0
2017-11-17,13.2,13.31,12.45,12.39,0.0,-0.76,-5.75,12.53,12.362,12.224,211491.83,156403.5,133561.3,0.0
2017-11-10,12.58,13.42,13.21,12.5,276469.19,0.62,4.92,12.498,12.372,12.199,235142.58,171504.93,138640.04,15.74
2017-11-03,12.58,13.04,12.59,12.21,443208.44,0.13,1.04,12.236,12.265,12.154,195314.74,161085.47,130254.4,25.24
2017-10-27,11.94,12.85,12.46,11.87,231094.34,0.52,4.36,12.158,12.197,12.14,123250.29,126007.39,112213.01,13.16
2017-10-20,12.3,12.38,11.94,11.82,106687.2,-0.35,-2.85,12.118,12.121,12.113,96876.46,111615.37,103239.37,6.08
2017-10-13,12.04,12.42,12.29,11.94,118253.74,0.39,3.28,12.194,12.101,12.122,101315.17,110006.84,102563.4,6.73
2017-09-29,12.18,12.2,11.9,11.79,77329.96,-0.3,-2.46,12.246,12.059,12.148,107867.29,108026.35,101004.88,4.4
2017-09-22,12.21,12.38,12.2,12.16,82886.19,-0.06,-0.49,12.294,12.044,12.18,126856.19,109163.28,104778.98,4.72
2017-09-15,12.36,12.49,12.26,12.19,99225.23,-0.06,-0.49,12.236,12.044,12.244,128764.5,109385.41,104507.41,5.65
2017-09-08,12.52,12.66,12.32,12.27,128880.74,-0.23,-1.83,12.124,12.073,12.321,126354.28,110829.55,104435.2,7.34
2017-09-01,12.17,12.58,12.55,12.11,151014.31,0.41,3.38,12.008,12.085,12.413,118698.51,110719.1,105669.66,8.6
2017-08-25,11.92,12.49,12.14,11.89,172274.5,0.23,1.93,11.872,12.025,12.514,108185.41,105775.14,103184.01,9.81
2017-08-18,11.74,12.01,11.91,11.7,92427.7,0.21,1.79,11.794,12.042,12.632,91470.37,99423.33,104848.31,5.26
2017-08-11,11.83,12.02,11.7,11.68,87174.15,-0.04,-0.34,11.852,12.082,12.797,90006.32,98418.63,109911.26,4.96
2017-08-04,11.89,11.97,11.74,11.72,90601.91,-0.13,-1.09,12.022,12.105,12.974,95304.82,94863.36,117114.97,5.16
2017-07-28,11.73,12.05,11.87,11.62,98448.78,0.12,1.02,12.162,12.143,13.143,102739.68,95119.95,123893.61,5.61
2017-07-21,12.2,12.2,11.75,11.51,88699.3,-0.45,-3.69,12.178,12.236,13.332,103364.87,93983.41,140043.31,5.05
2017-07-14,12.52,12.54,12.2,12.03,85107.48,-0.35,-2.79,12.29,12.316,13.51,107376.29,100394.68,150170.54,4.85
2017-07-07,12.48,12.74,12.55,12.35,113666.65,0.11,0.88,12.312,12.444,13.647,106830.93,99629.41,161848.75,6.47
2017-06-30,11.95,12.46,12.44,11.9,127776.2,0.49,4.1,12.188,12.568,13.75,94421.89,98040.85,165544.79,7.28
2017-06-23,12.29,12.45,11.95,11.78,101574.7,-0.36,-2.92,12.124,12.741,13.845,87500.21,100620.21,160069.84,5.78
2017-06-16,12.3,12.46,12.31,11.88,108756.42,0.0,0.0,12.294,13.002,13.971,84601.95,100592.89,160260.91,6.19
2017-06-09,12.0,12.44,12.31,11.98,82380.68,0.38,3.19,12.342,13.221,14.066,93413.07,110273.3,165434.77,4.69
2017-06-02,12.35,12.45,11.93,11.58,51621.47,-0.19,-1.57,12.576,13.512,14.173,92427.89,121403.9,172303.61,2.94
2017-05-26,12.84,12.84,12.12,11.66,93167.8,-0.68,-5.31,12.948,13.842,14.357,101659.8,139366.58,179722.27,5.31
2017-05-19,12.57,13.15,12.8,12.51,87083.37,0.25,1.99,13.358,14.143,14.532,113740.21,152667.28,189146.59,4.96
2017-05-12,13.52,14.38,12.55,12.36,152812.02,-0.93,-6.9,13.71,14.427,14.715,116583.82,186103.21,198859.11,8.7
