date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,16.68,17.22,16.45,16.1,42122.9,-0.2,-1.2,16.416,16.633,19.42,48493.5,66176.46,58226.32,2.87
2017-06-16,16.44,16.95,16.65,16.16,54405.9,-0.4,-2.35,16.676,16.904,19.809,53003.1,68019.23,56314.09,3.71
2017-06-09,15.53,17.68,17.05,15.42,51525.43,1.53,9.86,16.686,17.314,20.188,54649.12,66162.66,54612.97,3.51
2017-06-02,16.53,16.74,15.52,14.34,39590.83,-0.89,-5.42,16.55,17.608,20.544,54764.72,68297.78,55686.94,2.7
2017-05-26,17.65,18.08,16.41,15.82,54822.42,-1.34,-7.55,16.808,18.266,21.013,68670.33,68508.78,56596.45,3.74
2017-05-19,16.68,17.89,17.75,16.32,64670.9,1.05,6.29,16.85,18.925,21.445,83859.43,67702.68,55750.88,4.41
2017-05-12,16.11,17.18,16.7,16.02,62636.02,0.33,2.02,17.132,19.483,21.807,83035.36,65224.99,57794.41,4.27
2017-05-05,16.79,17.44,16.37,16.29,52103.42,-0.44,-2.62,17.942,20.108,22.222,77676.2,65771.31,57161.61,3.55
2017-04-28,16.65,16.96,16.81,15.01,109118.88,0.19,1.14,18.666,20.789,22.661,81830.85,66754.29,58732.83,7.44
2017-04-21,18.9,19.35,16.62,16.25,130767.91,-2.54,-13.26,19.724,21.431,23.118,68347.22,60494.73,56454.87,8.91
2017-04-14,20.75,20.77,19.16,19.11,60550.59,-1.59,-7.66,21.0,22.207,23.567,51545.94,50276.18,53963.74,4.13
2017-04-07,19.96,21.19,20.75,19.91,35840.19,0.76,3.8,21.834,22.714,23.929,47414.61,44608.95,57269.75,2.44
2017-03-31,21.97,22.3,19.99,19.6,72876.66,-2.11,-9.55,22.274,23.061,24.174,53866.42,43063.28,62396.15,4.97
2017-03-24,23.04,23.1,22.1,22.01,41700.77,-0.9,-3.91,22.912,23.48,24.44,51677.73,43076.11,62870.86,2.84
2017-03-17,23.37,23.54,23.0,22.66,46761.47,-0.33,-1.41,23.138,23.759,24.578,52642.24,44684.13,62143.86,3.19
2017-03-10,22.93,23.5,23.33,22.81,39893.96,0.38,1.66,23.414,23.964,24.653,49006.42,43799.08,63088.26,2.72
2017-03-03,23.11,24.04,22.95,22.53,68099.23,-0.23,-0.99,23.594,24.13,24.715,41803.3,50363.84,65653.43,4.64
2017-02-24,23.24,23.49,23.18,22.35,61933.24,-0.05,-0.21,23.848,24.335,24.803,32260.14,48551.91,68863.34,4.22
2017-02-17,24.38,24.78,23.23,23.1,46523.29,-1.15,-4.72,24.048,24.533,24.81,34474.48,50711.38,68817.5,3.17
2017-02-10,24.4,24.64,24.38,24.02,28582.39,0.15,0.62,24.38,24.804,24.813,36726.03,52415.01,70730.68,1.95
2017-02-03,24.22,24.49,24.23,24.17,3878.33,0.01,0.04,24.514,24.926,24.705,38591.74,57651.29,71800.21,0.26
2017-01-26,24.26,24.66,24.22,23.7,20383.47,0.04,0.17,24.666,25.143,24.643,58924.37,69930.54,75675.31,1.39
2017-01-20,24.65,24.86,24.18,22.4,73004.9,-0.71,-2.85,24.822,25.287,24.56,64843.68,81729.01,77961.16,4.98
2017-01-13,25.0,25.97,24.89,24.29,57781.05,-0.16,-0.64,25.018,25.4,24.517,66948.28,82665.62,80340.63,3.94
2017-01-06,24.77,25.43,25.05,24.7,37910.97,0.06,0.24,25.228,25.397,24.351,68103.99,79603.59,80876.53,2.58
2016-12-30,25.0,26.52,24.99,23.8,105541.48,-0.01,-0.04,25.338,25.341,24.163,76710.84,82377.43,82825.58,7.19
2016-12-23,25.17,25.4,25.0,24.6,49980.01,-0.16,-0.64,25.62,25.3,23.934,80936.71,80943.02,80574.08,3.41
2016-12-16,25.94,25.94,25.16,23.83,83527.87,-0.78,-3.01,25.752,25.271,23.704,98614.35,89174.76,83016.74,5.69
2016-12-09,25.13,26.99,25.94,25.0,63559.64,0.34,1.33,25.782,25.087,23.552,98382.95,86923.61,89516.9,4.33
2016-12-02,26.4,26.73,25.6,25.05,80945.21,-0.8,-3.03,25.566,24.822,23.294,91103.19,89046.35,92691.4,5.52
2016-11-25,25.51,27.1,26.4,25.2,126670.84,0.74,2.88,25.344,24.484,23.042,88044.02,85949.13,96437.36,8.64
2016-11-18,25.31,26.1,25.66,24.22,138368.17,0.35,1.38,24.98,24.142,22.697,80949.33,81420.08,97000.83,9.43
2016-11-11,24.82,25.41,25.31,24.48,82370.91,0.45,1.81,24.79,23.833,22.369,79735.18,74193.3,99350.31,5.62
2016-11-04,24.71,24.97,24.86,24.58,27160.83,0.37,1.51,24.392,23.633,22.164,75464.27,78015.64,99392.75,1.85
2016-10-28,24.6,25.3,24.49,24.3,65649.35,-0.09,-0.37,24.078,23.305,22.02,86989.51,82149.46,100623.82,4.48
2016-10-21,24.57,25.56,24.58,24.21,91197.41,-0.13,-0.53,23.624,22.984,21.881,83854.24,83273.73,101887.92,6.22
2016-10-14,23.23,24.78,24.71,22.8,132297.41,1.39,5.96,23.304,22.568,21.659,81890.83,80205.13,102350.63,9.02
2016-09-30,23.26,23.48,23.32,22.26,61016.37,0.03,0.13,22.876,22.136,21.395,68651.42,76858.72,103052.58,4.16
2016-09-23,22.22,23.97,23.29,22.22,84786.99,1.07,4.82,22.874,22.016,21.273,80567.0,92110.2,108927.57,5.78
2016-09-14,22.3,22.9,22.22,21.2,49973.03,-0.76,-3.31,22.532,21.766,21.308,77309.41,96336.44,112512.53,3.41
2016-09-09,22.5,23.19,22.98,22.22,81380.36,0.41,1.82,22.344,21.6,21.557,82693.21,106925.6,120838.32,5.55
2016-09-02,23.0,23.3,22.57,22.3,66100.36,-0.74,-3.17,21.832,21.251,21.643,78519.42,112581.58,128522.62,4.51
2016-08-26,21.56,23.99,23.31,21.0,120594.27,1.73,8.02,21.396,20.905,21.795,85066.02,124507.33,134860.53,8.22
2016-08-19,21.0,21.99,21.58,21.0,68499.04,0.3,1.41,21.158,20.694,21.817,103653.39,120769.85,136469.17,4.67
2016-08-12,20.38,21.93,21.28,20.2,76892.03,0.86,4.21,21.0,20.734,21.97,115363.47,119098.18,143235.59,5.24
2016-08-05,20.51,20.51,20.42,19.0,60511.41,0.03,0.15,20.856,20.777,22.081,131157.98,120502.11,150360.07,4.13
2016-07-29,22.12,22.4,20.39,20.01,98833.35,-1.73,-7.82,20.67,20.749,22.085,146643.73,124496.13,153973.25,6.74
2016-07-22,20.86,23.07,22.12,20.33,213531.11,1.33,6.4,20.414,20.654,21.97,163948.63,129246.43,153237.95,14.56
2016-07-15,20.3,21.38,20.79,20.05,127049.45,0.23,1.12,20.23,20.529,21.783,137886.32,125744.94,149735.97,8.66
2016-07-08,19.4,21.05,20.56,19.0,155864.59,1.07,5.49,20.468,20.85,21.686,122832.89,128688.62,149952.69,10.63
2016-07-01,19.04,19.73,19.49,18.9,137940.16,0.38,1.99,20.698,21.514,21.703,109846.24,134751.04,147648.17,9.4
2016-06-24,19.31,20.5,19.11,18.6,185357.84,-2.09,-9.86,20.828,22.035,21.731,102348.53,144463.67,145597.29,12.64
2016-06-17,21.75,21.85,21.2,19.81,83219.55,-0.78,-3.55,20.894,22.684,21.739,94544.23,145213.73,143127.07,5.67
2016-06-08,21.65,22.06,21.98,21.28,51782.29,0.27,1.24,20.828,22.939,21.73,113603.56,152168.49,147869.58,3.53
2016-06-03,20.12,21.91,21.71,19.86,90931.38,1.57,7.79,21.232,23.205,21.627,134544.35,167372.99,156809.15,6.2
2016-05-27,19.3,20.32,20.14,19.17,100451.58,0.7,3.6,22.33,23.385,21.684,159655.83,180218.03,164433.86,6.85
2016-05-20,21.0,21.55,19.44,18.51,146336.36,-1.43,-6.85,23.242,23.42,22.144,186578.8,183450.38,170236.56,9.98
2016-05-13,23.0,23.38,20.87,20.22,178516.2,-3.13,-13.04,24.474,23.286,22.622,195883.24,177229.47,176499.93,12.17
2016-05-06,27.01,27.4,24.0,24.0,156486.22,-3.2,-11.77,25.05,23.036,22.986,190733.41,173727.0,182108.7,10.67
2016-04-29,24.41,28.28,27.2,24.14,216488.8,2.5,10.12,25.178,22.521,23.229,200201.64,171216.76,191143.8,14.76
2016-04-22,25.5,26.12,24.7,23.3,235066.44,-0.9,-3.52,24.44,21.891,23.29,200780.24,160545.31,200997.03,16.02
2016-04-15,24.04,25.8,25.6,23.6,192858.53,1.85,7.79,23.598,21.426,23.174,180321.95,146730.92,204683.1,13.15
2016-04-08,24.63,25.06,23.75,23.63,152767.05,-0.89,-3.61,22.098,20.794,23.082,158575.69,141040.4,219092.2,10.41
2016-04-01,23.5,24.84,24.64,22.6,203827.36,1.13,4.81,21.022,20.52,22.989,156720.59,143570.67,232114.05,13.9
2016-03-25,22.54,24.6,23.51,22.0,219381.8,3.02,14.74,19.864,20.048,22.852,142231.89,146245.3,240564.53,14.96
2016-03-18,18.22,20.77,20.49,18.11,132775.03,2.39,13.2,19.342,19.982,22.758,120310.38,148649.69,273608.98,9.05
2016-03-11,18.59,18.98,18.1,17.6,84127.23,-0.27,-1.47,19.254,20.868,23.036,113139.89,157022.74,285165.73,5.74
2016-03-04,18.58,19.28,18.37,16.97,143491.55,-0.48,-2.55,19.49,21.958,23.87,123505.1,175770.39,302827.25,9.78
2016-02-26,20.96,21.53,18.85,18.32,131383.84,-2.05,-9.81,20.018,22.936,24.259,130420.74,190490.41,304434.17,8.96
2016-02-19,19.11,21.3,20.9,19.11,109774.24,0.85,4.24,20.232,23.936,24.541,150258.71,211070.83,305966.12,7.48
2016-02-05,19.0,20.65,20.05,18.01,96922.6,0.77,3.99,20.622,24.689,24.804,176989.01,241448.74,311177.71,6.61
2016-01-29,20.73,21.8,19.28,17.32,135953.28,-1.73,-8.23,22.482,24.922,25.023,200905.59,262635.27,321421.37,9.27
2016-01-22,18.8,21.49,21.01,18.8,178069.73,1.09,5.47,24.426,25.369,25.015,228035.67,297144.0,329498.7,12.14
2016-01-15,21.88,21.94,19.92,18.5,230573.72,-2.93,-12.82,25.854,25.457,24.937,250560.07,320657.44,333941.29,15.72
2016-01-08,29.2,29.49,22.85,21.02,243425.7,-6.5,-22.15,27.64,25.655,24.875,271882.94,334883.76,337902.15,16.59
2015-12-31,29.06,30.58,29.35,27.78,216505.5,0.35,1.21,28.756,25.533,24.561,305908.48,398568.27,334322.76,14.76
2015-12-25,28.12,29.41,29.0,27.3,271603.72,0.85,3.02,27.362,25.203,23.889,324364.95,413308.72,332393.76,18.52
2015-12-18,28.31,29.2,28.15,27.56,290691.72,-0.7,-2.43,26.312,25.782,23.179,366252.33,429884.12,326512.7,19.82
2015-12-11,28.5,30.0,28.85,27.16,337188.06,0.42,1.48,25.06,25.582,22.487,390754.81,418377.94,319836.04,22.99
2015-12-04,22.4,30.97,28.43,21.65,413553.41,6.05,27.03,23.67,25.145,21.742,397884.59,400861.41,308034.78,28.19
2015-11-27,23.59,25.53,22.38,22.38,308787.84,-1.37,-5.77,22.31,24.919,21.01,491228.07,380906.68,291563.39,21.05
2015-11-20,21.29,24.59,23.75,21.11,481040.62,1.86,8.5,23.044,25.123,20.528,502252.49,380207.48,281962.19,32.79
2015-11-13,21.8,22.85,21.89,21.7,413204.12,-0.01,-0.05,25.252,24.66,19.975,493515.91,361853.39,271930.62,28.17
2015-11-06,21.46,22.53,21.9,21.0,372836.94,0.27,1.25,26.104,24.417,19.497,446001.06,347225.13,263870.74,25.42
2015-10-30,25.11,25.11,21.63,21.15,880270.81,-4.42,-16.97,26.62,24.095,19.031,403838.23,340920.54,252280.22,60.01
2015-10-23,31.31,31.31,26.05,25.36,363909.94,-8.74,-25.12,27.528,23.588,18.522,270585.29,270077.25,210692.21,24.81
2015-05-22,25.9,34.79,34.79,25.12,437357.72,8.64,33.04,27.202,22.575,17.855,258162.48,251478.8,200768.34,29.82
2015-05-15,24.5,27.95,26.15,24.49,175629.91,1.67,6.82,24.068,20.575,16.799,230190.87,223141.28,186378.96,11.97
2015-05-08,25.89,25.99,24.48,22.8,162022.75,-1.69,-6.46,22.73,19.391,16.18,248449.19,221294.14,184045.47,11.05
2015-04-30,24.79,27.4,26.17,22.36,214006.12,1.75,7.17,21.57,18.338,15.679,278002.86,215208.16,182393.83,14.59
2015-04-24,18.6,24.42,24.42,18.6,301795.88,5.3,27.72,19.648,17.101,15.083,269569.21,202220.1,178509.22,20.57
2015-04-17,19.49,19.98,19.12,18.28,297499.69,-0.34,-1.75,17.948,15.932,14.567,244795.12,183716.91,169286.04,20.28
2015-04-10,18.6,19.76,19.46,18.17,266921.53,0.78,4.18,17.082,15.289,14.33,216091.7,182007.84,165860.04,18.2
2015-04-03,16.28,18.68,18.68,15.7,309791.09,2.12,12.8,16.052,14.577,14.021,194139.09,180516.35,171876.75,21.12
2015-03-27,15.94,16.65,16.56,15.56,171837.86,0.64,4.02,15.106,13.967,13.786,152413.46,163639.89,157873.1,11.71
2015-03-20,14.81,15.98,15.92,14.48,177925.42,1.13,7.64,14.554,13.455,13.669,134870.98,151307.18,152408.72,12.13
2015-03-13,14.09,15.2,14.79,13.61,153982.58,0.48,3.35,13.916,13.134,13.574,122638.7,150057.87,147067.94,10.5
2015-03-06,14.01,14.93,14.31,13.59,157158.5,0.36,2.58,13.496,13.023,13.516,147923.99,149616.63,145062.25,10.71
2015-02-27,13.8,14.13,13.95,13.35,101162.95,0.15,1.09,13.102,12.969,13.474,166893.62,146796.8,142800.59,6.9
2015-02-17,12.67,13.98,13.8,12.51,84125.45,1.07,8.4,12.828,13.019,13.449,174866.33,149579.5,143717.32,5.74
2015-02-13,12.69,13.39,12.73,12.11,116764.01,0.04,0.32,12.356,13.064,13.386,167743.38,154798.34,146064.18,7.96
2015-02-06,12.35,13.15,12.69,12.21,280409.03,0.35,2.84,12.352,13.201,13.346,177477.05,154855.18,145637.58,19.12
2015-01-30,12.93,12.93,12.34,12.28,252006.64,-0.24,-1.91,12.55,13.371,13.315,151309.28,149712.24,137696.16,17.18
2015-01-23,11.68,12.58,12.58,11.68,141026.5,1.14,9.96,12.836,13.464,13.248,126699.99,163237.16,129506.45,9.61
2014-12-22,12.49,12.5,11.44,11.44,48510.71,-1.27,-9.99,13.21,13.604,13.165,124292.68,152106.31,130623.08,3.31
2014-12-19,13.09,13.41,12.71,12.5,165432.36,-0.97,-7.09,13.772,13.882,13.103,141853.31,153510.25,136636.1,11.28
2014-12-12,13.65,13.82,13.68,12.12,149570.2,-0.09,-0.65,14.05,14.014,12.953,132233.31,144078.02,132494.65,10.2
2014-12-05,14.35,14.6,13.77,13.52,128960.17,-0.68,-4.71,14.192,14.008,12.757,148115.2,140507.87,132150.0,8.79
2014-11-28,14.2,14.79,14.45,14.02,128989.94,0.2,1.4,14.092,13.979,12.531,199774.33,138804.38,130209.36,8.79
2014-11-21,14.13,14.58,14.25,13.62,136313.88,0.15,1.06,13.998,13.879,12.264,179919.95,137855.15,129559.1,9.29
2014-11-14,14.34,14.74,14.1,13.68,117332.34,-0.29,-2.02,13.992,13.707,12.007,165167.2,137330.01,124875.86,8.0
2014-11-07,13.21,14.95,14.39,13.21,228979.66,1.12,8.44,13.978,13.49,11.739,155922.72,136419.97,123417.85,15.61
2014-10-31,13.26,13.79,13.27,12.62,387255.81,-0.71,-5.08,13.824,13.259,11.463,132900.54,125680.07,115172.28,26.4
2014-10-13,14.1,14.1,13.98,13.62,29718.07,-0.24,-1.69,13.866,13.032,11.225,77834.44,95775.75,97297.85,2.03
2014-10-10,14.0,14.33,14.22,13.96,62550.11,0.19,1.35,13.76,12.725,10.951,95790.34,109139.84,98523.93,4.26
2014-09-30,13.68,14.27,14.03,13.55,71109.97,0.41,3.01,13.422,12.324,10.659,109492.82,119761.96,99082.8,4.85
2014-09-26,13.45,13.64,13.62,12.7,113868.73,0.14,1.04,13.002,11.892,10.379,116917.22,120911.28,99421.07,7.76
2014-09-19,13.49,13.89,13.48,12.58,111925.32,0.03,0.22,12.694,11.506,10.134,118459.61,123792.13,96002.37,7.63
2014-09-12,12.53,13.6,13.45,12.35,119497.57,0.92,7.34,12.198,11.082,9.915,113717.06,121614.34,92404.77,8.15
2014-09-05,11.93,12.97,12.53,11.83,131062.49,0.6,5.03,11.69,10.648,9.703,122489.34,121263.05,90740.14,8.94
2014-08-29,11.99,12.22,11.93,11.4,108232.01,-0.15,-1.24,11.226,10.306,9.54,130031.09,112421.71,95608.06,7.38
2014-08-22,11.0,12.15,12.08,10.93,121580.66,1.08,9.82,10.782,9.988,9.413,124905.34,110415.73,91695.67,8.29
2014-08-15,10.91,11.34,11.0,10.7,88212.59,0.09,0.82,10.318,9.667,9.262,129124.65,104664.49,88013.52,6.01
2014-08-08,10.23,11.46,10.91,10.22,163358.94,0.7,6.86,9.966,9.418,9.233,129511.61,98819.96,85843.18,11.14
2014-08-01,9.7,10.45,10.21,9.7,168771.27,0.5,5.15,9.606,9.177,9.226,120036.76,87908.02,79987.34,11.51
2014-07-25,9.77,9.8,9.71,9.4,82603.26,-0.05,-0.51,9.386,8.994,9.31,94812.32,78403.64,80391.64,5.63
2014-07-18,9.23,10.03,9.76,9.21,142677.2,0.52,5.63,9.194,8.865,9.385,95926.13,77930.85,79518.13,9.73
2014-07-11,9.06,9.32,9.24,9.01,90147.37,0.13,1.43,9.016,8.762,9.442,80204.34,68212.6,75136.24,6.15
2014-07-04,9.12,9.25,9.11,8.98,115984.68,0.0,0.0,8.87,8.748,9.528,68128.31,63195.21,72852.92,7.91
2014-06-27,8.78,9.18,9.11,8.73,42649.07,0.36,4.11,8.748,8.758,9.602,55779.29,60217.23,70429.95,2.91
2014-06-20,8.95,9.4,8.75,8.6,88172.31,-0.12,-1.35,8.602,8.773,9.671,61994.97,78794.41,68860.12,6.01
2014-06-13,8.55,8.93,8.87,8.51,64068.25,0.36,4.23,8.536,8.838,9.753,59935.57,72975.61,65948.96,4.37
2014-06-06,8.5,8.57,8.51,8.3,29767.22,0.01,0.12,8.508,8.856,9.835,56220.87,71362.55,64788.34,2.03
2014-05-30,8.38,8.62,8.5,8.26,54239.6,0.12,1.43,8.626,9.047,9.912,58262.11,72866.39,64064.65,3.7
2014-05-23,8.39,8.49,8.38,8.08,73727.48,-0.04,-0.47,8.768,9.275,9.971,64655.16,72066.66,62445.36,5.03
2014-05-16,8.7,9.08,8.42,8.37,77875.28,-0.31,-3.55,8.944,9.626,10.042,95593.84,82379.64,60643.24,5.31
2014-05-09,9.0,9.15,8.73,8.65,45494.75,-0.37,-4.07,9.14,9.904,10.15,86015.64,81105.42,58734.84,3.1
2014-04-30,9.15,9.5,9.1,8.83,39973.46,-0.11,-1.19,9.204,10.121,10.233,86504.22,82059.87,59226.58,2.73
2014-04-25,9.3,9.49,9.21,8.99,86204.83,-0.05,-0.54,9.468,10.307,10.315,87470.67,82510.63,64965.55,5.88
2014-04-18,9.3,10.33,9.26,8.86,228420.89,-0.14,-1.49,9.782,10.446,10.353,79478.17,80642.68,63635.39,15.57
