date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.33,8.85,8.59,8.06,0.0,0.24,2.87,8.114,8.186,8.526,0.0,41966.73,165574.75,0.0
2017-12-08,8.01,8.48,8.35,7.88,0.0,0.22,2.71,7.952,8.221,8.454,9048.42,53705.52,173394.0,0.0
2017-12-01,7.66,8.35,8.13,7.59,0.0,0.38,4.9,7.842,8.278,8.391,24041.0,77093.36,182458.0,0.0
2017-11-24,7.75,7.87,7.75,7.45,0.0,0.0,0.0,7.872,8.315,8.339,39046.52,88319.76,188904.04,0.0
2017-11-17,7.7,8.58,7.75,7.7,0.0,-0.03,-0.39,8.02,8.419,8.297,61791.01,100844.32,194046.07,0.0
2017-11-10,7.8,7.96,7.78,7.58,45242.11,-0.02,-0.26,8.258,8.528,8.255,83933.45,115586.01,201563.39,0.84
2017-11-03,8.27,8.32,7.8,7.54,74962.87,-0.48,-5.8,8.49,8.661,8.217,98362.62,126306.69,204847.93,1.39
2017-10-27,8.55,8.55,8.28,8.23,75027.6,-0.21,-2.47,8.714,8.794,8.177,130145.72,153160.47,210146.08,1.39
2017-10-20,8.99,8.99,8.49,8.39,113722.45,-0.45,-5.03,8.758,8.797,8.104,137593.01,187654.86,217747.25,2.11
2017-10-13,8.99,9.14,8.94,8.82,110712.23,0.0,0.0,8.818,8.881,8.003,139897.64,225933.08,226326.58,2.06
2017-09-29,8.91,9.2,8.94,8.6,117387.95,0.02,0.22,8.798,8.866,7.905,147238.58,289182.77,262882.28,2.18
2017-09-22,8.49,9.34,8.92,8.42,233878.36,0.42,4.94,8.832,8.686,7.837,154250.76,293082.48,277577.24,4.35
2017-09-15,8.81,8.93,8.5,8.39,112264.08,-0.29,-3.3,8.874,8.504,7.863,176175.23,287822.65,269364.68,2.09
2017-09-08,8.85,8.88,8.79,8.52,125245.6,-0.05,-0.57,8.836,8.362,7.921,237716.7,289488.31,268096.15,2.33
2017-09-01,9.0,9.2,8.84,8.77,147416.89,-0.27,-2.96,8.944,8.174,7.968,311968.53,287247.81,271259.61,2.74
2017-08-25,9.15,9.49,9.11,9.04,152448.89,-0.02,-0.22,8.934,7.981,8.027,431126.97,287540.77,275345.2,2.83
2017-08-18,8.51,9.51,9.13,8.36,343500.69,0.82,9.87,8.54,7.773,8.079,431914.2,283389.17,273137.77,6.39
2017-08-11,9.18,9.93,8.31,8.2,419971.41,-1.02,-10.93,8.134,7.56,8.116,399470.07,267131.68,265196.94,7.81
2017-08-04,8.95,9.4,9.33,8.62,496504.75,0.54,6.14,7.888,7.41,8.201,341259.92,247839.65,252805.51,9.23
2017-07-28,7.15,9.42,8.79,7.04,743209.12,1.65,23.11,7.404,7.125,8.243,262527.09,226720.08,236374.31,13.82
2017-07-21,7.13,7.19,7.14,6.68,156385.02,0.04,0.56,7.028,6.943,8.327,143954.56,236581.78,210975.57,2.91
2017-07-14,7.08,7.48,7.1,6.8,181280.03,0.02,0.28,7.006,6.987,8.503,134864.14,262072.0,221893.11,3.37
2017-07-07,6.9,7.22,7.08,6.9,128920.68,0.17,2.46,6.986,7.222,8.695,134793.3,250906.72,233837.68,2.4
2017-06-30,6.89,6.99,6.91,6.78,102840.61,0.0,0.0,6.932,7.48,8.86,154419.38,246703.99,234965.15,1.91
2017-06-23,7.03,7.24,6.91,6.73,150346.48,-0.12,-1.71,6.846,7.762,9.037,190913.07,255271.41,236422.29,2.79
2017-06-16,6.98,7.17,7.03,6.8,110932.91,0.03,0.43,6.858,8.072,9.207,329208.99,263149.63,229633.96,2.06
2017-06-09,6.81,7.1,7.0,6.7,180925.8,0.19,2.79,6.968,8.384,9.37,389279.85,262886.38,229346.92,3.36
2017-06-02,6.55,7.07,6.81,6.5,227051.11,0.33,5.09,7.458,8.671,9.535,367020.14,263262.2,227054.13,4.22
2017-05-26,6.99,7.19,6.48,6.12,285309.03,-0.49,-7.03,8.028,8.991,9.717,338988.6,257771.36,229573.52,5.3
2017-05-19,7.29,7.6,6.97,6.84,841826.12,-0.61,-8.05,8.678,9.361,9.924,319629.75,246028.54,224490.51,15.65
2017-05-12,9.3,9.55,7.58,7.58,411287.19,-1.87,-19.79,9.286,9.711,10.081,197090.26,185369.36,194120.76,7.65
2017-05-05,9.64,9.64,9.45,9.42,69627.27,-0.21,-2.17,9.8,10.019,10.214,136492.9,181714.22,188751.68,1.29
2017-04-28,9.8,9.8,9.66,9.44,86893.41,-0.07,-0.72,9.884,10.168,10.267,159504.26,216768.64,207601.73,1.62
2017-04-21,10.07,10.12,9.73,9.1,188514.78,-0.28,-2.8,9.954,10.24,10.339,176554.12,223226.3,255797.16,3.5
2017-04-14,10.06,10.21,10.01,9.57,229128.64,-0.14,-1.38,10.044,10.312,10.492,172427.33,217573.17,298047.91,4.26
2017-04-07,9.88,10.28,10.15,9.84,108300.42,0.28,2.84,10.136,10.341,10.558,173648.46,196118.3,318880.71,2.01
2017-03-31,9.92,10.0,9.87,9.53,184684.05,-0.14,-1.4,10.238,10.356,10.611,226935.54,195807.47,346364.98,3.43
2017-03-24,10.17,10.28,10.01,9.87,172142.69,-0.17,-1.67,10.452,10.398,10.653,274033.01,190846.07,373525.33,3.2
2017-03-17,10.4,10.45,10.18,10.16,167880.83,-0.29,-2.77,10.526,10.443,10.66,269898.48,201375.67,380847.54,3.12
2017-03-10,10.7,10.79,10.47,10.46,235234.31,-0.19,-1.78,10.58,10.486,10.656,262719.01,202952.49,389666.59,4.37
2017-03-03,10.61,10.88,10.66,10.24,374735.84,-0.28,-2.56,10.546,10.451,10.632,218588.14,202872.16,390149.11,6.97
2017-02-24,10.39,11.42,10.94,10.3,420171.38,0.56,5.39,10.474,10.408,10.611,164679.39,195789.13,384610.18,7.81
2017-02-17,10.43,10.59,10.38,10.2,151470.06,-0.07,-0.67,10.344,10.365,10.567,107659.12,198434.82,374884.82,2.82
2017-02-10,10.26,10.48,10.45,10.12,131983.44,0.15,1.46,10.36,10.438,10.557,132852.86,288368.03,384885.73,2.45
2017-02-03,10.27,10.32,10.3,10.2,14580.0,0.0,0.0,10.392,10.672,10.539,143185.97,378522.65,390105.3,0.27
2017-01-26,10.28,10.49,10.3,10.15,105192.05,0.01,0.1,10.356,10.775,10.552,187156.18,441643.11,403331.05,1.96
