date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.01,11.11,10.93,10.65,0.0,0.01,0.09,11.082,12.114,12.655,0.0,121832.44,344860.7,0.0
2017-12-08,10.95,11.1,10.92,10.45,0.0,-0.08,-0.73,11.412,12.442,12.695,46031.58,159748.81,369024.29,0.0
2017-12-01,10.99,11.09,11.0,10.73,0.0,0.0,0.0,11.694,12.727,12.794,104876.44,204545.58,389620.89,0.0
2017-11-24,11.55,11.77,11.0,10.75,0.0,-0.56,-4.84,12.172,13.044,12.894,132054.53,253695.07,414745.58,0.0
2017-11-17,12.5,12.65,11.56,11.51,0.0,-1.02,-8.11,12.636,13.316,12.998,181222.64,303088.89,439947.06,0.0
2017-11-10,12.22,13.31,12.58,11.92,230157.91,0.25,2.03,13.146,13.526,13.067,243664.88,368370.48,491603.25,4.39
2017-11-03,13.35,13.44,12.33,12.05,294224.31,-1.06,-7.92,13.472,13.622,13.224,273466.04,441367.55,490192.79,5.61
2017-10-27,13.26,13.56,13.39,13.2,135890.44,0.07,0.53,13.76,13.664,13.413,304214.71,482170.65,489442.69,2.59
2017-10-20,14.12,14.12,13.32,13.16,245840.56,-0.79,-5.6,13.916,13.513,13.576,375335.61,515942.58,504608.11,4.69
2017-10-13,14.39,14.5,14.11,13.96,312211.19,-0.1,-0.7,13.996,13.381,13.846,424955.14,540486.5,504125.47,5.95
2017-09-29,13.75,14.27,14.21,13.35,379163.69,0.44,3.19,13.906,13.196,14.071,493076.08,567888.96,494711.47,7.23
2017-09-22,14.1,14.34,13.77,13.51,447967.66,-0.4,-2.82,13.772,12.948,14.318,609269.06,578299.77,487927.86,8.54
2017-09-15,13.56,14.44,14.17,13.49,491494.97,0.45,3.28,13.568,12.86,14.56,660126.59,574696.2,473771.72,9.37
2017-09-08,13.63,14.1,13.72,13.28,493938.19,0.06,0.44,13.11,12.743,14.797,656549.54,575796.08,460200.78,9.42
2017-09-01,13.6,14.22,13.66,13.46,652815.88,0.12,0.89,12.766,12.679,15.035,656017.86,576805.23,453724.45,12.45
2017-08-25,12.8,13.94,13.54,12.69,960128.62,0.79,6.2,12.486,12.607,15.302,642701.85,614836.03,438846.6,18.31
