date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.96,25.55,25.41,23.96,0.0,1.59,6.67,25.276,25.887,24.992,0.0,152988.81,200423.48,0.0
2017-12-08,24.48,25.13,23.82,23.5,0.0,-0.71,-2.89,25.784,25.792,24.948,62156.27,176475.31,211050.98,0.0
2017-12-01,25.55,25.92,24.53,24.32,0.0,-1.06,-4.14,26.204,25.755,25.001,126200.69,194039.94,225297.39,0.0
2017-11-24,26.8,28.59,25.59,25.14,0.0,-1.44,-5.33,26.738,25.672,25.056,187295.15,215680.01,239122.62,0.0
2017-11-17,28.0,28.07,27.03,26.5,0.0,-0.92,-3.29,26.852,25.472,25.074,248808.19,255088.28,254960.56,0.0
2017-11-10,26.09,29.26,27.95,25.77,310781.34,2.03,7.83,26.498,25.134,24.975,305977.62,288851.99,267743.5,3.07
2017-11-03,27.02,28.25,25.92,25.7,320222.09,-1.28,-4.71,25.8,24.787,24.818,290794.36,275722.78,265156.75,3.16
2017-10-27,26.08,27.67,27.2,26.08,305472.34,1.04,3.98,25.306,24.713,24.806,261879.2,266248.21,265237.96,3.02
2017-10-20,25.2,26.57,26.16,24.66,307565.16,0.9,3.56,24.606,24.479,24.666,244064.87,265382.35,259767.35,3.04
2017-10-13,24.58,25.67,25.26,24.57,285847.16,0.8,3.27,24.092,24.216,24.6,261368.37,254789.01,256460.13,2.82
2017-09-29,23.46,24.6,24.46,23.37,234865.03,1.01,4.31,23.77,24.097,24.598,271726.37,247858.16,257243.65,2.32
2017-09-22,23.7,23.87,23.45,23.08,175646.3,-0.25,-1.05,23.774,24.104,24.585,260651.21,245626.64,260245.3,1.74
2017-09-15,23.72,24.0,23.7,22.95,216400.7,0.11,0.47,24.12,24.246,24.639,270617.23,256554.83,261397.99,2.14
2017-09-08,23.53,24.1,23.59,22.8,394082.66,-0.06,-0.25,24.352,24.44,24.678,286699.83,262565.22,266575.89,3.89
2017-09-01,24.48,24.88,23.65,23.45,337637.16,-0.83,-3.39,24.34,24.676,24.718,248209.64,254832.84,264890.95,3.34
2017-08-25,25.18,25.36,24.48,24.29,179489.23,-0.7,-2.78,24.424,24.815,24.712,223989.95,246635.0,262099.12,1.77
2017-08-18,24.95,25.58,25.18,24.6,225476.39,0.32,1.29,24.434,24.848,24.67,230602.07,254590.72,264923.05,2.23
2017-08-11,23.62,25.38,24.86,23.62,296813.72,1.33,5.65,24.372,24.898,24.593,242492.43,264227.7,270664.71,2.93
2017-08-04,24.07,24.27,23.53,23.38,201631.72,-0.54,-2.24,24.528,24.852,24.518,238430.62,254152.34,276197.53,1.99
2017-07-28,24.54,24.84,24.07,23.71,216538.67,-0.46,-1.88,25.012,24.984,24.424,261456.03,258131.25,279967.46,2.14
2017-07-21,24.78,24.93,24.53,23.72,212549.84,-0.34,-1.37,25.206,25.099,24.281,269280.06,266629.14,282336.17,2.1
2017-07-14,25.61,25.61,24.87,24.36,284928.19,-0.77,-3.0,25.262,25.065,24.151,278579.37,274863.95,281214.2,2.82
2017-07-07,25.9,26.23,25.64,25.0,276504.66,-0.31,-1.2,25.424,25.031,24.011,285962.97,266241.15,284828.29,2.73
2017-06-30,25.0,26.13,25.95,24.88,316758.78,0.91,3.63,25.176,24.916,23.745,269874.06,270586.56,282829.17,3.13
2017-06-23,24.75,25.6,25.04,24.65,255658.83,0.23,0.93,24.956,24.76,23.491,254806.48,274949.06,278841.34,2.53
2017-06-16,25.51,26.1,24.81,24.55,259046.39,-0.87,-3.39,24.992,24.608,23.282,263978.23,277563.23,267831.32,2.56
2017-06-09,24.3,25.98,25.68,23.91,321846.19,1.28,5.25,24.868,24.491,23.103,271148.53,275255.38,266881.25,3.18
2017-06-02,24.98,25.15,24.4,23.71,196060.12,-0.45,-1.81,24.638,24.287,22.84,246519.32,277101.73,264796.77,1.94
2017-05-26,25.0,25.88,24.85,24.58,241420.86,-0.37,-1.47,24.656,24.183,22.599,271299.06,298242.71,268661.37,2.39
2017-05-19,24.29,25.68,25.22,24.2,301517.59,1.03,4.26,24.564,23.864,22.346,295091.63,301803.67,268598.06,2.98
2017-05-12,24.4,24.47,24.19,22.92,294897.91,-0.34,-1.39,24.224,23.463,22.037,291148.23,298043.19,268794.41,2.91
2017-05-05,24.25,24.69,24.53,23.94,198700.14,0.04,0.16,24.114,23.237,21.777,279362.23,287564.44,271465.45,1.96
2017-04-28,24.02,25.08,24.49,23.28,319958.78,0.1,0.41,23.936,22.99,21.521,307684.14,303415.43,276919.02,3.16
2017-04-21,23.52,24.65,24.39,23.2,360383.75,0.87,3.7,23.71,22.574,21.26,325186.37,295071.78,281792.73,3.56
2017-04-14,23.68,23.87,23.52,22.79,281800.59,-0.12,-0.51,23.164,22.222,20.989,308515.71,282733.63,281688.89,2.78
2017-04-07,23.35,24.2,23.64,23.35,235967.91,0.0,0.0,22.702,21.955,20.776,304938.15,258099.4,286378.55,2.33
2017-03-31,23.3,23.8,23.64,22.58,340309.66,0.28,1.2,22.36,21.714,20.593,295766.65,258507.12,308131.0,3.36
2017-03-24,21.63,23.7,23.36,21.57,407469.94,1.7,7.85,22.044,21.392,20.409,299146.73,252491.81,311049.17,4.03
2017-03-17,21.33,22.33,21.66,21.1,277030.44,0.45,2.12,21.438,21.014,20.271,264957.18,239080.02,311228.66,2.74
2017-03-10,21.86,22.29,21.21,21.18,263912.78,-0.72,-3.28,21.28,20.828,20.192,256951.55,235392.44,308828.17,2.61
2017-03-03,21.91,22.32,21.93,21.63,190110.42,-0.13,-0.59,21.208,20.61,20.126,211260.66,239545.62,308783.61,1.88
2017-02-24,20.35,22.65,22.06,20.32,357210.06,1.73,8.51,21.068,20.317,20.048,221247.59,255366.46,315463.42,3.53
2017-02-17,21.1,21.36,20.33,20.23,236522.2,-0.54,-2.59,20.74,20.051,19.918,205836.9,250422.61,311467.1,2.34
2017-02-10,20.84,21.43,20.87,20.69,237002.3,0.02,0.1,20.59,19.946,19.915,213202.86,268513.69,322224.1,2.34
2017-02-03,21.2,21.36,20.85,20.7,35458.32,-0.38,-1.79,20.376,19.756,19.805,213833.33,280644.15,326244.4,0.35
2017-01-26,20.69,21.4,21.23,20.69,240045.09,0.81,3.97,20.012,19.596,19.714,267830.59,314657.7,346052.36,2.37
2017-01-20,19.5,20.55,20.42,19.13,280156.59,0.84,4.29,19.566,19.471,19.594,289485.33,357754.89,361365.2,2.77
2017-01-13,19.9,20.17,19.58,19.28,273352.0,-0.22,-1.11,19.362,19.425,19.51,295008.31,369606.52,380611.5,2.7
2017-01-06,19.03,20.02,19.8,18.92,240154.66,0.77,4.05,19.302,19.527,19.393,323824.51,383377.3,385215.77,2.37
2016-12-30,19.01,19.31,19.03,18.51,305444.59,0.03,0.16,19.136,19.555,19.272,347454.97,382263.9,391526.91,3.02
2016-12-23,19.4,20.12,19.0,18.94,348318.81,-0.4,-2.06,19.18,19.641,19.187,361484.81,378021.59,396463.06,3.44
2016-12-16,19.03,19.52,19.4,18.62,307771.5,0.12,0.62,19.376,19.779,19.117,426024.44,375560.37,412007.35,3.04
2016-12-09,18.66,19.53,19.28,18.4,417433.0,0.31,1.63,19.488,19.784,19.037,444204.73,372511.58,429787.42,4.12
2016-12-02,19.3,19.43,18.97,18.58,358306.94,-0.28,-1.46,19.752,19.883,18.907,442930.09,375934.52,432072.76,3.54
2016-11-25,20.0,20.0,19.25,19.03,375593.78,-0.73,-3.65,19.974,19.853,18.772,417072.83,371844.66,435107.99,3.71
2016-11-18,19.9,20.12,19.98,19.0,671017.0,0.02,0.1,20.102,19.831,18.603,394558.38,377447.03,440449.51,6.63
2016-11-11,20.6,21.02,19.96,19.7,398672.94,-0.64,-3.11,20.182,19.716,18.377,325096.3,364975.52,430769.42,3.94
2016-11-04,20.6,21.48,20.6,19.8,411059.78,0.52,2.59,20.08,19.595,18.141,300818.44,391616.47,437543.58,4.06
2016-10-28,19.87,20.33,20.08,19.83,229020.66,0.19,0.95,20.014,19.259,17.866,308938.95,387054.23,432912.95,2.26
2016-10-21,20.38,20.55,19.89,19.61,263021.5,-0.49,-2.4,19.732,18.988,17.639,326616.48,400789.93,449816.78,2.6
2016-10-14,19.46,20.38,20.38,19.4,323706.62,0.93,4.78,19.56,18.733,17.396,360335.68,414904.52,465640.66,3.2
2016-09-30,20.26,20.53,19.45,19.26,277283.62,-0.82,-4.04,19.25,18.455,17.144,404854.74,448454.33,486353.55,2.74
2016-09-23,18.56,20.45,20.27,18.56,451662.34,1.6,8.57,19.11,18.29,16.899,482414.51,487063.25,513417.63,4.46
2016-09-14,18.79,19.13,18.67,17.98,317408.34,-0.36,-1.89,18.504,17.93,16.581,465169.51,488211.0,519264.0,3.14
2016-09-09,18.78,19.31,19.03,18.6,431617.5,0.2,1.06,18.244,17.691,16.329,474963.37,498371.32,526492.05,4.26
2016-09-02,19.3,19.42,18.83,18.45,546301.88,0.08,0.43,17.906,17.375,16.055,469473.36,503451.99,549201.99,5.4
2016-08-26,17.26,19.2,18.75,17.26,665082.5,1.51,8.76,17.66,17.037,15.8,492053.92,496563.31,548145.56,6.57
2016-08-19,17.42,17.83,17.24,17.15,365437.34,-0.13,-0.75,17.47,16.686,15.518,491711.98,483470.69,542999.39,3.61
2016-08-12,17.33,17.88,17.37,16.9,366377.62,0.03,0.17,17.356,16.472,15.302,511252.48,478771.66,555757.61,3.62
2016-08-05,17.42,17.65,17.34,16.43,404167.44,-0.26,-1.48,17.138,16.289,15.071,521779.28,498843.64,561442.47,3.99
2016-07-29,17.89,18.8,17.6,17.12,659204.69,-0.2,-1.12,16.844,16.058,14.842,537430.62,516376.81,566291.65,6.51
2016-07-22,16.54,18.36,17.8,16.45,663372.81,1.13,6.78,16.414,15.832,14.564,501072.71,524252.77,551799.63,6.55
2016-07-15,16.2,16.99,16.67,16.2,463139.84,0.39,2.4,15.902,15.508,14.272,475229.4,539772.01,544783.2,4.72
2016-07-08,15.73,16.68,16.28,15.73,419011.62,0.41,2.58,15.588,15.232,14.051,446290.84,550317.01,553949.98,4.27
2016-07-01,15.33,16.41,15.87,15.26,482424.16,0.42,2.72,15.44,14.966,13.874,475907.99,554612.78,556203.68,4.91
2016-06-24,15.1,15.76,15.45,15.04,477415.12,0.21,1.38,15.272,14.734,13.684,495322.99,594951.99,551306.68,4.86
2016-06-17,15.0,15.49,15.24,14.18,534156.25,0.14,0.93,15.25,14.563,13.517,547432.84,599727.8,546986.15,5.44
2016-06-08,15.6,15.83,15.1,15.0,318447.06,-0.44,-2.83,15.114,14.35,13.426,604314.61,602528.08,537863.88,3.24
2016-06-03,14.9,16.06,15.54,14.62,567097.38,0.51,3.39,14.876,14.131,13.33,654343.18,632743.56,545115.39,5.77
2016-05-27,15.46,15.98,15.03,14.72,579499.12,-0.31,-2.02,14.492,13.853,13.284,633317.58,624041.31,542120.27,5.9
2016-05-20,14.36,15.52,15.34,14.36,737964.38,0.78,5.36,14.196,13.626,13.363,694580.99,616206.49,539467.64,7.51
2016-05-13,13.8,15.09,14.56,13.37,818565.12,0.65,4.67,13.876,13.295,13.428,652022.76,579346.49,536005.02,8.33
2016-05-06,13.76,14.58,13.91,13.63,568589.88,0.29,2.13,13.586,13.035,13.51,600741.55,549794.4,521635.09,5.79
2016-04-29,13.47,13.8,13.62,12.91,461969.38,0.07,0.52,13.386,12.869,13.579,611143.94,557582.94,513498.33,4.7
2016-04-22,13.65,14.1,13.55,13.15,885816.19,-0.19,-1.38,13.214,12.781,13.688,614765.04,557794.57,517423.17,9.02
2016-04-15,13.16,13.94,13.74,13.15,525173.25,0.63,4.8,13.056,12.634,13.782,537831.99,507661.38,511103.45,5.35
2016-04-08,12.99,13.8,13.11,12.89,562159.06,0.2,1.55,12.714,12.471,13.936,506670.21,494244.49,521947.37,5.72
2016-04-01,12.8,13.36,12.91,12.48,620601.81,0.15,1.18,12.484,12.502,14.114,498847.24,473199.67,564231.51,6.32
2016-03-25,12.86,13.08,12.76,12.63,480074.91,0.0,0.0,12.352,12.529,14.338,504021.94,457487.22,596839.68,4.89
2016-03-18,12.18,12.78,12.76,12.07,501150.94,0.73,6.07,12.348,12.715,14.547,500824.1,460199.24,635398.41,5.1
2016-03-11,12.08,12.35,12.03,11.78,369364.31,0.07,0.58,12.212,13.099,14.815,477490.77,462728.79,747374.05,3.76
2016-03-04,12.22,12.42,11.96,11.41,523044.25,-0.29,-2.37,12.228,13.561,15.003,481818.77,492663.56,772915.76,5.33
2016-02-26,13.0,13.8,12.25,12.02,646475.31,-0.49,-3.85,12.52,13.985,15.133,447552.1,493475.78,760007.24,6.58
2016-02-19,11.85,12.98,12.74,11.71,464085.69,0.66,5.46,12.706,14.288,15.216,410952.5,469413.72,739301.55,4.72
2016-02-05,12.09,12.34,12.08,11.6,384484.28,-0.03,-0.25,13.082,14.594,15.297,419574.37,477051.77,749334.43,3.91
2016-01-29,13.53,13.74,12.11,11.58,391004.34,-1.31,-9.76,13.986,14.929,15.393,447966.82,514545.52,771940.62,3.98
2016-01-22,13.03,13.96,13.42,13.0,351710.88,0.24,1.82,14.894,15.4,15.536,503508.34,549650.26,786986.58,3.58
2016-01-15,14.43,14.61,13.18,12.7,463477.31,-1.44,-9.85,15.45,15.726,15.581,539399.45,655263.34,802776.26,4.72
2016-01-08,16.63,16.75,14.62,14.0,507195.06,-1.98,-11.93,15.87,16.147,15.731,527874.95,736192.14,843812.8,5.16
2015-12-31,16.7,17.09,16.6,16.2,526446.5,-0.05,-0.3,16.106,16.379,15.873,534529.16,810597.58,894914.52,5.36
2015-12-25,16.13,17.08,16.65,16.07,668711.94,0.45,2.78,15.872,16.531,16.149,581124.22,1032019.31,975028.79,6.81
2015-12-18,15.2,16.27,16.2,15.06,531166.44,0.92,6.02,15.906,16.445,16.22,595792.17,1053167.96,983323.38,5.41
2015-12-11,15.81,16.1,15.28,15.1,405854.81,-0.52,-3.29,16.002,16.281,16.323,771127.24,1026538.7,1039655.52,4.13
2015-12-04,15.44,16.17,15.8,14.52,540466.12,0.37,2.4,16.424,16.143,16.505,944509.32,1009189.38,1115684.17,5.5
2015-11-27,16.8,16.96,15.43,15.27,759421.81,-1.39,-8.26,16.652,16.0,16.6,1086666.0,1021617.1,1170120.73,7.73
2015-11-20,16.45,17.24,16.82,16.42,742051.69,0.14,0.84,17.19,15.856,16.637,1482914.39,1029335.73,1248195.52,7.55
2015-11-13,17.35,17.81,16.68,16.66,1407841.75,-0.71,-4.08,16.984,15.671,16.694,1510543.74,1024322.89,1352057.36,14.33
2015-11-06,16.6,17.99,17.39,16.21,1272765.25,0.45,2.66,16.56,15.435,16.95,1281950.16,950289.18,1412977.86,12.96
2015-10-30,18.29,18.38,16.94,16.58,1251249.5,-1.18,-6.51,15.862,15.314,17.119,1073869.44,951433.46,1432361.03,12.74
2015-10-23,15.74,18.89,18.12,15.31,2740663.75,2.33,14.76,15.348,15.367,17.48,956568.2,979231.46,1459643.42,27.9
2015-10-16,14.61,16.0,15.79,14.61,880198.44,1.23,8.45,14.522,15.766,17.799,575757.06,918038.28,1431270.88,8.96
2015-10-09,14.5,14.74,14.56,14.37,264873.84,0.66,4.75,14.358,15.995,18.066,538102.05,913478.81,1549954.35,2.7
2015-09-30,14.28,14.44,13.9,13.71,232361.66,-0.47,-3.27,14.31,16.365,18.383,618628.21,1052772.35,1676618.22,2.37
2015-09-25,13.84,14.85,14.37,13.73,664743.31,0.38,2.72,14.766,16.867,18.641,828997.47,1222178.96,1772859.02,6.77
2015-09-18,15.48,15.82,13.99,12.9,836608.06,-0.98,-6.55,15.386,17.2,18.864,1001894.71,1318624.35,1866511.72,8.52
2015-09-11,14.61,15.66,14.97,14.0,691923.38,0.65,4.54,17.01,17.418,19.197,1260319.5,1467055.32,1948846.69,7.04
2015-09-02,16.1,16.1,14.32,12.58,667504.62,-1.86,-11.5,17.632,17.717,19.424,1288855.56,1679791.83,2105644.38,6.8
2015-08-28,16.71,16.76,16.18,13.43,1284208.0,-1.29,-7.38,18.42,18.465,19.639,1486916.49,1875666.54,2208090.88,13.07
2015-08-21,21.51,22.62,17.47,17.4,1529229.5,-4.64,-20.99,18.968,18.923,19.736,1615360.44,1913288.61,2271350.53,15.57
2015-08-14,18.42,22.58,22.11,18.42,2128732.0,4.03,22.29,19.014,19.593,19.782,1635353.99,1940055.38,2319735.0,21.67
2015-08-07,18.0,18.57,18.08,16.6,834603.69,-0.18,-0.99,17.826,19.831,19.596,1673791.14,1944503.48,2371369.44,8.5
2015-07-31,18.32,19.65,18.26,15.7,1657809.25,-0.66,-3.49,17.802,20.136,19.562,2070728.1,2186429.89,2486330.59,16.88
2015-07-24,17.82,20.5,18.92,17.2,1926427.75,1.22,6.89,18.51,20.401,19.465,2264416.6,2300464.09,2459959.58,19.61
2015-07-17,17.48,19.27,17.7,15.23,1629197.25,1.53,9.46,18.878,20.415,19.346,2211216.77,2323539.09,2451278.36,16.59
2015-07-10,19.72,19.72,16.17,12.6,2320917.75,-1.79,-9.97,20.172,20.527,19.286,2244756.77,2414399.09,2403146.57,23.63
2015-07-03,22.79,25.2,17.96,17.96,2819288.5,-3.84,-17.61,21.836,20.975,19.3,2215215.82,2430638.06,2310631.47,28.7
2015-06-26,21.0,26.4,21.8,20.58,2626251.75,1.04,5.01,22.47,21.13,19.216,2302131.67,2531496.94,2214707.62,26.74
2015-06-19,24.13,24.8,20.76,20.72,1660428.62,-3.41,-14.11,22.292,20.812,18.909,2336511.57,2540515.21,2147904.03,16.91
2015-06-12,24.3,24.49,24.17,22.85,1796897.25,-0.32,-1.31,21.952,20.549,18.682,2435861.4,2629412.45,2165001.69,18.29
