date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.15,10.38,10.3,10.01,0.0,0.12,1.18,9.964,10.359,11.0,0.0,69962.35,130309.22,0.0
2017-12-08,9.86,10.25,10.18,9.58,0.0,0.28,2.83,9.986,10.48,11.082,16461.25,91857.67,137455.44,0.0
2017-12-01,9.43,9.94,9.9,9.34,0.0,0.44,4.65,10.014,10.625,11.202,43842.18,122208.76,144748.46,0.0
2017-11-24,9.98,9.99,9.46,9.3,0.0,-0.52,-5.21,10.212,10.815,11.327,68052.88,158202.1,151482.51,0.0
2017-11-17,10.41,10.43,9.98,9.9,0.0,-0.43,-4.13,10.482,11.057,11.489,101836.45,186625.31,156707.02,0.0
2017-11-10,10.32,10.45,10.41,10.2,82306.27,0.09,0.87,10.754,11.231,11.609,139924.71,200973.34,161484.1,1.56
2017-11-03,10.9,10.9,10.32,10.28,136904.61,-0.57,-5.23,10.974,11.338,11.695,167254.08,202846.19,160656.29,2.6
2017-10-27,10.82,11.17,10.89,10.8,121053.52,0.08,0.74,11.236,11.459,11.784,200575.34,199689.63,163141.33,2.3
2017-10-20,11.32,11.34,10.81,10.7,168917.86,-0.53,-4.67,11.418,11.501,11.81,248351.32,205236.43,163280.03,3.21
2017-10-13,11.56,11.57,11.34,11.26,190441.27,-0.17,-1.48,11.632,11.585,11.87,271414.17,201138.86,163297.74,3.61
2017-09-29,11.62,11.7,11.51,11.27,218953.16,-0.12,-1.03,11.708,11.641,11.944,262021.96,190656.09,159695.63,4.16
2017-09-22,11.82,11.85,11.63,11.57,303510.91,-0.17,-1.44,11.702,11.683,11.967,238438.3,183053.22,153285.04,5.76
2017-09-15,11.88,12.02,11.8,11.7,359933.41,-0.08,-0.67,11.682,11.779,12.008,198803.92,167288.17,144062.61,6.83
2017-09-08,11.75,12.17,11.88,11.65,284232.12,0.16,1.36,11.584,11.838,12.063,162121.53,144762.91,134772.84,5.4
2017-09-01,11.51,11.74,11.72,11.47,143480.22,0.24,2.09,11.538,11.92,12.142,130863.54,126788.73,132591.55,2.72
2017-08-25,11.5,11.7,11.48,11.39,101034.82,-0.05,-0.43,11.574,11.986,12.211,119290.21,121994.86,136717.03,1.92
2017-08-18,11.3,11.62,11.53,11.24,105339.03,0.22,1.95,11.664,12.052,12.33,127668.14,118466.39,143391.01,2.0
2017-08-11,11.64,11.67,11.31,11.2,176521.47,-0.34,-2.92,11.876,12.108,12.439,135772.41,126593.02,171949.18,3.35
2017-08-04,11.9,12.02,11.65,11.53,127942.16,-0.25,-2.1,12.092,12.118,12.508,127404.29,121323.64,177992.25,2.43
2017-07-28,11.9,12.04,11.9,11.73,85613.58,-0.03,-0.25,12.302,12.155,12.547,122713.91,125456.62,184261.22,1.63
