date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.58,12.54,11.92,10.95,0.0,0.63,5.58,12.532,17.839,27.516,0.0,157242.26,397723.63,0.0
2017-12-08,12.83,12.97,11.29,10.83,0.0,-1.45,-11.38,12.968,19.922,28.574,65012.22,171111.89,426095.88,0.0
2017-12-01,12.3,13.58,12.74,12.29,0.0,0.16,1.27,13.968,22.198,29.365,184831.77,205091.13,458395.63,0.0
2017-11-24,13.8,14.5,12.58,12.5,0.0,-1.55,-10.97,17.162,24.636,30.246,201158.52,263835.19,474963.34,0.0
2017-11-17,14.26,14.76,14.13,12.21,0.0,0.03,0.21,20.396,27.628,30.961,256782.64,345078.63,490669.09,0.0
2017-11-10,15.39,15.4,14.1,14.05,325061.09,-2.19,-13.44,23.146,30.255,31.794,314484.53,411290.59,518275.69,18.24
2017-11-03,17.52,18.16,16.29,16.0,599097.75,-12.42,-43.26,26.876,32.833,32.582,277211.56,459862.83,526847.16,33.62
2017-04-28,29.0,31.15,28.71,28.58,81633.76,-0.04,-0.14,30.428,35.06,33.345,225350.5,494183.72,524875.01,12.84
2017-04-19,27.5,29.3,28.75,25.09,278120.62,0.87,3.12,32.11,35.609,33.595,326511.87,567219.18,546308.94,29.15
2017-04-14,30.03,31.27,27.88,27.12,288509.41,-4.87,-14.87,34.86,36.34,33.838,433374.62,652878.55,574795.91,30.24
2017-04-07,34.74,34.74,32.75,32.58,138696.28,-1.3,-3.82,37.364,37.192,33.889,508096.66,638204.99,590929.84,14.54
2017-03-31,37.39,38.18,34.05,32.53,339792.41,-3.07,-8.27,38.79,37.226,33.805,642514.09,681079.87,631629.93,35.62
2017-03-24,41.7,42.6,37.12,36.71,587440.62,-5.38,-12.66,39.692,36.531,33.666,763016.94,711700.12,668639.33,61.58
2017-03-17,40.0,44.49,42.5,38.6,812434.38,2.1,5.2,39.108,35.856,33.644,807926.5,686091.48,710314.39,85.16
2017-03-10,39.55,41.35,40.4,38.06,662119.62,0.52,1.3,37.82,34.294,33.027,872382.47,636259.55,694197.36,69.4
2017-03-03,38.35,41.58,39.88,36.12,810783.44,1.32,3.42,37.02,33.333,34.828,768313.32,625260.79,673249.0,84.99
2017-02-24,33.72,39.85,38.56,33.48,942306.62,4.36,12.75,35.662,32.331,36.829,719645.65,593831.48,646578.39,98.77
2017-02-17,35.47,38.53,34.2,34.02,811988.44,-1.86,-5.16,33.37,31.63,38.627,660383.3,555566.3,609931.67,85.11
2017-02-10,36.8,40.0,36.06,34.51,1134714.25,-0.34,-0.93,32.604,31.58,40.44,564256.47,525398.7,583732.31,118.94
2017-02-03,33.09,36.4,36.4,33.09,141773.83,3.31,10.0,30.768,31.336,41.727,400136.62,496713.28,535654.88,14.86
2017-01-26,27.1,34.02,33.09,27.0,567445.12,5.99,22.1,29.646,30.586,42.666,482208.26,543654.68,535219.4,59.48
2017-01-20,30.33,32.6,27.1,26.31,645994.88,-3.27,-10.77,29.0,30.383,43.932,468017.31,582179.98,516345.38,67.71
2017-01-13,26.85,31.44,30.37,26.1,331354.25,3.49,12.98,29.89,30.8,45.967,450749.3,625578.54,497214.81,34.73
2017-01-06,30.3,30.69,26.88,26.66,314115.03,-3.91,-12.7,30.556,31.431,48.333,486540.93,734537.29,495471.3,32.93
2016-12-30,31.0,32.85,30.79,26.3,552132.0,0.93,3.12,31.904,31.759,50.35,593289.93,752135.17,498081.95,92.02
2016-06-24,31.03,31.79,29.86,28.0,496490.41,-1.69,-5.36,31.526,36.323,52.074,605101.11,721237.21,487950.58,52.04
2016-06-17,32.0,32.6,31.55,28.41,559654.81,-2.15,-6.38,31.766,41.327,54.189,696342.65,699325.29,476707.89,58.66
2016-06-08,33.18,35.61,33.7,33.1,510312.38,0.08,0.24,31.71,45.624,55.251,800407.79,664297.04,465222.73,53.49
2016-06-03,27.99,35.5,33.62,27.31,847860.06,4.72,16.33,32.306,49.3,56.615,982533.66,642065.92,447415.19,88.87
2016-05-27,31.0,32.65,28.9,27.81,611187.88,-2.16,-6.95,31.614,52.118,58.21,910980.41,574596.48,410693.74,101.86
2016-05-20,31.17,35.38,31.06,30.12,952698.12,-0.21,-0.67,41.12,54.745,60.205,837373.32,526784.12,390058.94,158.78
