date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.85,5.07,5.02,4.82,0.0,0.14,2.87,5.006,5.321,5.496,0.0,89613.63,165857.3,0.0
2017-12-08,5.01,5.04,4.88,4.72,0.0,-0.15,-2.98,5.092,5.392,5.523,14959.89,105227.49,179156.18,0.0
2017-12-01,4.98,5.03,5.03,4.94,0.0,0.05,1.0,5.206,5.484,5.563,55696.24,134538.47,195862.04,0.0
2017-11-24,5.12,5.12,4.98,4.92,0.0,-0.14,-2.73,5.336,5.558,5.601,86448.86,161140.39,204628.83,0.0
2017-11-17,5.45,5.46,5.12,5.11,0.0,-0.33,-6.05,5.488,5.632,5.638,131101.11,181317.39,212352.04,0.0
2017-11-10,5.47,5.52,5.45,5.4,74799.44,0.0,0.0,5.636,5.691,5.666,179227.26,210457.74,227065.68,0.71
2017-11-03,5.66,5.68,5.45,5.41,203681.75,-0.23,-4.05,5.692,5.71,5.682,195495.09,226923.24,234888.86,1.93
2017-10-27,5.71,5.77,5.68,5.64,153763.11,-0.06,-1.04,5.762,5.734,5.7,213380.7,233986.93,237260.82,1.46
2017-10-20,5.85,5.86,5.74,5.59,223261.27,-0.12,-2.05,5.78,5.716,5.696,235831.92,240383.91,240841.37,2.12
2017-10-13,5.75,5.88,5.86,5.73,240630.73,0.13,2.27,5.776,5.699,5.687,231533.67,245013.02,237893.48,2.28
2017-09-29,5.8,5.81,5.73,5.67,156138.59,-0.07,-1.21,5.746,5.671,5.683,241688.21,242100.97,234082.98,1.48
2017-09-22,5.79,5.97,5.8,5.74,293109.81,0.03,0.52,5.728,5.653,5.679,258351.39,253084.87,237940.82,2.78
2017-09-15,5.72,5.85,5.77,5.69,266019.22,0.05,0.87,5.706,5.642,5.688,254593.15,257185.61,231353.0,2.52
2017-09-08,5.71,5.73,5.72,5.66,201770.0,0.01,0.17,5.652,5.644,5.705,244935.9,248117.26,230270.65,1.91
2017-09-01,5.65,5.84,5.71,5.64,291403.44,0.07,1.24,5.622,5.644,5.733,258492.37,243386.69,234997.85,2.76
2017-08-25,5.71,5.72,5.64,5.58,239454.47,-0.05,-0.88,5.596,5.641,5.778,242513.73,243673.62,239143.49,2.27
2017-08-18,5.49,5.72,5.69,5.48,274318.62,0.19,3.46,5.578,5.653,5.836,247818.35,242854.47,235136.0,2.6
2017-08-11,5.58,5.66,5.5,5.47,217732.97,-0.07,-1.26,5.578,5.665,5.885,259778.07,240534.72,236056.85,2.07
2017-08-04,5.58,5.83,5.57,5.55,269552.34,-0.01,-0.18,5.636,5.675,5.954,251298.62,241298.82,240813.57,2.56
2017-07-28,5.54,5.6,5.58,5.46,211510.27,0.03,0.54,5.666,5.674,6.024,228281.01,230773.94,242478.94,2.01
2017-07-21,5.68,5.68,5.55,5.33,265977.56,-0.14,-2.46,5.686,5.695,6.096,244833.51,226065.0,246964.4,2.52
2017-07-14,5.77,5.88,5.69,5.6,334117.22,-0.1,-1.73,5.728,5.705,6.175,237890.59,222796.76,252388.43,3.17
2017-07-07,5.73,5.8,5.79,5.7,175335.73,0.07,1.22,5.752,5.734,6.256,221291.37,205520.38,282042.69,1.66
2017-06-30,5.68,5.78,5.72,5.65,154464.27,0.04,0.7,5.714,5.765,6.323,231299.02,212424.04,318245.77,1.47
2017-06-23,5.74,5.87,5.68,5.6,294272.78,-0.08,-1.39,5.682,5.821,6.393,233266.86,226609.02,339233.83,2.79
2017-06-16,5.75,5.81,5.76,5.65,231262.97,-0.05,-0.86,5.704,5.915,6.454,207296.48,234613.36,326916.56,2.19
2017-06-09,5.61,5.92,5.81,5.6,251121.11,0.21,3.75,5.682,6.019,6.514,207702.93,227417.53,327256.0,2.38
2017-06-02,5.64,5.81,5.6,5.48,225373.97,0.04,0.72,5.716,6.105,6.571,189749.39,231578.97,344343.9,2.14
2017-05-26,5.8,5.81,5.56,5.44,164303.47,-0.23,-3.97,5.816,6.232,6.645,193549.07,240328.32,402596.88,1.56
2017-05-19,5.65,5.85,5.79,5.58,164420.89,0.14,2.48,5.96,6.374,6.755,219951.17,254183.95,468998.01,1.56
2017-05-12,5.98,6.03,5.65,5.53,233295.19,-0.33,-5.52,6.126,6.496,6.827,261930.25,267863.8,525653.53,2.21
2017-05-05,6.01,6.16,5.98,5.97,161353.45,-0.12,-1.97,6.356,6.644,6.91,247132.14,281980.1,606827.22,1.53
2017-04-28,6.23,6.27,6.1,5.85,244372.34,-0.18,-2.87,6.494,6.778,6.979,273408.55,358564.99,738322.91,2.32
2017-04-21,6.63,6.63,6.28,6.25,296314.0,-0.34,-5.14,6.648,6.88,7.018,287107.58,424067.5,754562.18,2.81
2017-04-14,6.78,6.84,6.62,6.61,374316.25,-0.18,-2.65,6.788,6.964,7.036,288416.73,451858.64,757679.41,3.55
2017-04-07,6.62,6.86,6.8,6.62,159304.66,0.13,1.95,6.866,6.993,7.049,273797.36,419219.77,762428.62,1.51
2017-03-31,6.85,6.92,6.67,6.6,292735.5,-0.2,-2.91,6.932,7.008,7.053,316828.06,427094.46,779902.2,2.78
2017-03-24,6.98,7.02,6.87,6.77,312867.47,-0.11,-1.58,7.062,7.036,7.069,443721.43,457108.83,800089.82,2.97
2017-03-17,7.0,7.09,6.98,6.94,302859.78,-0.03,-0.43,7.112,7.057,7.063,561027.42,564865.43,807745.9,2.87
2017-03-10,7.15,7.2,7.01,6.98,301219.38,-0.12,-1.68,7.14,7.135,7.046,615300.54,683812.08,806004.44,2.86
2017-03-03,7.32,7.34,7.13,7.1,374458.19,-0.19,-2.6,7.12,7.158,7.025,564642.17,783443.26,803891.83,3.55
2017-02-24,7.17,7.58,7.32,7.15,927202.31,0.2,2.81,7.084,7.176,7.004,537360.86,931674.33,800625.26,8.8
2017-02-17,7.13,7.48,7.12,7.08,899397.44,0.0,0.0,7.01,7.179,6.965,470496.22,1118080.83,767331.93,8.53
2017-02-10,6.88,7.2,7.12,6.88,574225.38,0.21,3.04,7.002,7.156,6.932,568703.44,1085056.87,732151.77,5.45
2017-02-03,6.97,6.97,6.91,6.87,47927.54,-0.04,-0.58,7.13,7.108,6.899,752323.61,1063500.19,711861.61,0.45
2017-01-26,6.95,7.04,6.95,6.87,238051.64,0.0,0.0,7.196,7.104,6.889,1002244.35,1105637.48,725238.42,2.26
2017-01-20,7.06,7.1,6.95,6.48,592879.12,-0.13,-1.84,7.268,7.097,6.874,1325987.8,1132709.93,731040.6,5.62
2017-01-13,7.7,7.93,7.08,7.05,1390433.5,-0.68,-8.76,7.348,7.101,6.866,1765665.43,1143070.82,727280.37,13.19
2017-01-06,7.21,7.85,7.76,7.19,1492326.25,0.52,7.18,7.31,7.068,6.87,1601410.3,1050626.37,719804.36,14.16
2016-12-30,7.26,7.68,7.24,7.2,1297531.25,-0.07,-0.96,7.086,6.956,6.818,1374676.77,928196.81,685820.79,12.31
2016-12-23,7.3,7.67,7.31,7.16,1856768.88,-0.04,-0.54,7.012,6.892,6.792,1209030.6,824340.4,683318.21,17.62
2016-12-16,6.9,7.88,7.35,6.46,2791267.25,0.46,6.68,6.926,6.831,6.748,939432.06,669576.19,648932.11,26.48
2016-12-09,6.6,7.16,6.89,6.58,569157.88,0.25,3.77,6.854,6.75,6.692,520476.22,416583.04,528671.52,5.4
2016-12-02,6.88,6.9,6.64,6.62,358658.59,-0.23,-3.35,6.826,6.707,6.665,499842.44,379246.68,530584.12,3.4
2016-11-25,6.87,7.06,6.87,6.75,469300.41,-0.01,-0.14,6.826,6.689,6.644,481716.84,360223.03,557066.64,4.45
2016-11-18,7.01,7.06,6.88,6.85,508776.16,-0.11,-1.57,6.772,6.674,6.599,439650.19,344839.36,557715.5,4.83
2016-11-11,6.74,7.02,6.99,6.66,696488.06,0.24,3.56,6.736,6.65,6.552,399720.32,329371.26,552611.86,6.61
2016-11-04,6.63,6.83,6.75,6.58,465989.0,0.11,1.66,6.646,6.631,6.496,312689.85,311489.91,539302.62,4.42
2016-10-28,6.6,6.73,6.64,6.59,268030.59,0.04,0.61,6.588,6.671,6.461,258650.91,388982.34,523897.96,2.54
2016-10-21,6.69,6.7,6.6,6.5,258967.14,-0.1,-1.49,6.552,6.679,6.432,238729.21,443444.78,525962.0,2.46
2016-10-14,6.58,6.78,6.7,6.37,309126.81,0.16,2.45,6.576,6.691,6.393,250028.53,542296.03,522373.37,2.93
2016-09-30,6.45,6.63,6.54,6.28,261335.72,0.08,1.24,6.564,6.664,6.351,259022.2,628288.04,520920.41,2.48
2016-09-23,6.46,6.58,6.46,6.44,195794.3,0.0,0.0,6.616,6.634,6.327,310289.98,640760.01,522178.12,1.86
2016-09-14,6.63,6.63,6.46,6.42,168422.08,-0.26,-3.87,6.754,6.623,6.326,519313.77,681921.57,530235.76,1.6
2016-09-09,6.65,6.85,6.72,6.6,315463.75,0.08,1.21,6.806,6.599,6.327,648160.35,753910.25,535651.55,2.99
2016-09-02,6.81,6.9,6.64,6.6,354095.16,-0.16,-2.35,6.806,6.523,6.314,834563.52,770591.65,538919.49,3.36
2016-08-26,7.16,7.16,6.8,6.7,517674.59,-0.35,-4.89,6.764,6.453,6.329,997553.87,775852.47,547442.32,4.91
2016-08-19,6.73,7.26,7.15,6.67,1240913.25,0.43,6.4,6.652,6.361,6.326,971230.04,767115.34,540442.08,11.77
2016-08-12,6.78,6.91,6.72,6.6,812655.0,0.0,0.0,6.492,6.251,6.311,844529.36,658813.58,503428.14,7.71
2016-08-05,6.45,7.0,6.72,6.16,1247479.62,0.29,4.51,6.392,6.185,6.319,859660.14,608479.22,493844.35,11.84
2016-07-29,6.24,6.75,6.43,6.23,1169046.88,0.19,3.04,6.24,6.095,6.317,706619.77,502450.72,453818.37,11.09
2016-07-22,6.35,6.39,6.24,6.18,386055.44,-0.11,-1.73,6.142,6.037,6.309,554151.06,413552.78,414945.22,3.66
