date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.52,27.8,26.41,25.75,0.0,-0.03,-0.11,28.444,31.196,30.844,0.0,20803.9,43220.89,0.0
2017-12-08,29.02,29.02,26.44,25.2,0.0,-2.58,-8.89,30.178,32.052,30.84,7100.8,31979.54,45638.25,0.0
2017-12-01,30.2,30.24,29.02,27.8,0.0,-1.33,-4.38,31.43,32.924,31.066,13533.44,42193.98,47350.03,0.0
2017-11-24,29.43,30.57,30.35,28.5,0.0,0.35,1.17,32.386,33.284,31.315,19289.39,47912.27,50268.86,0.0
2017-11-17,35.08,35.88,30.0,28.85,0.0,-5.08,-14.48,32.808,33.448,31.387,28345.64,55895.01,51843.56,0.0
2017-11-10,33.0,35.43,35.08,32.69,35503.98,2.38,7.28,33.948,33.714,31.445,41607.8,66255.65,54195.56,16.91
2017-11-03,33.7,34.2,32.7,31.88,32163.24,-1.1,-3.25,33.926,33.251,31.309,56858.29,69749.44,55459.38,15.32
2017-10-27,32.46,34.37,33.8,32.05,28779.73,1.34,4.13,34.418,32.75,31.26,70854.52,70920.67,56382.75,13.7
2017-10-20,35.52,36.13,32.46,31.73,45281.26,-3.24,-9.08,34.182,31.99,31.103,76535.15,70343.94,56830.52,21.56
2017-10-13,35.8,36.3,35.7,34.0,66310.79,0.73,2.09,34.088,31.377,31.1,83444.39,68829.74,57712.34,31.58
2017-09-29,35.55,37.99,34.97,33.53,111756.42,-0.19,-0.54,33.48,30.492,31.167,90903.5,65637.88,58313.01,53.22
2017-09-22,32.69,36.6,35.16,31.63,102144.41,2.54,7.79,32.576,29.628,31.189,82640.59,59296.97,55353.32,48.64
2017-09-15,31.78,33.47,32.62,31.12,57182.89,0.63,1.97,31.082,29.207,31.259,70986.81,52506.07,52567.56,27.23
2017-09-08,32.22,33.64,31.99,31.02,79827.42,-0.67,-2.05,29.798,29.345,31.527,64152.73,52625.44,53253.01,38.01
2017-09-01,30.36,33.23,32.66,30.36,103606.34,2.21,7.26,28.666,29.326,31.78,54215.09,47792.11,53581.53,49.34
2017-08-25,27.41,30.84,30.45,27.41,70441.91,2.76,9.97,27.504,29.175,32.244,40372.26,42135.47,52883.55,33.54
2017-08-18,26.2,28.64,27.69,26.2,43875.48,1.49,5.69,26.68,29.367,32.987,35953.34,41169.31,52737.81,20.89
2017-08-11,26.35,27.0,26.2,26.06,23012.48,-0.13,-0.49,27.332,29.77,33.902,34025.33,41844.84,64784.33,10.96
2017-08-04,26.98,27.47,26.33,26.1,30139.22,-0.52,-1.94,28.892,30.216,35.293,41098.15,43317.11,75049.69,14.35
2017-07-28,25.79,27.95,26.85,25.58,34392.23,0.52,1.98,29.986,30.823,36.522,41369.13,46594.94,88192.32,16.38
2017-07-21,30.48,30.48,26.33,26.16,48347.28,-4.62,-14.93,30.846,31.842,37.59,43898.68,50988.13,98286.07,23.02
2017-07-14,33.5,33.7,30.95,30.85,34235.42,-3.05,-8.97,32.054,32.749,38.643,46385.29,51409.68,112598.29,16.3
2017-07-07,31.61,34.48,34.0,31.55,58376.62,2.2,6.92,32.208,33.31,39.22,49664.36,52629.06,111057.83,27.8
2017-06-30,30.89,32.0,31.8,30.5,31494.12,0.65,2.09,31.54,33.708,38.839,45536.06,53880.58,108153.81,15.0
2017-06-23,32.03,32.8,31.15,30.11,47039.97,-1.22,-3.77,31.66,34.233,38.068,51820.75,59370.95,106584.11,22.4
2017-06-16,31.1,32.8,32.37,29.68,60780.31,0.65,2.05,32.838,35.313,38.432,58077.58,63631.63,109718.02,28.94
2017-06-09,31.11,32.54,31.72,30.6,50630.78,1.06,3.46,33.444,36.606,38.768,56434.07,64306.31,112436.78,24.11
2017-06-02,33.45,34.48,30.66,29.03,37735.1,-1.74,-5.37,34.412,38.034,39.183,55593.76,87723.82,116072.42,17.97
2017-05-26,36.8,37.2,32.4,30.11,62917.61,-4.64,-12.53,35.876,40.37,39.716,62225.1,106782.28,120968.51,29.96
2017-05-19,35.8,38.84,37.04,34.51,78324.12,1.64,4.63,36.806,42.221,40.203,66921.14,129789.69,124838.57,37.3
2017-05-12,35.99,36.49,35.4,33.52,52562.74,-1.16,-3.17,37.788,43.338,40.429,69185.67,145584.02,128161.03,25.03
2017-05-05,37.98,38.49,36.56,36.5,46429.23,-1.42,-3.74,39.768,44.537,40.816,72178.55,173786.91,133976.28,22.11
2017-04-28,37.05,38.8,37.98,35.3,70891.79,0.93,2.51,41.656,45.129,41.171,119853.88,169486.59,141271.87,33.76
2017-04-21,40.0,40.0,37.05,36.01,86397.82,-4.9,-11.68,44.864,43.969,41.461,151339.45,162427.04,147670.06,41.14
2017-04-14,44.8,44.82,41.95,40.66,89646.79,-3.35,-7.39,47.636,41.902,41.902,192658.23,153797.28,153797.28,42.69
2017-04-07,46.0,48.47,45.3,44.02,67527.12,-0.7,-1.52,48.888,41.897,41.897,221982.36,160925.11,160925.11,32.16
