date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.1,12.38,11.92,11.67,0.0,-0.12,-1.0,13.088,14.396,15.029,0.0,34027.39,69852.22,0.0
2017-12-08,13.59,13.59,12.04,11.72,0.0,-1.62,-11.86,13.8,14.801,15.204,6934.45,40890.42,75558.71,0.0
2017-12-01,13.36,13.69,13.66,13.0,0.0,0.29,2.17,14.51,15.242,15.408,22550.28,56041.26,82706.45,0.0
2017-11-24,14.15,14.42,13.37,13.1,0.0,-1.08,-7.47,14.852,15.443,15.564,31335.36,65384.76,87133.95,0.0
2017-11-17,15.4,15.4,14.45,13.84,0.0,-1.03,-6.65,15.294,15.703,15.72,46843.7,80232.92,91402.52,0.0
2017-11-10,15.43,15.64,15.48,15.12,34672.27,-0.11,-0.71,15.704,15.82,15.822,68054.78,90109.61,98261.24,3.59
2017-11-03,15.31,15.68,15.59,14.73,78079.11,0.22,1.43,15.802,15.812,15.895,74846.38,96219.43,105633.76,8.09
2017-10-27,15.68,15.69,15.37,15.32,43925.42,-0.21,-1.35,15.974,15.81,15.945,89532.24,104107.97,117428.21,4.55
2017-10-20,16.43,16.44,15.58,15.01,77541.71,-0.92,-5.58,16.034,15.802,15.976,99434.16,107019.88,120907.39,8.04
2017-10-13,16.2,16.9,16.5,16.02,106055.4,0.53,3.32,16.112,15.775,16.293,113622.14,108057.0,117083.46,10.99
2017-09-29,16.33,16.75,15.97,15.53,68630.28,-0.48,-2.92,15.936,15.661,16.686,112164.43,105677.06,117441.56,7.11
2017-09-22,15.57,17.0,16.45,15.57,151508.41,0.78,4.98,15.822,15.607,17.107,117592.47,110227.0,119530.92,15.7
2017-09-15,15.99,16.05,15.67,15.41,93434.98,-0.3,-1.88,15.646,15.574,17.471,118683.7,109371.64,124342.78,9.68
2017-09-08,15.55,16.44,15.97,15.52,148481.62,0.35,2.24,15.57,15.685,17.834,114605.61,108883.15,121095.57,15.39
2017-09-01,15.42,15.66,15.62,15.33,98766.87,0.22,1.43,15.438,15.737,18.178,102491.87,102572.11,121013.19,10.23
2017-08-25,15.53,15.73,15.4,15.06,95770.48,-0.17,-1.09,15.386,15.824,18.526,99189.68,106412.87,122491.23,9.92
2017-08-18,15.24,16.15,15.57,15.15,156964.56,0.28,1.83,15.392,15.977,18.904,102861.54,115048.1,122982.36,16.27
2017-08-11,15.31,15.5,15.29,14.84,73044.5,-0.02,-0.13,15.502,16.08,19.205,100059.57,130748.44,115861.1,7.57
2017-08-04,15.3,15.94,15.31,15.01,87912.95,-0.05,-0.33,15.8,16.149,19.536,103160.69,134794.9,116055.76,9.11
2017-07-28,15.44,15.97,15.36,15.1,82255.92,-0.07,-0.45,16.036,16.81,19.836,102652.36,126109.91,116048.07,8.52
2017-07-21,15.65,16.17,15.43,14.82,114129.75,-0.69,-4.28,16.262,17.711,20.185,113636.07,129206.07,115238.88,11.83
2017-07-14,16.77,16.83,16.12,14.68,142954.72,-0.66,-3.93,16.562,18.607,20.625,127234.66,128834.84,112829.69,14.81
2017-07-07,16.51,17.1,16.78,16.3,88550.12,0.29,1.76,16.658,19.367,20.988,161437.31,139313.92,108817.13,9.18
2017-06-30,16.49,16.97,16.49,16.26,85371.27,0.0,0.0,16.498,19.983,21.274,166429.11,133307.99,107444.44,8.85
2017-06-23,16.9,17.48,16.49,16.1,137174.47,-0.44,-2.6,17.584,20.619,21.592,149567.46,139454.26,107266.24,14.17
2017-06-16,16.58,17.88,16.93,15.91,182122.73,0.33,1.99,19.16,21.227,22.005,144776.07,138569.59,103917.52,18.81
2017-06-09,16.0,16.98,16.6,15.9,313967.97,0.62,3.88,20.652,21.83,22.445,130435.02,130916.63,99694.83,32.43
2017-06-02,19.73,19.73,15.98,15.98,113509.12,-5.94,-27.1,22.076,22.33,22.925,117190.53,100973.77,92009.51,11.72
2017-05-26,21.92,21.92,21.92,21.92,1063.0,-2.45,-10.05,23.468,22.923,23.484,100186.87,97316.62,98619.35,0.11
2017-03-24,24.27,25.24,24.37,23.96,113217.54,-0.02,-0.08,23.654,22.862,23.723,129341.06,105986.24,114380.9,11.92
2017-03-17,23.89,24.6,24.39,23.2,110417.46,0.67,2.83,23.294,22.658,23.762,132363.11,101271.69,113146.11,11.63
2017-03-10,23.98,25.44,23.72,23.31,247745.52,0.78,3.4,23.008,22.643,23.738,131398.24,96824.53,114065.26,26.09
2017-02-27,22.83,23.13,22.94,22.62,28490.81,0.09,0.39,22.584,22.609,23.769,84757.01,78320.33,108889.56,3.0
2017-02-24,22.61,22.9,22.85,21.13,146833.95,0.28,1.24,22.378,22.565,23.812,94446.38,81580.89,114544.74,15.47
2017-02-17,22.96,23.5,22.57,22.38,128327.8,-0.39,-1.7,22.07,22.565,23.826,82631.42,75078.22,112754.03,13.52
2017-02-10,21.6,23.3,22.96,21.4,105593.12,1.36,6.3,22.022,22.783,23.88,70180.27,69265.44,115005.12,11.12
2017-02-03,22.15,22.16,21.6,21.42,14539.36,-0.31,-1.42,22.278,23.06,23.861,62250.83,68473.04,113247.6,1.53
2017-01-26,21.2,22.15,21.91,21.17,76937.66,0.6,2.82,22.634,23.52,23.937,71883.66,83045.26,120190.35,8.1
2017-01-20,22.33,22.54,21.31,20.2,87759.17,-1.02,-4.57,22.752,24.045,23.954,68715.4,99922.07,121668.16,9.24
2017-01-13,24.24,24.49,22.33,22.3,66072.05,-1.91,-7.88,23.06,24.583,24.017,67525.01,122775.56,122671.24,6.96
2017-01-06,23.4,24.74,24.24,23.38,65945.9,0.86,3.68,23.544,24.866,24.043,68350.61,125020.53,125565.72,6.95
2016-12-30,22.53,23.66,23.38,22.1,62703.52,0.88,3.91,23.842,24.832,23.941,74695.25,131305.99,127032.49,6.6
2016-12-23,22.9,23.35,22.5,22.23,61096.38,-0.35,-1.53,24.406,24.929,23.862,94206.85,139458.79,129479.92,6.43
2016-12-16,24.7,24.9,22.85,21.66,81807.19,-1.9,-7.68,25.338,25.059,23.824,131128.74,147508.59,136868.16,8.62
2016-12-09,25.0,25.76,24.75,24.75,70200.06,-0.98,-3.81,26.106,25.086,23.929,178026.1,150429.85,140961.71,7.39
2016-12-02,26.02,26.53,25.73,24.9,97669.09,-0.47,-1.79,26.188,24.976,23.925,181690.45,160744.79,148951.5,10.29
2016-11-25,26.9,27.47,26.2,25.25,160261.53,-0.96,-3.54,25.822,24.662,23.949,187916.73,158022.16,162310.44,16.88
2016-11-18,26.73,27.68,27.16,25.51,245705.83,0.47,1.76,25.452,24.353,23.873,184710.74,157335.45,169334.2,25.88
2016-11-11,25.2,27.2,26.69,25.2,316294.0,1.53,6.08,24.78,23.862,23.731,163888.43,143414.24,175452.24,33.31
2016-11-04,24.7,25.4,25.16,24.47,88521.81,1.26,5.27,24.066,23.45,23.53,122833.6,122566.92,171762.54,9.32
2016-10-28,24.42,24.72,23.9,23.88,128800.47,-0.45,-1.85,23.764,23.219,23.459,139799.13,126110.91,175334.25,13.57
2016-10-21,23.99,24.39,24.35,23.2,144231.59,0.55,2.31,23.502,23.05,23.454,128127.6,122758.98,189112.77,15.19
2016-10-14,23.33,24.22,23.8,23.17,141594.28,0.68,2.94,23.254,22.795,23.292,129960.16,119501.04,194637.82,14.91
2016-09-30,23.54,23.75,23.12,22.42,111019.83,-0.53,-2.24,22.944,22.589,23.196,122940.06,126227.74,204343.24,11.69
