date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-29,31.33,31.5,30.73,29.58,675825.81,-0.58,-1.85,32.982,32.468,33.242,1290893.96,1484490.33,1526722.23,18.93
2016-04-22,35.3,35.49,31.31,30.21,1118982.0,-4.24,-11.93,33.686,33.138,33.477,1499602.25,1646677.3,1590091.73,31.34
2016-04-15,33.66,36.9,35.55,32.58,1551036.62,2.55,7.73,34.116,33.108,33.636,1628176.87,1659206.64,1680385.98,43.45
2016-04-08,34.8,36.23,33.0,32.32,1078447.38,-1.32,-3.85,32.774,32.547,33.799,1598018.5,1674366.4,1727937.8,30.21
2016-04-01,34.68,36.63,34.32,33.01,2030178.0,0.07,0.2,31.958,32.47,33.633,1721282.5,1719426.73,1753815.64,56.87
2016-03-25,34.46,35.78,34.25,33.33,1719367.25,0.79,2.36,31.954,31.931,33.142,1678086.7,1664619.44,1694819.46,48.16
2016-03-18,29.48,34.5,33.46,29.0,1761855.12,4.62,16.02,32.59,31.475,32.6,1793752.35,1627789.4,1661105.36,49.35
2016-03-11,29.4,31.65,28.84,26.41,1400244.75,-0.08,-0.28,32.1,32.189,32.043,1690236.4,1634427.05,1621321.43,39.22
2016-03-04,33.5,33.98,28.92,28.0,1694767.38,-5.38,-15.69,32.32,33.142,31.694,1750714.3,1604432.79,1594204.63,47.47
2016-02-26,37.93,39.87,34.3,33.37,1814199.0,-3.13,-8.36,32.982,34.029,31.244,1717570.95,1600896.17,1525779.83,50.82
2016-02-19,30.15,38.86,37.43,29.51,2297695.5,6.42,20.7,31.908,34.015,30.428,1651152.17,1568954.14,1450218.09,64.36
2016-02-05,29.9,33.5,31.01,29.35,1244275.38,1.07,3.57,30.36,33.815,29.449,1461826.45,1533506.16,1387256.09,34.85
2016-01-29,33.05,34.36,29.94,27.13,1702634.25,-2.29,-7.11,32.278,34.164,28.804,1578617.7,1701565.32,1371560.17,47.69
2016-01-22,27.9,33.9,32.23,27.81,1529050.62,3.3,11.41,33.964,35.05,28.312,1458151.27,1781509.2,1361812.08,42.83
2016-01-15,28.51,30.65,28.93,25.31,1482105.12,-0.76,-2.56,35.076,34.795,27.691,1484221.4,1788204.56,1312747.36,41.52
2016-01-08,40.5,41.58,29.69,28.48,1351066.88,-10.91,-26.87,36.122,34.352,27.32,1486756.1,1725019.47,1277893.12,37.85
2015-12-31,38.88,44.56,40.6,37.88,1828231.62,2.23,5.81,37.27,33.725,27.049,1605185.87,1694421.32,1259928.15,51.21
2015-12-25,37.2,39.2,38.37,35.34,1100302.12,0.58,1.53,36.05,31.897,26.538,1824512.95,1608215.81,1209791.84,30.82
2015-12-18,34.08,39.71,37.79,33.71,1659401.25,3.63,10.63,36.136,30.246,25.992,2104867.12,1583976.47,1191506.8,46.48
2015-12-11,36.0,38.49,34.16,34.0,1494778.62,-1.27,-3.58,34.514,28.458,25.213,2092187.72,1450663.49,1152237.96,41.87
2015-12-04,35.4,36.78,35.43,31.98,1943215.75,0.93,2.7,32.582,26.841,24.923,1963282.85,1331482.03,1121575.53,54.43
2015-11-27,38.0,41.1,34.5,33.18,2924867.0,-4.3,-11.08,30.18,25.083,24.478,1783656.76,1241006.03,1065600.17,81.93
2015-11-20,29.0,38.8,38.8,28.91,2502073.0,9.12,30.73,27.744,23.444,23.803,1391918.67,1041555.02,981672.29,70.09
2015-11-13,24.19,33.36,29.68,23.8,1596004.25,5.18,21.14,24.356,21.574,23.002,1063085.81,942114.96,905163.55,44.71
2015-11-06,22.6,24.65,24.5,21.71,850254.25,1.08,4.61,22.402,20.586,23.194,809139.26,837290.15,850127.29,23.82
2015-10-30,22.8,24.5,23.42,20.83,1045085.31,1.1,4.93,21.1,20.287,23.774,699681.22,830766.77,841314.23,29.27
2015-10-23,22.15,23.76,22.32,20.5,966176.56,0.46,2.1,19.986,20.373,24.894,698355.29,825434.98,820016.99,27.06
2015-10-16,20.08,22.26,21.86,20.05,857908.69,1.95,9.79,19.144,21.179,26.135,691191.37,811367.87,831064.63,24.03
2015-10-09,18.09,20.15,19.91,18.06,326271.47,1.92,10.67,18.792,21.738,27.198,821144.11,799037.12,844718.32,9.14
2015-09-30,17.98,18.47,17.99,17.64,302964.06,0.14,0.78,18.77,21.967,28.169,865441.05,853812.44,917260.53,8.49
2015-09-25,17.81,19.38,17.85,17.51,1038455.69,-0.26,-1.44,19.474,23.004,29.04,961852.33,911669.03,995484.99,29.09
2015-09-18,20.28,20.37,18.11,16.28,930356.94,-1.99,-9.9,20.76,23.872,29.873,952514.67,890194.3,1075261.3,26.06
2015-09-11,20.0,21.16,20.1,17.33,1507672.38,0.3,1.51,23.214,24.161,30.257,931544.38,921789.56,1065419.83,42.23
2015-09-02,21.66,21.7,19.8,17.51,547756.19,-1.71,-7.95,24.684,24.43,30.565,776930.14,868212.14,1032412.35,15.34
2015-08-28,22.86,22.86,21.51,17.68,785020.44,-2.77,-11.41,25.164,25.801,30.853,842183.83,862964.43,1059826.59,21.99
2015-08-21,32.5,32.5,24.28,24.28,991767.38,-6.1,-20.08,26.534,27.26,31.163,861485.74,851861.68,1083443.83,27.78
2015-08-14,27.4,30.67,30.38,26.85,825505.5,2.93,10.67,26.984,29.414,31.311,827873.94,814599.0,1091505.16,23.12
2015-08-07,21.98,27.59,27.45,20.08,734601.19,5.25,23.65,25.108,31.09,31.084,912034.74,850761.39,1125815.4,20.58
2015-07-31,27.31,28.34,22.2,21.68,874024.62,-6.16,-21.72,24.176,32.657,30.928,959494.14,890399.52,1147166.25,24.43
2015-07-24,26.53,31.18,28.36,26.15,881530.0,1.83,6.9,26.438,34.371,31.042,883745.03,980708.62,1159167.56,24.64
2015-07-17,23.1,26.53,26.53,21.01,823708.38,5.53,26.33,27.986,35.075,30.755,842237.63,1079300.96,1173832.07,23.03
2015-07-10,24.8,24.98,21.0,16.61,1246309.5,-1.79,-7.85,31.844,35.874,30.489,801324.06,1260328.29,1150816.36,34.84
2015-07-03,33.51,34.1,22.79,22.79,971898.19,-10.72,-31.99,37.072,36.353,30.502,789488.04,1209050.1,1102811.28,28.05
2015-06-26,36.12,39.58,33.51,33.3,495279.06,-2.59,-7.17,41.138,36.699,30.409,821304.9,1196612.56,1081429.51,14.29
2015-06-19,46.03,48.5,36.1,35.68,673993.0,-9.72,-21.21,42.304,35.905,29.747,1077672.21,1256688.76,1099029.62,19.45
2015-06-12,47.5,48.05,45.82,42.99,619140.56,-1.32,-2.8,42.164,35.065,28.927,1316364.29,1315025.98,1106173.13,17.87
2015-06-05,46.43,54.9,47.14,45.02,1187129.38,4.02,9.32,39.904,33.208,27.619,1719332.53,1368411.31,1131584.93,34.26
2015-05-29,38.2,44.6,43.12,37.51,1130982.5,3.78,9.61,35.634,31.077,26.186,1628612.16,1400869.41,1094440.7,32.64
2015-05-22,35.77,43.44,39.34,35.0,1777115.62,3.94,11.13,32.26,29.199,24.966,1571920.22,1403932.99,1081425.72,51.29
2015-05-15,34.55,39.5,35.4,34.5,1867453.38,0.88,2.55,29.506,27.713,23.854,1435705.3,1337626.5,1001500.52,53.9
2015-05-08,25.78,34.52,34.52,25.45,2633981.75,8.73,33.85,27.966,26.434,22.977,1313687.67,1268363.19,931139.4,76.02
2015-04-30,26.45,27.25,25.79,25.0,733527.56,-0.46,-1.75,26.512,25.104,22.169,1017490.1,1041304.44,830248.77,21.17
2015-04-24,25.6,26.94,26.25,24.5,847522.81,0.68,2.66,26.52,24.651,21.83,1173126.66,996572.46,836681.57,24.46
2015-04-17,28.0,28.72,25.57,25.33,1096041.0,-2.13,-7.69,26.138,24.118,21.495,1235945.75,966246.46,836279.08,31.63
2015-04-10,27.35,28.8,27.7,25.73,1257365.25,0.45,1.65,25.92,23.588,21.224,1239547.7,941370.48,821100.06,36.29
2015-04-03,25.8,27.7,27.25,25.28,1152993.88,1.42,5.5,24.902,22.788,20.819,1223038.7,897320.28,796945.33,33.28
2015-03-27,24.25,26.86,25.83,24.15,1511710.38,1.49,6.12,23.696,22.03,20.464,1065118.77,894758.55,743876.65,43.63
2015-03-20,24.71,26.16,24.34,24.1,1161618.25,-0.14,-0.57,22.782,21.294,20.161,820018.25,788011.99,697464.06,33.53
2015-03-13,22.5,26.45,24.48,22.12,1114050.75,1.87,8.27,22.098,20.733,19.982,696547.16,758918.45,674776.56,32.15
2015-03-06,21.31,23.97,22.61,21.25,1174820.25,1.39,6.55,21.256,19.995,19.846,643193.26,665374.53,635766.5,33.91
2015-02-27,21.34,21.5,21.22,20.78,363394.22,-0.04,-0.19,20.674,19.519,19.754,571601.85,593915.62,610641.16,10.49
2015-02-17,20.94,21.6,21.26,20.94,286207.78,0.34,1.62,20.364,19.234,19.741,724398.33,619193.11,644368.83,8.26
2015-02-13,20.05,21.09,20.92,19.7,544262.81,0.65,3.21,19.806,19.009,19.741,756005.74,676790.68,692556.14,15.71
2015-02-06,19.7,20.98,20.27,19.49,847281.25,0.57,2.89,19.368,18.871,19.818,821289.74,706311.71,751291.64,24.46
2015-01-30,19.87,20.49,19.7,19.56,816863.19,0.03,0.15,18.734,18.859,19.948,687555.8,700829.63,816597.14,23.58
2015-01-23,18.17,20.2,19.67,17.69,1127376.62,1.2,6.5,18.364,18.85,19.969,616229.39,696570.39,841989.42,32.54
2015-01-16,18.73,19.15,18.47,18.2,444244.81,-0.26,-1.39,18.104,18.897,20.031,513987.89,592994.75,874401.47,12.82
2015-01-09,17.15,19.35,18.73,16.84,870682.81,1.63,9.53,18.212,19.028,20.052,597575.61,606916.14,900534.29,25.13
2014-12-31,17.91,17.92,17.1,16.94,178611.58,-0.75,-4.2,18.374,19.23,20.022,591333.69,590634.67,899211.77,5.16
2014-12-26,18.35,18.35,17.85,17.3,460231.12,-0.52,-2.83,18.984,19.696,20.049,714103.46,606158.48,905946.18,13.28
2014-12-19,19.05,19.34,18.37,18.27,616169.12,-0.64,-3.37,19.336,19.988,20.063,776911.4,627366.7,910194.28,18.1
2014-12-12,19.65,19.85,19.01,18.1,862183.44,-0.53,-2.71,19.69,20.248,20.057,672001.61,669544.55,908353.64,25.33
2014-12-05,20.24,20.38,19.54,19.26,839473.19,-0.61,-3.03,19.844,20.472,20.002,616256.66,708321.6,884753.86,24.66
2014-11-28,19.7,20.55,20.15,19.45,792460.44,0.54,2.75,20.086,20.765,19.909,589935.64,796271.57,880347.43,23.28
2014-11-21,20.2,21.05,19.61,19.21,774270.81,-0.53,-2.63,20.408,21.036,19.858,498213.49,932364.65,880114.78,22.74
2014-10-20,19.75,20.19,20.14,19.67,91620.15,0.36,1.82,20.64,21.088,19.817,477821.99,987408.45,875883.92,2.69
2014-10-17,20.68,20.9,19.78,19.72,583458.69,-0.97,-4.67,20.806,21.164,19.72,667087.5,1155808.19,914303.47,17.14
2014-10-10,23.5,23.5,20.75,20.49,707868.12,-1.01,-4.64,21.1,21.075,19.641,800386.54,1194152.44,917272.76,20.79
2014-09-30,20.88,21.99,21.76,20.71,333849.69,0.99,4.77,21.444,20.814,19.527,1002607.49,1207788.88,923224.94,9.81
2014-09-26,20.99,21.59,20.77,20.51,672313.31,-0.2,-0.95,21.664,20.402,19.302,1366515.8,1205733.88,932389.46,19.75
2014-09-19,21.26,22.47,20.97,20.26,1037947.69,-0.28,-1.32,21.536,20.137,19.141,1496994.92,1193021.87,909758.88,30.49
2014-09-12,22.58,22.63,21.25,20.22,1249953.88,-1.22,-5.43,21.522,19.866,18.944,1644528.88,1147162.74,882779.69,36.72
2014-09-05,22.72,23.43,22.47,21.91,1718972.88,-0.39,-1.71,21.05,19.532,18.809,1587918.35,1061186.12,865204.23,50.49
2014-08-29,20.18,23.1,22.86,19.7,2153391.25,2.73,13.56,20.184,19.053,18.648,1412970.26,964423.3,826845.65,63.25
2014-08-22,21.15,21.77,20.13,19.56,1324708.88,-0.77,-3.68,19.14,18.679,18.415,1044951.96,827864.91,733000.45,38.91
2014-08-15,18.88,21.1,20.9,18.85,1775617.5,2.01,10.64,18.738,18.545,18.301,889048.83,764359.38,689298.52,52.16
2014-08-08,18.14,19.16,18.89,18.14,966901.25,0.75,4.13,18.21,18.275,18.115,649796.59,672798.76,627080.9,28.4
2014-08-01,18.6,19.3,18.14,18.11,844232.44,0.5,2.83,18.014,18.207,18.023,534453.88,640393.07,603927.29,24.8
2014-07-17,17.99,18.24,17.64,17.46,313299.72,-0.48,-2.65,17.922,18.24,17.991,515876.33,638661.0,598545.45,9.2
2014-07-11,18.36,18.36,18.12,17.32,545193.25,-0.14,-0.77,18.218,18.202,17.989,610777.86,659045.04,636446.42,16.01
2014-07-04,17.92,18.44,18.26,17.82,579356.31,0.35,1.95,18.352,18.144,18.07,639669.93,626495.88,667535.07,17.02
2014-06-27,17.74,18.19,17.91,17.55,390187.69,0.23,1.3,18.34,18.022,18.183,695800.93,618396.64,715787.36,11.46
2014-06-20,19.17,19.2,17.68,17.29,751344.69,-1.44,-7.53,18.4,18.086,18.258,746332.26,669222.34,705178.82,22.37
2014-06-13,18.73,19.35,19.12,18.32,787807.38,0.33,1.76,18.558,18.243,18.321,761445.68,689268.01,721311.93,23.46
2014-06-06,18.29,19.14,18.79,18.22,689653.56,0.59,3.24,18.186,18.15,18.329,707312.22,638135.98,747235.63,20.54
2014-05-30,18.52,19.14,18.2,17.9,860011.31,-0.01,-0.06,17.936,18.057,18.305,613321.84,614237.67,790896.38,25.61
2014-05-23,18.48,18.48,18.21,17.21,642844.38,-0.26,-1.41,17.704,17.955,18.306,540992.35,581363.04,838164.31,19.14
2014-05-16,17.4,18.96,18.47,17.25,826911.75,1.21,7.01,17.772,17.838,18.192,592112.41,567461.5,827379.09,24.62
2014-05-09,17.45,18.32,17.26,17.05,517140.09,-0.28,-1.6,17.928,17.741,18.077,617090.33,558429.89,803175.48,15.4
2014-04-30,17.0,17.8,17.54,16.54,219701.67,0.5,2.93,18.114,17.775,18.062,568959.75,613847.79,803938.0,6.54
2014-04-25,18.36,18.88,17.04,17.0,498363.84,-1.51,-8.14,18.178,17.996,18.067,615153.5,708574.26,885127.09,14.84
2014-04-18,19.25,19.5,18.55,18.33,898444.69,-0.7,-3.64,18.206,18.344,18.11,621733.74,813178.09,924609.33,26.75
2014-04-11,17.9,19.25,19.25,17.7,951801.38,1.06,5.83,17.904,18.429,18.107,542810.59,741135.3,889831.39,28.34
2014-04-04,17.86,18.9,18.19,17.51,276487.16,0.33,1.85,17.554,18.399,18.078,499769.44,753355.85,866464.47,8.23
2014-03-26,17.2,17.99,17.86,16.75,450670.41,0.68,3.96,17.436,18.508,18.13,658735.83,856335.27,856146.41,13.42
2014-03-21,17.04,17.88,17.18,16.6,531265.06,0.14,0.82,17.814,18.552,18.189,801995.02,967555.09,872080.48,15.82
2014-03-14,17.55,18.18,17.04,16.5,503828.94,-0.46,-2.63,18.482,18.657,18.259,1004622.44,1094965.58,860714.42,15.0
2014-03-07,17.51,18.87,17.5,17.23,736595.62,-0.1,-0.57,18.954,18.546,18.314,939460.0,1087296.69,902622.99,21.93
2014-02-28,19.8,20.54,17.6,16.66,1071319.12,-2.15,-10.89,19.244,18.413,18.482,1006942.26,1047921.08,907059.3,31.9
2014-02-21,20.7,21.25,19.75,19.3,1166966.38,-0.77,-3.75,19.58,18.349,18.518,1053934.71,994028.2,886660.95,34.75
2014-02-14,19.65,21.27,20.52,19.65,1544402.12,1.12,5.77,19.29,18.137,18.586,1133115.16,1061679.91,864804.38,45.99
2014-02-07,18.76,19.46,19.4,18.53,178016.78,0.45,2.38,18.832,17.875,18.635,1185308.73,1036040.58,812588.1,5.3
2014-01-30,19.29,20.68,18.95,18.91,1074006.88,-0.33,-1.71,18.138,17.785,18.796,1235133.38,1038527.48,831993.05,31.98
2014-01-24,18.28,19.7,19.28,17.96,1306281.38,0.98,5.36,17.582,17.757,19.045,1088899.89,979573.1,837681.83,38.9
2014-01-17,18.1,19.64,18.3,17.76,1562868.62,0.07,0.38,17.118,17.751,19.248,934121.69,855957.55,824723.33,46.54
2014-01-10,17.54,18.95,18.23,17.2,1805370.0,0.78,4.47,16.984,17.826,19.351,990244.67,776605.87,778537.53,53.76
