date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.1,9.2,9.07,8.97,0.0,-0.03,-0.33,9.32,9.717,9.644,0.0,178043.34,234717.95,0.0
2017-12-08,9.18,9.2,9.1,8.96,0.0,-0.08,-0.87,9.532,9.765,9.659,31308.05,196883.44,255045.49,0.0
2017-12-01,9.39,9.4,9.18,8.95,0.0,-0.24,-2.55,9.736,9.819,9.711,96310.06,224578.51,272282.09,0.0
2017-11-24,9.81,9.95,9.42,9.4,0.0,-0.41,-4.17,9.934,9.869,9.782,183570.7,247157.7,285819.11,0.0
2017-11-17,10.14,10.57,9.83,9.81,0.0,-0.3,-2.96,10.068,9.908,9.853,265677.91,286960.53,306515.45,0.0
2017-11-10,10.13,10.2,10.13,9.85,156540.27,0.01,0.1,10.114,9.89,9.884,356086.67,320711.58,313469.98,2.1
2017-11-03,10.18,10.31,10.12,9.84,325010.03,-0.05,-0.49,9.998,9.871,10.159,362458.83,350231.08,315319.86,4.37
2017-10-27,10.09,10.44,10.17,10.02,436303.19,0.08,0.79,9.902,9.818,10.448,352846.96,344965.84,307870.33,5.86
2017-10-20,10.0,10.23,10.09,9.75,410536.06,0.03,0.3,9.804,9.727,10.665,310744.7,326597.91,291217.27,5.52
2017-10-13,9.67,10.15,10.06,9.55,452043.81,0.51,5.34,9.748,9.657,10.913,308243.15,314261.85,280648.88,6.07
2017-09-29,9.64,9.72,9.55,9.38,188401.06,-0.09,-0.93,9.666,9.571,11.163,285336.49,291392.57,268519.79,2.53
2017-09-22,9.68,9.97,9.64,9.64,276950.66,-0.04,-0.41,9.744,9.553,11.386,338003.34,313207.55,270292.81,3.72
2017-09-15,9.8,9.8,9.68,9.57,225791.91,-0.13,-1.32,9.734,9.602,11.655,337084.72,319985.67,261990.62,3.03
2017-09-08,9.73,10.06,9.81,9.58,398028.31,0.16,1.66,9.65,9.694,11.945,342451.11,324480.53,261766.99,5.35
2017-09-01,9.98,10.04,9.65,9.59,337510.53,-0.29,-2.92,9.566,9.797,12.228,320280.55,326070.38,258064.93,4.54
2017-08-25,9.59,10.12,9.94,9.4,451735.28,0.35,3.65,9.476,9.878,12.548,297448.65,306228.37,281004.58,6.07
2017-08-18,9.23,9.74,9.59,9.18,272357.56,0.33,3.56,9.362,10.447,12.873,288411.75,280408.64,272477.23,3.66
2017-08-11,9.4,9.74,9.26,9.1,252623.89,-0.13,-1.38,9.47,11.078,13.163,302886.62,270774.83,268512.12,3.39
2017-08-04,9.24,9.48,9.39,8.99,287175.47,0.19,2.06,9.738,11.603,13.49,306509.94,255836.63,265181.08,3.86
2017-07-28,9.35,9.35,9.2,8.98,223351.03,-0.17,-1.81,10.028,12.169,13.811,331860.21,247035.9,264574.66,3.0
2017-07-21,10.06,10.13,9.37,9.06,406550.81,-0.76,-7.5,10.28,12.755,14.131,315008.09,245647.01,269310.4,6.06
2017-07-14,10.58,10.62,10.13,9.94,344731.88,-0.47,-4.43,11.532,13.219,14.422,272405.52,227378.07,262428.87,5.14
2017-07-07,10.7,10.86,10.6,10.41,270740.5,-0.24,-2.21,12.686,13.708,14.679,238663.04,203995.57,267547.67,4.04
2017-06-30,10.44,11.49,10.84,10.28,413926.81,0.38,3.63,13.468,14.195,14.868,205163.32,199053.45,262968.59,6.17
2017-06-23,15.63,15.98,10.46,10.15,139090.45,-5.17,-33.08,14.31,14.658,15.069,162211.6,190059.48,253688.34,2.07
2017-06-16,15.9,15.96,15.63,15.18,193537.98,-0.27,-1.7,15.23,15.217,15.27,176285.92,255780.78,247751.22,4.35
2017-06-09,14.43,16.45,15.9,14.43,176019.48,1.39,9.58,14.906,15.299,15.226,182350.62,264545.82,244500.34,3.96
2017-06-02,15.23,15.23,14.51,13.98,103241.87,-0.54,-3.59,14.73,15.248,15.151,169328.1,266249.4,243134.97,2.32
2017-05-26,16.0,16.05,15.05,14.2,199168.22,-0.01,-0.07,14.922,15.377,15.133,192943.57,274525.53,245440.9,4.48
2017-05-19,14.04,15.17,15.06,13.81,209462.06,1.05,7.5,15.006,15.452,15.108,217907.36,282113.42,244845.43,4.71
2017-05-12,15.0,15.0,14.01,13.88,223861.45,-1.01,-6.72,15.204,15.506,15.054,335275.65,292973.79,245695.06,5.04
2017-05-05,15.46,15.6,15.02,14.97,110906.88,-0.45,-2.91,15.692,15.625,15.044,346741.03,297479.67,244272.49,2.49
2017-04-28,15.13,15.68,15.47,14.97,221319.25,0.0,0.0,15.766,15.649,14.992,363170.71,331099.77,256472.34,4.98
2017-04-21,16.17,16.33,15.47,15.38,323987.16,-0.58,-3.61,15.832,15.54,14.973,356107.5,326883.73,257779.9,7.29
2017-04-14,16.79,17.8,16.05,15.51,796303.5,-0.4,-2.43,15.898,15.48,14.914,346319.48,317317.2,253918.67,17.91
2017-04-07,15.95,16.91,16.45,15.51,281188.34,1.06,6.89,15.808,15.323,14.841,250671.93,239721.65,221532.45,6.33
2017-03-31,15.8,15.93,15.39,14.93,193055.28,-0.41,-2.6,15.558,15.153,14.753,248218.32,224454.86,217953.25,4.34
2017-03-24,15.79,15.92,15.8,15.5,186003.2,0.0,0.0,15.532,15.054,14.714,299028.83,220020.53,225583.83,4.18
2017-03-17,15.51,16.13,15.8,15.4,275047.06,0.2,1.28,15.248,14.889,14.695,297659.96,216356.26,219606.01,6.19
2017-03-10,15.2,15.86,15.6,15.2,318065.75,0.4,2.63,15.062,14.763,14.69,288314.93,207577.44,218394.65,7.15
2017-03-03,15.26,15.62,15.2,14.89,268920.31,-0.06,-0.39,14.838,14.601,14.699,228771.37,198416.34,213540.27,6.05
2017-02-24,14.7,15.33,15.26,14.32,447107.81,0.88,6.12,14.748,14.462,14.762,200691.4,191065.31,215366.42,10.06
2017-02-17,14.89,15.16,14.38,14.29,179158.88,-0.49,-3.29,14.576,14.335,14.783,141012.24,181844.92,204892.23,4.03
2017-02-10,14.52,14.95,14.87,14.25,228321.88,0.39,2.69,14.53,14.405,14.874,135052.55,188676.08,217783.52,5.14
2017-02-03,14.74,14.74,14.48,14.39,20347.98,-0.27,-1.83,14.464,14.347,14.894,126839.96,190520.14,220239.29,0.46
2017-01-26,14.56,15.01,14.75,14.41,128520.46,0.35,2.43,14.364,14.358,14.96,168061.31,203343.25,280570.08,2.89
2017-01-20,14.15,14.59,14.4,13.05,148711.98,0.25,1.77,14.176,14.353,14.916,181439.21,211451.64,309650.48,3.35
2017-01-13,14.55,14.8,14.15,14.0,149360.47,-0.39,-2.68,14.094,14.373,14.855,222677.6,231147.12,309586.44,3.36
2017-01-06,13.83,14.68,14.54,13.83,187258.89,0.56,4.01,14.28,14.501,14.816,242299.6,222855.76,310690.94,4.21
2016-12-30,13.99,14.43,13.98,13.68,226454.75,0.17,1.23,14.23,14.617,14.744,254200.32,229211.87,308825.01,5.09
2016-12-23,14.0,14.19,13.81,13.7,195409.97,-0.18,-1.29,14.352,14.797,14.733,238625.2,228664.2,304515.64,4.39
2016-12-16,15.09,15.09,13.99,13.3,354903.91,-1.09,-7.23,14.53,15.061,14.7,241464.07,239667.54,309718.85,7.98
2016-12-09,14.21,15.3,15.08,14.21,247470.47,0.79,5.53,14.652,15.23,14.724,239616.65,227939.54,300422.9,5.57
2016-12-02,14.41,14.77,14.29,14.15,246762.48,-0.3,-2.06,14.722,15.342,14.713,203411.93,246890.97,308914.64,5.55
2016-11-25,14.71,14.9,14.59,14.48,148579.16,-0.11,-0.75,15.004,15.44,15.095,204223.41,249958.44,309789.84,3.34
2016-11-18,14.61,15.26,14.7,14.54,209604.33,0.1,0.69,15.242,15.561,15.348,218703.21,357796.91,305576.62,4.71
2016-11-11,15.43,15.59,14.6,14.22,345666.81,-0.83,-5.38,15.592,15.478,15.606,237871.01,407849.31,300118.93,7.77
2016-11-04,15.62,15.68,15.43,15.33,66446.86,-0.27,-1.72,15.808,15.336,15.904,216262.44,388025.75,285377.97,1.62
2016-10-28,15.78,16.2,15.7,15.2,250819.91,-0.08,-0.51,15.962,15.13,16.184,290370.0,398526.12,288401.35,6.12
2016-10-21,16.61,16.86,15.78,15.64,220978.14,-0.67,-4.07,15.876,14.87,16.414,295693.46,388438.16,281031.08,5.39
2016-10-14,15.99,16.8,16.45,15.75,305443.34,0.77,4.91,15.88,14.669,16.603,496890.61,380367.08,273222.36,7.45
2016-09-30,16.21,16.25,15.68,15.1,237623.94,-0.52,-3.21,15.364,14.339,16.784,577827.62,379770.17,261513.52,5.79
2016-09-23,15.29,16.52,16.2,15.16,436984.69,0.93,6.09,14.864,14.218,17.01,559789.06,372906.25,254421.97,10.65
2016-09-14,15.42,16.3,15.27,14.95,277437.19,-0.53,-3.35,14.298,14.084,17.202,506682.23,370938.31,238719.32,6.76
2016-09-09,13.84,17.1,15.8,13.84,1226963.88,1.93,13.91,13.864,14.75,17.417,481182.86,369621.25,232406.84,29.91
2016-09-02,13.25,14.95,13.87,13.25,710128.38,0.69,5.24,13.458,15.134,17.648,263843.55,253356.33,180270.25,17.31
2016-08-26,13.39,13.47,13.18,12.99,147431.14,-0.19,-1.42,13.314,15.734,17.91,181712.72,192388.56,150924.98,3.59
2016-08-19,13.08,13.67,13.37,13.08,171450.58,0.27,2.06,13.572,16.472,18.205,186023.44,182730.19,149271.2,4.18
