date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.61,4.62,4.15,4.14,0.0,-0.05,-1.19,4.33,4.676,4.953,0.0,346724.81,600856.65,0.0
2017-12-08,4.26,4.26,4.2,4.01,0.0,-0.07,-1.64,4.484,4.778,4.991,87581.89,395335.36,635917.52,0.0
2017-12-01,4.41,4.43,4.27,4.21,0.0,-0.18,-4.04,4.588,4.89,5.049,372660.99,462955.16,664434.52,0.0
2017-11-24,4.59,4.61,4.45,4.37,0.0,-0.13,-2.84,4.75,4.996,5.122,459625.98,554450.32,697219.6,0.0
2017-11-17,4.92,4.95,4.58,4.58,0.0,-0.34,-6.91,4.874,5.098,5.188,551976.0,683791.73,750118.3,0.0
2017-11-10,4.72,5.26,4.92,4.61,437909.47,0.2,4.24,5.022,5.178,5.242,693449.61,766835.17,846254.78,4.2
2017-11-03,5.07,5.32,4.72,4.6,1425395.5,-0.36,-7.09,5.072,5.221,5.274,703088.83,827345.19,871013.26,13.66
2017-10-27,5.07,5.22,5.08,5.0,434824.94,0.01,0.2,5.192,5.284,5.313,553249.32,824881.85,846367.74,4.17
2017-10-20,5.34,5.35,5.07,4.97,461750.09,-0.25,-4.7,5.242,5.268,5.32,649274.65,837275.05,851275.63,4.42
2017-10-13,5.22,5.45,5.32,5.2,707368.06,0.15,2.9,5.322,5.26,5.341,815607.46,863311.05,884309.19,6.78
2017-09-29,5.33,5.35,5.17,5.09,486105.56,-0.15,-2.82,5.334,5.229,5.838,840220.72,854988.5,903328.26,4.66
2017-09-22,5.33,5.49,5.32,5.28,676197.94,-0.01,-0.19,5.37,5.203,6.275,951601.55,876499.67,891365.67,6.48
2017-09-15,5.47,5.66,5.33,5.32,914951.62,-0.14,-2.56,5.376,5.208,6.739,1096514.39,865913.88,867603.33,8.77
2017-09-08,5.4,5.67,5.47,5.35,1293414.12,0.09,1.67,5.294,5.248,7.185,1025275.44,839988.89,835638.75,12.39
2017-09-01,5.35,5.45,5.38,5.24,830434.38,0.03,0.56,5.198,5.278,7.661,911014.64,816444.88,784328.65,7.96
2017-08-25,5.31,5.58,5.35,5.23,1043009.69,0.0,0.0,5.124,5.305,8.191,869756.27,925674.4,761269.15,9.99
2017-08-18,4.92,5.45,5.35,4.91,1400762.12,0.43,8.74,5.036,5.326,8.767,801397.8,914681.34,721133.83,13.42
2017-08-11,4.99,5.07,4.92,4.9,558756.88,-0.07,-1.4,5.04,5.342,9.335,635313.37,867853.63,669293.3,5.35
2017-08-04,5.0,5.17,4.99,4.96,722110.12,-0.02,-0.4,5.202,5.372,9.956,654702.34,865276.22,669499.94,6.92
2017-07-28,4.91,5.11,5.01,4.8,624142.56,0.1,2.04,5.358,5.421,10.628,721875.11,905307.32,661679.09,5.98
2017-07-21,5.35,5.36,4.91,4.71,701217.31,-0.46,-8.57,5.486,6.447,11.294,981592.52,951668.03,667763.43,6.72
2017-07-14,5.74,5.75,5.37,5.32,570340.0,-0.36,-6.28,5.616,7.346,11.945,1027964.87,906231.68,659758.48,5.46
2017-07-07,5.75,5.87,5.73,5.67,655701.69,-0.04,-0.69,5.644,8.269,12.577,1100393.89,869292.77,658565.72,6.28
2017-06-30,5.62,6.05,5.77,5.56,1057974.0,0.12,2.12,5.542,9.122,13.125,1075850.11,831288.61,646571.94,10.14
2017-06-23,5.55,6.14,5.65,5.5,1922729.62,0.09,1.62,5.484,10.043,13.715,1088739.53,752212.43,614145.76,18.46
2017-06-16,5.5,5.73,5.56,5.26,933079.06,0.05,0.91,7.408,11.077,14.308,921743.53,596863.9,520690.3,8.96
2017-06-09,5.24,5.57,5.51,5.2,932485.06,0.29,5.56,9.076,12.208,14.905,784498.48,527586.32,488506.13,8.95
2017-06-02,5.57,5.58,5.22,5.01,532982.81,-0.26,-4.75,10.894,13.327,15.497,638191.65,470732.98,469429.98,5.12
2017-05-26,6.02,6.07,5.48,5.05,1122421.12,-9.79,-64.11,12.702,14.539,16.12,586727.11,473723.66,467205.55,10.78
