date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,37.25,37.86,36.5,36.0,31638.6,-0.75,-2.01,36.134,36.413,35.78,31022.16,48816.54,72189.82,2.83
2017-06-23,36.51,37.38,37.25,35.67,45067.21,0.87,2.39,35.986,36.433,35.473,36381.44,53256.16,73901.28,4.03
2017-06-16,36.02,36.87,36.38,35.82,25728.27,0.08,0.22,36.156,36.339,35.063,45439.59,56069.38,72161.67,2.3
2017-06-09,34.05,36.7,36.3,34.0,33205.1,2.06,6.02,36.3,36.512,34.709,52233.66,60146.13,74754.28,2.97
2017-06-02,35.8,36.48,34.24,33.2,19471.6,-1.52,-4.25,36.522,36.543,34.295,54715.15,67119.09,77177.78,1.74
2017-05-26,38.2,38.4,35.76,33.5,58435.0,-2.34,-6.14,36.692,36.799,34.052,66610.92,76855.12,79599.64,5.22
2017-05-19,37.35,38.1,38.1,36.45,90358.0,1.0,2.69,36.88,36.702,33.843,70130.88,82636.41,79470.33,8.08
2017-05-12,37.41,38.0,37.1,35.2,59698.62,-0.31,-0.83,36.522,36.181,33.516,66699.16,79431.63,78175.29,5.34
2017-05-05,34.85,37.55,37.41,34.85,45612.55,2.32,6.61,36.724,35.74,33.205,68058.6,83283.07,78309.46,4.08
2017-04-28,36.92,36.92,35.09,33.25,78950.45,-1.61,-4.39,36.564,35.325,32.898,79523.03,87461.18,80874.17,7.06
2017-04-21,36.58,37.54,36.7,34.0,76034.76,0.39,1.07,36.906,35.146,32.898,87099.31,95563.11,79741.4,6.8
2017-04-14,37.92,38.1,36.31,36.2,73199.41,-1.8,-4.72,36.524,34.512,32.848,95141.95,94546.4,80772.43,6.54
2017-04-07,36.71,38.15,38.11,36.4,66495.82,1.5,4.1,35.84,33.787,32.985,92164.1,88253.96,85879.16,5.94
2017-03-31,36.76,37.2,36.61,34.8,102934.73,-0.19,-0.52,34.756,32.906,32.984,98507.54,89362.43,88924.43,9.2
2017-03-24,35.0,36.9,36.8,34.6,116831.84,2.01,5.78,34.086,32.047,32.942,95399.32,87236.47,87234.5,10.44
2017-03-17,33.0,36.0,34.79,32.56,116247.95,1.9,5.78,33.386,31.305,32.895,104026.9,82344.15,83274.13,10.39
2017-03-10,32.74,33.5,32.89,32.22,58310.18,0.2,0.61,32.5,30.984,32.961,93950.84,76304.25,84163.06,5.21
2017-03-03,33.5,35.05,32.69,32.19,98213.02,-0.57,-1.71,31.734,30.85,33.153,84343.81,76918.95,87173.09,8.78
2017-02-24,33.33,33.97,33.26,32.33,87393.62,-0.04,-0.12,31.056,30.67,33.294,80217.31,73335.85,88521.03,7.81
2017-02-17,30.36,34.8,33.3,29.5,159969.73,2.94,9.68,30.008,30.471,33.237,79073.61,74287.17,86729.73,14.3
2017-02-10,29.0,30.38,30.36,28.45,65867.66,1.3,4.47,29.224,30.649,33.217,60661.4,63919.7,81044.13,5.89
2017-02-03,29.2,29.68,29.06,28.6,10275.01,-0.24,-0.82,29.468,31.183,33.334,58657.66,66998.47,79708.98,0.92
2017-01-26,28.18,30.18,29.3,28.05,77580.54,1.28,4.57,29.966,32.183,33.607,69494.09,83504.36,82557.71,6.94
2017-01-20,29.5,29.5,28.02,27.0,81675.12,-1.36,-4.63,30.284,33.062,33.861,66454.39,88486.44,83175.68,7.3
2017-01-13,31.52,32.18,29.38,29.24,67908.69,-2.2,-6.97,30.934,33.837,34.241,69500.73,87232.54,85358.68,6.07
2017-01-06,31.4,32.2,31.58,31.02,55848.96,0.03,0.1,32.074,34.484,34.481,67178.0,84204.12,85998.28,4.99
2016-12-30,30.88,32.0,31.55,30.0,64457.12,0.66,2.14,32.898,34.937,34.647,75339.27,92021.86,87118.96,5.76
2016-12-23,30.82,31.49,30.89,29.94,62382.04,-0.38,-1.22,34.4,35.455,34.675,97514.64,97427.24,87401.64,5.58
2016-12-16,34.95,35.17,31.27,29.95,96906.84,-3.81,-10.86,35.84,35.918,34.8,110518.49,103706.22,92167.2,8.66
2016-12-09,35.41,36.6,35.08,34.8,56295.02,-0.62,-1.74,36.74,36.003,35.094,104964.34,99172.28,93978.48,5.03
2016-12-02,38.74,39.57,35.7,35.69,96655.32,-3.36,-8.6,36.894,35.785,34.995,101230.24,98168.56,94712.86,8.64
2016-11-25,38.2,39.4,39.06,37.0,175333.98,0.97,2.55,36.976,35.485,34.882,108704.45,92419.5,94405.07,15.67
2016-11-18,35.77,38.91,38.09,35.68,127401.31,2.32,6.49,36.51,35.031,34.604,97339.84,81611.05,92408.47,11.39
2016-11-11,35.8,36.4,35.77,34.72,69136.09,-0.08,-0.22,35.996,34.659,34.249,96893.94,77864.93,91343.52,6.18
2016-11-04,36.42,37.28,35.85,35.7,37624.48,-0.26,-0.72,35.266,34.644,34.002,93380.22,83484.82,92193.25,3.36
2016-10-28,36.87,37.3,36.11,34.71,134026.38,-0.62,-1.69,34.676,34.477,33.748,95106.89,87792.44,93294.18,11.98
2016-10-21,35.52,37.59,36.73,34.61,118510.96,1.21,3.41,33.994,34.357,33.474,76134.56,82216.06,91804.89,10.59
2016-10-14,32.2,36.98,35.52,32.1,125171.8,3.4,10.59,33.552,33.894,33.078,65882.25,77376.03,90086.75,11.19
2016-09-30,32.88,33.22,32.12,31.41,51567.47,-0.78,-2.37,33.322,33.682,32.752,58835.91,80628.19,87422.83,4.61
2016-09-23,32.77,33.78,32.9,32.5,46257.82,0.2,0.61,34.022,34.185,32.613,73589.41,88784.69,89189.99,4.42
2016-09-14,33.81,33.98,32.7,32.31,39164.74,-1.82,-5.27,34.278,34.204,32.618,80478.0,91257.16,91539.65,3.74
2016-09-09,34.29,35.87,34.52,34.07,67249.43,0.15,0.44,34.72,34.279,32.598,88297.56,96390.63,93316.09,6.43
2016-09-02,35.8,36.16,34.37,33.7,89940.09,-1.25,-3.51,34.236,34.176,32.442,88869.81,103205.89,96380.63,8.6
2016-08-26,34.21,37.1,35.62,33.01,125334.98,1.44,4.21,34.042,33.839,32.33,102420.47,104822.11,97196.34,11.98
2016-08-19,34.8,36.1,34.18,33.86,80700.75,-0.73,-2.09,34.348,33.359,32.112,103979.96,100901.68,96540.32,7.71
2016-08-12,32.16,35.82,34.91,31.79,78262.55,2.81,8.75,34.13,33.018,31.856,102036.32,98795.93,97441.7,7.48
2016-08-05,33.07,33.39,32.1,31.67,70110.67,-1.3,-3.89,33.838,32.59,31.558,104483.71,101393.73,99261.57,6.7
2016-07-29,36.6,38.0,33.4,32.1,157693.41,-3.75,-10.09,34.116,32.261,31.418,117541.98,102797.46,104038.33,15.07
2016-07-22,32.91,37.97,37.15,32.58,133132.41,4.06,12.27,33.636,31.821,30.95,107223.74,94217.46,99504.14,12.73
2016-07-15,33.18,33.98,33.09,31.86,70982.57,-0.36,-1.08,32.37,31.041,30.27,97823.4,89595.29,96730.48,6.79
2016-07-08,33.07,34.05,33.45,32.88,90499.47,-0.04,-0.12,31.906,31.032,29.955,95555.53,91822.14,97021.14,8.65
2016-07-01,30.35,34.99,33.49,30.35,135402.02,2.49,8.03,31.342,30.917,29.783,98303.75,90241.55,95570.35,12.94
2016-06-24,30.82,32.19,31.0,29.08,106102.23,0.18,0.58,30.406,30.707,29.503,88052.94,89555.36,92127.51,10.14
2016-06-17,30.14,31.35,30.82,27.95,86130.71,0.05,0.16,30.006,30.821,29.313,81211.19,89570.57,90792.16,8.24
2016-06-08,30.51,31.3,30.77,30.22,59643.22,0.14,0.46,29.712,30.864,29.298,81367.17,92178.95,92704.26,5.7
2016-06-03,28.77,30.97,30.63,27.96,104240.55,1.82,6.32,30.158,30.693,29.274,88088.74,96087.47,95011.16,9.97
2016-05-27,28.81,30.14,28.81,28.01,84148.01,-0.19,-0.66,30.492,30.526,29.397,82179.35,97129.42,95804.85,8.05
2016-05-20,29.2,30.32,29.0,27.01,71893.44,-0.35,-1.19,31.008,30.575,30.047,91057.78,105279.2,98079.4,6.87
2016-05-13,32.7,32.7,29.35,27.0,86910.64,-3.65,-11.06,31.636,30.079,30.709,97929.95,104790.82,100773.55,8.31
2016-05-06,32.3,34.38,33.0,31.81,93251.08,0.7,2.17,32.016,29.498,31.548,102990.73,103865.67,105185.43,8.92
2016-04-29,31.0,32.48,32.3,29.02,74693.59,0.91,2.9,31.228,28.878,32.062,104086.19,102220.14,113084.77,7.14
2016-04-22,31.7,35.8,31.39,30.7,128540.16,-0.75,-2.33,30.56,28.648,32.446,112079.49,100899.16,119867.99,12.29
2016-04-15,31.2,32.8,32.14,31.2,106254.27,0.89,2.85,30.142,28.299,32.826,119500.62,94699.65,125065.31,10.16
2016-04-08,29.0,31.58,31.25,28.8,112214.55,2.19,7.54,28.522,27.805,33.092,111651.7,92013.75,130492.39,10.73
2016-04-01,29.49,30.2,29.06,26.86,98728.38,0.1,0.34,26.98,27.732,33.179,104740.6,93229.56,133401.36,9.44
2016-03-25,29.4,29.78,28.96,28.48,114660.08,-0.34,-1.16,26.528,27.854,33.444,100354.08,93934.85,137119.18,10.96
2016-03-18,24.47,30.39,29.3,24.45,165645.8,5.26,21.88,26.736,28.268,33.566,89718.83,94480.27,140018.35,15.84
2016-03-11,23.55,26.0,24.04,23.15,67009.69,0.5,2.12,26.456,29.518,33.651,69898.69,90879.6,140931.55,6.41
2016-03-04,26.7,26.88,23.54,22.7,77659.07,-3.26,-12.16,27.088,31.338,34.139,72375.81,96756.28,149611.0,7.43
2016-02-26,30.1,30.95,26.8,25.88,76795.77,-3.2,-10.67,28.484,33.598,34.518,81718.52,106505.19,148610.89,7.34
2016-02-19,26.5,30.49,30.0,26.24,61483.8,2.1,7.53,29.18,35.246,34.727,87515.61,123949.4,148871.42,5.88
2016-02-05,27.2,28.83,27.9,26.21,66545.13,0.7,2.57,29.8,36.244,34.555,99241.72,138836.83,152004.71,6.36
2016-01-29,30.78,31.28,27.2,25.01,79395.27,-3.32,-10.88,32.58,37.353,34.475,111860.5,155430.97,155731.9,7.59
2016-01-22,30.0,32.89,30.52,28.37,124372.64,0.24,0.79,35.588,38.378,34.673,121136.76,168971.02,161100.61,11.89
2016-01-15,32.0,32.28,30.28,28.25,105781.23,-2.82,-8.52,38.712,38.625,34.472,131291.86,173573.15,160362.28,10.11
2016-01-08,41.05,41.17,33.1,29.5,120114.34,-8.7,-20.81,41.312,39.033,34.458,160383.19,180303.5,164923.66,11.48
2015-12-31,42.4,43.43,41.8,39.01,129639.04,-0.44,-1.04,42.688,38.863,34.468,178431.93,185556.42,169311.8,12.39
2015-12-25,46.0,46.36,42.24,41.62,125776.55,-3.9,-8.45,42.126,37.783,34.448,199001.44,190983.49,174574.98,13.86
2015-12-18,42.9,47.88,46.14,42.7,175148.16,2.86,6.61,41.168,36.94,34.526,216805.28,202465.71,181218.1,19.31
2015-12-11,40.1,47.92,43.28,39.71,251237.86,3.3,8.25,38.538,35.437,33.878,215854.43,190716.59,189398.55,27.69
2015-12-04,39.01,44.89,39.98,37.26,210358.03,0.99,2.54,36.754,34.207,33.487,200223.81,173793.44,193412.75,23.19
2015-11-27,37.68,43.0,38.99,34.85,232486.59,1.54,4.11,35.038,32.866,33.181,192680.91,165172.59,201870.88,25.63
2015-11-20,31.96,38.8,37.45,31.9,214795.77,4.46,13.52,33.44,31.596,32.428,182965.55,156032.83,203688.87,23.68
2015-11-13,33.7,36.85,32.99,32.0,170393.91,-1.37,-3.99,32.712,30.968,31.527,188126.13,153230.2,203522.57,18.78
2015-11-06,30.5,34.86,34.36,29.9,173084.77,2.96,9.43,32.336,30.319,31.234,165578.75,147151.42,201369.96,19.08
2015-10-30,31.2,32.93,31.4,29.1,172643.53,0.4,1.29,31.66,29.882,31.043,147363.07,149543.81,203050.34,19.03
2015-10-23,33.99,34.0,31.0,29.01,183909.77,-2.81,-8.31,30.694,30.072,31.581,137664.27,153067.18,201296.04,20.27
2015-10-16,31.11,35.97,33.81,31.11,240598.67,2.7,8.68,29.752,31.112,32.055,129100.12,158166.47,202285.58,26.52
2015-10-09,29.49,32.98,31.11,29.28,57657.01,0.13,0.42,29.224,32.111,32.325,118334.28,159970.49,205305.72,6.36
2015-09-30,26.79,31.01,30.98,25.9,82006.35,4.41,16.6,28.302,32.319,32.473,128724.08,188080.51,217138.72,9.04
2015-09-25,25.69,30.9,26.57,25.51,124149.53,0.28,1.06,28.104,32.766,32.474,151724.56,213032.06,231606.53,13.68
2015-09-18,30.82,31.0,26.29,25.25,141089.03,-4.88,-15.66,29.45,33.495,32.62,168470.09,238569.17,246772.71,15.55
2015-09-11,26.99,33.0,31.17,26.51,186769.47,4.67,17.62,32.472,33.26,32.695,187232.83,251344.91,264758.87,20.59
2015-09-02,29.0,30.12,26.5,24.85,109606.03,-3.49,-11.64,34.998,32.085,32.381,201606.7,253814.93,274922.84,12.08
2015-08-28,31.59,31.8,29.99,24.37,197008.75,-3.31,-9.94,36.336,32.149,32.2,247436.93,255588.51,293719.24,21.72
2015-08-21,41.01,42.5,33.3,33.0,207877.16,-8.1,-19.57,37.428,32.203,31.852,274339.56,256556.87,301780.03,22.91
2015-08-14,42.09,46.87,41.4,41.14,234902.72,-2.4,-5.48,37.54,33.09,31.377,308668.25,249524.91,318811.72,25.89
2015-08-07,32.6,43.8,43.8,30.0,258638.83,10.61,31.97,34.048,32.998,30.442,315456.99,246404.69,335775.74,28.51
2015-07-31,34.42,38.5,33.19,28.72,338757.19,-2.26,-6.38,29.172,32.538,29.282,306023.17,250640.95,349341.02,37.34
2015-07-24,34.08,38.07,35.45,31.33,331521.91,1.59,4.7,27.962,32.627,28.523,263740.09,246196.93,343501.17,36.54
2015-07-17,26.33,33.86,33.86,26.04,379520.62,9.92,41.44,26.978,32.182,27.602,238774.19,250181.0,339097.15,41.83
2015-07-10,21.36,23.94,23.94,16.18,268846.41,4.52,23.27,28.64,31.744,26.771,190381.57,254976.26,327051.03,29.63
2015-07-03,27.64,27.64,19.42,19.17,211469.72,-7.72,-28.45,31.948,32.13,26.426,177352.38,278172.83,318411.43,23.31
2015-06-26,30.86,32.88,27.14,27.14,127341.77,-3.39,-11.1,35.904,32.676,26.297,195258.72,296030.74,317654.41,14.28
2015-06-19,42.17,45.36,30.53,30.52,206692.41,-11.64,-27.6,37.292,32.251,25.742,228653.77,331849.98,322058.62,23.17
2015-06-12,40.0,42.8,42.17,37.0,137557.52,1.69,4.17,37.386,31.501,24.979,261587.81,347003.19,321006.13,15.42
2015-06-05,39.25,46.2,40.48,38.9,203700.48,1.28,3.27,34.848,29.664,23.634,319570.95,388098.53,326360.14,22.84
2015-05-29,33.8,41.46,39.2,32.0,301001.44,5.12,15.02,32.312,27.885,22.347,378993.28,425146.8,322837.27,33.75
2015-05-22,31.22,36.47,34.08,31.2,294317.0,3.08,9.94,29.448,26.025,21.096,396802.76,448041.09,316775.17,33.0
2015-05-15,29.28,33.3,31.0,28.95,371362.59,1.52,5.16,27.21,24.419,20.086,435046.19,440805.41,305383.26,41.64
2015-05-08,27.81,29.85,29.48,25.4,427473.22,1.68,6.04,25.616,23.022,19.26,432418.58,428013.31,293666.85,47.93
2015-04-30,24.85,29.17,27.8,23.8,500812.16,2.92,11.74,24.48,21.797,18.546,456626.11,399125.81,279385.57,56.15
2015-04-24,22.58,24.96,24.88,21.46,390048.81,1.99,8.69,23.458,20.721,17.957,471300.31,358650.03,262788.96,43.73
2015-04-17,23.35,26.47,22.89,21.63,485534.16,-0.14,-0.61,22.602,19.918,17.525,499279.43,339278.09,255521.04,54.44
2015-04-10,23.8,24.7,23.03,21.03,358224.53,-0.77,-3.23,21.628,19.232,17.249,446564.63,312267.26,241101.61,40.16
2015-04-03,22.6,24.46,23.8,21.1,548510.88,1.11,4.89,20.428,18.457,16.932,423608.03,295009.07,228752.61,61.5
2015-03-27,20.45,24.2,22.69,20.3,574183.19,2.09,10.15,19.114,17.603,16.533,341625.51,264621.75,209912.05,64.38
2015-03-20,18.1,21.2,20.6,18.03,529944.38,2.58,14.32,17.984,16.808,16.264,245999.74,220527.74,190347.1,59.42
2015-03-13,16.93,18.17,18.02,16.75,221960.16,0.99,5.81,17.234,16.166,16.1,179276.75,185509.26,175371.12,24.89
2015-03-06,17.27,17.78,17.03,16.78,243441.56,-0.2,-1.16,16.836,15.752,16.052,177969.88,169961.1,174627.85,27.29
2015-02-27,17.18,17.6,17.23,16.6,138598.25,0.19,1.11,16.486,15.498,16.05,166410.11,159320.4,174779.52,15.54
2015-02-17,16.9,17.68,17.04,16.88,96054.36,0.19,1.13,16.092,15.295,16.083,187617.99,159645.33,177650.15,10.77
2015-02-13,16.04,17.0,16.85,15.6,196329.41,0.82,5.12,15.632,15.193,16.158,195055.73,166927.9,180613.15,22.01
2015-02-06,15.21,16.8,16.03,15.09,215425.83,0.75,4.91,15.098,15.131,16.192,191741.76,171763.99,185237.04,24.15
2015-01-30,15.25,16.48,15.28,15.23,185642.72,0.02,0.13,14.668,15.266,16.216,161952.33,169935.97,186861.08,20.81
2015-01-23,14.54,15.8,15.26,14.45,244637.62,0.52,3.53,14.51,15.407,16.278,152230.69,162496.15,190108.41,27.43
2015-01-16,14.09,14.81,14.74,13.77,133243.08,0.56,3.95,14.498,15.463,16.311,131672.66,155202.35,188512.7,14.94
2015-01-09,13.8,14.49,14.18,13.31,179759.56,0.3,2.16,14.754,15.72,16.331,138800.07,160166.47,190693.49,20.15
2014-12-31,14.53,14.53,13.88,13.39,66478.65,-0.61,-4.21,15.164,16.033,16.414,151786.23,165232.98,194481.56,7.45
2014-12-26,15.1,15.16,14.49,13.69,137034.55,-0.71,-4.67,15.864,16.352,16.495,177919.62,179294.59,202359.03,18.7
2014-12-19,16.0,16.33,15.2,15.0,141847.48,-0.82,-5.12,16.304,16.602,16.529,172761.6,190238.64,205096.68,19.36
2014-12-12,16.23,16.35,16.02,15.07,168880.09,-0.21,-1.29,16.428,16.87,16.491,178732.04,195654.97,203879.81,23.05
2014-12-05,17.26,17.54,16.23,16.1,244690.36,-1.15,-6.62,16.686,17.123,16.407,181532.87,194298.41,200871.16,33.39
2014-11-28,16.73,17.63,17.38,16.5,197145.61,0.69,4.13,16.902,17.252,16.314,178679.73,198710.09,197986.83,26.9
2014-11-21,15.82,16.78,16.69,15.82,111244.46,0.87,5.5,16.84,17.166,16.205,180669.57,203786.19,198442.9,15.18
2014-11-14,17.28,17.5,15.82,15.67,171699.7,-1.49,-8.61,16.9,17.149,16.147,207715.67,217720.68,208831.86,23.43
2014-11-07,17.31,17.9,17.31,17.1,182884.2,0.0,0.0,17.312,17.158,16.114,212577.9,221823.04,217854.82,24.96
2014-10-31,17.14,18.06,17.31,16.81,230424.67,0.24,1.41,17.56,16.942,15.983,207063.95,221220.51,232138.62,31.44
2014-10-24,16.95,17.32,17.07,16.65,207094.8,0.08,0.47,17.602,16.794,15.91,218740.46,223730.14,265588.85,28.26
2014-10-17,17.8,18.37,16.99,16.6,246475.0,-0.89,-4.98,17.492,16.637,15.75,226902.82,225423.48,277111.21,33.64
2014-10-10,18.54,18.61,17.88,17.65,196010.84,-0.67,-3.61,17.398,16.455,15.563,227725.69,219954.73,275244.56,26.75
2014-09-30,17.52,18.82,18.55,17.41,155314.44,1.03,5.88,17.004,16.112,15.32,231068.18,212104.65,271682.67,21.19
2014-09-26,16.4,17.87,17.52,16.09,288807.22,1.0,6.05,16.324,15.691,14.992,235377.07,207443.92,269727.2,39.41
2014-09-19,16.51,16.98,16.52,15.81,247906.58,0.0,0.0,15.986,15.375,14.735,228719.82,197263.57,260219.93,33.83
2014-09-12,15.85,16.66,16.52,15.65,250589.36,0.61,3.83,15.782,15.243,14.501,223944.14,193099.61,249756.59,34.2
2014-09-05,15.18,15.95,15.91,15.11,212723.28,0.76,5.02,15.512,15.145,14.271,212183.78,199943.05,245597.29,29.03
2014-08-29,15.88,16.19,15.15,14.8,176858.91,-0.68,-4.3,15.22,15.069,14.118,193141.12,213886.6,238447.59,24.13
2014-08-22,15.59,15.95,15.83,15.38,255520.97,0.33,2.13,15.058,15.023,13.979,179510.77,243056.73,233898.39,34.87
2014-08-15,15.2,15.62,15.5,14.83,224028.17,0.33,2.17,14.764,15.025,13.801,165807.33,307447.56,224460.41,30.57
2014-08-08,14.5,15.39,15.17,14.27,191787.55,0.72,4.98,14.704,14.863,13.621,162255.09,328798.94,220683.68,26.17
2014-08-01,14.35,14.79,14.45,14.31,117509.98,0.11,0.77,14.778,14.671,13.493,187702.32,330534.39,215352.56,16.04
2014-07-25,14.36,14.73,14.34,13.89,108707.16,-0.02,-0.14,14.918,14.528,13.388,234632.09,331260.7,213488.06,14.83
2014-07-18,15.15,15.65,14.36,14.25,187003.78,-0.84,-5.53,14.988,14.292,13.324,306602.69,332010.49,213347.76,25.52
2014-07-11,15.53,15.71,15.2,14.9,206266.97,-0.34,-2.19,15.286,14.094,13.237,449087.8,323176.3,214420.15,28.15
2014-07-04,15.18,15.8,15.54,15.06,319023.69,0.39,2.57,15.022,13.759,13.171,495342.79,306413.56,217630.69,43.54
2014-06-27,14.75,15.35,15.15,14.11,352158.84,0.46,3.13,14.564,13.396,13.088,473366.46,291251.53,217731.83,42.81
2014-06-20,15.75,16.39,14.69,14.26,468560.19,-1.16,-7.32,14.138,13.167,13.044,427889.31,263008.58,204943.14,56.96
2014-06-13,13.65,16.66,15.85,13.3,899429.31,1.97,14.19,13.596,12.935,12.982,357418.28,224740.05,192757.77,109.35
2014-06-06,13.24,14.65,13.88,13.0,437541.94,0.63,4.75,12.902,12.577,12.862,197264.79,141473.25,170747.12,53.19
2014-05-30,13.14,13.58,13.25,12.89,209142.03,0.23,1.77,12.496,12.379,12.808,117484.33,112568.42,162099.87,25.43
2014-05-23,11.95,13.05,13.02,11.74,124773.08,1.04,8.68,12.228,12.314,12.728,109136.59,100170.72,162834.98,15.17
2014-05-16,12.39,12.84,11.98,11.71,116205.05,-0.4,-3.23,12.196,12.248,12.7,98127.86,95715.43,178209.25,14.13
2014-05-09,11.78,12.58,12.38,11.7,98661.85,0.53,4.47,12.274,12.356,12.665,92061.81,94685.03,178913.27,11.99
2014-04-30,11.88,11.88,11.85,11.34,38639.62,-0.06,-0.5,12.252,12.38,12.616,85681.71,105664.0,178999.73,4.7
2014-04-25,12.76,13.26,11.91,11.5,167403.34,-0.95,-7.39,12.262,12.583,12.582,107652.51,128847.82,187359.2,20.35
2014-04-18,12.36,12.86,12.86,12.3,69729.43,0.49,3.96,12.4,12.779,12.599,91204.85,144212.13,188339.12,8.48
2014-04-11,12.2,12.88,12.37,12.11,85874.81,0.1,0.81,12.3,12.921,12.503,93303.0,146877.7,190939.25,10.44
2014-04-04,11.97,12.31,12.27,11.68,66761.33,0.37,3.11,12.438,13.029,12.425,97308.25,160775.48,193588.58,8.12
2014-03-28,12.56,13.25,11.9,11.85,148493.62,-0.7,-5.56,12.508,13.147,12.327,125646.3,200020.99,194276.39,18.05
2014-03-21,12.39,12.93,12.6,12.15,85165.08,0.24,1.94,12.904,13.236,12.232,150043.14,211631.33,192736.59,10.35
2014-03-14,13.0,13.0,12.36,12.0,80220.14,-0.7,-5.36,13.158,13.142,12.149,197219.41,225499.23,197181.18,9.75
2014-03-07,12.67,13.34,13.06,12.6,105901.09,0.44,3.49,13.542,13.151,12.136,200452.4,260703.07,202589.08,12.87
2014-02-28,13.89,14.59,12.62,12.27,208451.56,-1.26,-9.08,13.62,12.974,12.123,224242.72,263141.51,211518.83,25.34
2014-02-21,13.92,14.83,13.88,13.58,270477.84,0.01,0.07,13.786,12.852,12.108,274395.68,252335.47,203967.78,32.88
2014-02-14,14.2,14.88,13.87,13.31,321046.44,-0.41,-2.87,13.568,12.581,12.035,273219.52,245870.58,218754.19,39.03
2014-02-07,13.45,14.34,14.28,13.36,96385.07,0.83,6.17,13.126,12.419,11.892,253779.05,232466.1,207385.07,11.72
2014-01-30,13.36,13.76,13.45,12.76,224852.67,0.0,0.0,12.76,12.084,11.733,320953.73,235000.8,212330.09,27.34
2014-01-24,12.72,13.92,13.45,12.59,459216.38,0.66,5.16,12.328,11.82,11.626,302040.29,226401.68,215848.41,55.83
2014-01-17,11.58,13.32,12.79,11.46,264597.06,1.13,9.69,11.918,11.506,11.461,230275.25,188531.78,204638.43,32.17
2014-01-10,12.43,12.7,11.66,11.41,223844.08,-0.81,-6.5,11.594,11.228,11.377,218521.63,173841.84,207499.8,27.21
2013-12-27,11.29,12.68,12.45,11.01,432258.47,1.16,10.28,11.712,11.155,11.311,211153.15,168863.12,213286.66,52.55
