date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.22,19.29,18.98,18.66,0.0,-0.04,-0.21,18.668,18.912,17.976,0.0,46288.52,84571.13,0.0
2017-12-08,18.09,19.09,19.02,17.51,0.0,0.94,5.2,18.628,19.016,17.885,9200.04,63893.51,99110.14,0.0
2017-12-01,18.68,18.81,18.08,17.84,0.0,-0.5,-2.69,18.79,18.893,17.594,38029.9,71619.54,102488.18,0.0
2017-11-24,18.52,19.4,18.58,18.14,0.0,-0.1,-0.54,19.018,18.851,17.34,61383.77,79470.82,107801.26,0.0
2017-11-17,18.78,19.44,18.68,18.38,0.0,-0.1,-0.53,18.996,18.772,17.065,78247.14,93476.42,114120.21,0.0
2017-11-10,19.8,20.1,18.78,18.73,46000.19,-1.05,-5.29,19.156,18.553,16.753,92577.04,100181.37,117969.98,2.02
2017-11-03,19.22,20.15,19.83,17.55,144149.31,0.61,3.17,19.404,18.28,16.414,118586.99,102840.87,117748.21,6.34
2017-10-27,18.55,19.5,19.22,18.05,116769.34,0.75,4.06,18.996,17.888,16.027,105209.19,92497.63,114475.27,5.13
2017-10-20,19.4,19.68,18.47,18.2,84316.88,-1.01,-5.18,18.684,17.5,15.705,97557.87,88835.66,112099.69,3.71
2017-10-13,20.3,20.47,19.48,19.3,71649.48,-0.54,-2.7,18.548,17.272,15.402,108705.69,94999.07,111718.19,3.15
2017-09-29,17.93,20.45,20.02,17.75,176049.95,2.23,12.54,17.95,17.039,15.135,107785.71,122853.74,111348.29,7.74
2017-09-22,17.58,18.5,17.79,17.5,77260.28,0.13,0.74,17.156,16.753,14.837,87094.76,134326.76,107715.67,3.4
2017-09-15,17.79,18.05,17.66,17.03,78512.78,-0.13,-0.73,16.78,16.294,14.709,79786.08,133356.81,108571.68,3.45
2017-09-08,16.41,17.98,17.79,16.32,140055.97,1.3,7.88,16.316,15.828,14.712,80113.45,136131.69,109131.49,6.16
2017-09-01,15.94,16.61,16.49,15.94,67049.55,0.44,2.74,15.996,15.357,14.726,81292.45,134764.0,106069.0,2.95
2017-08-25,15.91,16.38,16.05,15.61,72595.2,0.14,0.88,16.128,14.952,14.843,137921.77,135758.58,115864.18,3.19
2017-08-18,15.99,16.28,15.91,15.34,40716.89,0.57,3.72,16.35,14.547,14.932,181558.77,132655.54,126461.63,1.79
2017-08-11,16.27,16.62,15.34,15.2,80149.62,-0.85,-5.25,15.808,14.166,15.178,186927.54,136452.91,126500.75,3.52
2017-08-04,16.84,17.5,16.19,16.03,145950.98,-0.96,-5.6,15.34,13.909,15.51,192149.94,135363.72,126064.16,6.42
2017-07-28,16.26,17.5,17.15,15.71,350196.16,-0.01,-0.06,14.718,13.532,15.749,188235.54,128437.31,123321.05,15.4
2017-07-21,14.52,18.98,17.16,14.32,290780.19,3.96,30.0,13.776,13.23,15.98,133595.39,99842.83,109334.61,12.79
2017-06-30,12.92,13.74,13.2,12.73,67560.76,0.2,1.54,12.744,12.921,16.274,83752.32,81104.57,96153.79,2.97
2017-06-23,12.99,14.4,13.0,12.76,106261.59,-0.08,-0.61,12.524,13.123,16.749,85978.28,83786.55,92886.42,4.67
