date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.02,16.8,16.22,15.86,0.0,0.07,0.43,16.518,17.191,17.239,0.0,56600.79,100466.23,0.0
2017-12-08,16.51,16.51,16.15,15.65,0.0,-0.3,-1.82,16.826,17.297,17.246,13386.44,65925.37,108985.09,0.0
2017-12-01,16.05,16.59,16.45,15.58,0.0,0.27,1.67,17.108,17.413,17.213,45366.42,76098.39,113684.42,0.0
2017-11-24,17.39,17.88,16.18,16.18,0.0,-1.41,-8.02,17.406,17.6,17.193,69647.0,100777.18,121912.9,0.0
2017-11-17,17.65,18.87,17.59,17.22,0.0,-0.17,-0.96,17.75,17.728,17.166,86165.93,112146.05,127892.76,0.0
2017-11-10,17.48,18.02,17.76,17.18,66932.18,0.2,1.14,17.864,17.763,17.099,113201.59,129732.34,137615.95,4.35
2017-11-03,17.76,18.55,17.56,17.51,159899.92,-0.38,-2.12,17.768,17.69,16.958,118464.3,132971.89,142534.21,10.4
2017-10-27,17.7,18.22,17.94,17.5,121402.88,0.04,0.22,17.718,17.622,16.829,106830.35,126785.37,140952.12,7.89
2017-10-20,18.06,18.27,17.9,17.22,82594.68,-0.26,-1.43,17.794,17.498,16.619,131907.37,125250.19,137506.25,5.37
2017-10-13,17.4,18.18,18.16,17.23,135178.27,0.88,5.09,17.706,17.386,16.414,138126.17,131527.74,137502.95,8.79
2017-09-29,17.32,17.5,17.28,17.0,93245.73,-0.03,-0.17,17.662,17.286,16.242,146263.1,144331.66,135123.39,6.06
2017-09-22,18.28,18.66,17.31,17.3,101730.2,-1.01,-5.51,17.612,17.194,16.111,147479.48,152044.81,133738.2,6.61
2017-09-15,17.46,18.98,18.32,17.4,246787.97,0.86,4.93,17.526,17.012,16.03,146740.39,151270.46,131127.49,16.05
2017-09-08,17.83,18.1,17.46,17.29,113688.66,-0.48,-2.68,17.202,16.786,15.9,118593.02,143048.62,122912.46,7.39
2017-09-01,17.04,17.97,17.94,16.82,175862.92,0.91,5.34,17.066,16.604,15.817,124929.31,143639.48,125297.29,11.43
2017-08-25,16.78,17.22,17.03,16.7,99327.63,0.15,0.89,16.91,16.435,15.809,142400.22,145499.56,122142.91,6.46
2017-08-18,16.75,17.27,16.88,16.75,98034.76,0.18,1.08,16.776,16.226,15.878,156610.14,152096.54,120287.01,6.37
2017-08-11,16.88,17.5,16.7,16.6,106051.11,-0.08,-0.48,16.498,16.035,15.936,155800.53,155118.87,123212.86,6.9
2017-08-04,17.16,18.0,16.78,16.74,145370.12,-0.38,-2.21,16.37,15.74,16.075,167504.21,149762.32,136378.78,9.45
2017-07-28,16.36,17.67,17.16,16.12,263217.5,0.8,4.89,16.142,15.442,16.174,162349.65,143478.16,136609.61,17.11
2017-07-21,15.49,16.54,16.36,13.94,170377.23,0.87,5.62,15.96,15.197,16.238,148598.9,125915.11,130697.99,11.08
2017-07-14,15.91,16.04,15.49,15.2,93986.7,-0.57,-3.55,15.676,15.028,16.335,147582.93,115431.59,127651.38,6.11
2017-07-07,15.91,16.47,16.06,15.77,164569.52,0.42,2.69,15.572,15.047,16.481,154437.21,110984.53,127504.95,11.15
2017-06-30,16.31,16.42,15.64,15.61,119597.31,-0.61,-3.75,15.11,15.013,16.587,132020.42,102776.3,124710.76,8.1
2017-06-23,14.94,16.94,16.25,14.8,194463.73,1.31,8.77,14.742,15.029,16.734,124606.68,106955.1,124379.74,12.64
2017-06-16,14.87,15.18,14.94,14.5,165297.39,-0.03,-0.2,14.434,15.183,16.848,103231.33,98786.26,115113.01,10.75
2017-06-09,13.79,15.2,14.97,13.63,128258.11,1.22,8.87,14.38,15.529,17.025,83280.24,88477.48,110226.24,8.34
2017-06-02,13.8,14.1,13.75,12.96,52485.54,-0.05,-0.36,14.522,15.837,17.216,67531.84,91306.84,117159.22,3.41
2017-05-26,14.73,14.87,13.8,12.85,82528.61,-0.91,-6.19,14.916,16.409,17.476,73532.18,122995.24,118927.27,5.37
2017-05-19,14.67,15.38,14.71,14.14,87586.98,0.04,0.27,15.316,16.906,17.754,89303.53,129741.06,120710.78,5.7
2017-05-12,15.72,15.78,14.67,14.41,65541.97,-1.01,-6.44,15.932,17.278,17.995,94341.19,135480.86,122171.43,4.26
2017-05-05,15.8,16.49,15.68,15.52,49516.12,-0.04,-0.25,16.678,17.641,18.254,93674.72,139871.18,125309.3,3.22
2017-04-28,15.8,15.91,15.72,15.0,82487.23,-0.08,-0.51,17.152,17.915,18.461,115081.83,144025.38,133379.44,5.36
2017-04-21,17.62,17.8,15.8,15.65,161385.34,-1.99,-11.19,17.902,18.161,18.719,172458.29,146645.23,135714.08,10.49
2017-04-14,18.45,18.55,17.79,17.5,112775.3,-0.61,-3.31,18.496,18.438,18.996,170178.58,141804.37,136145.46,7.33
