date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,71.2,73.56,70.35,70.05,0.0,-1.15,-1.61,71.974,67.425,60.472,0.0,1768310.48,2402410.37,0.0
2017-12-08,67.6,71.86,71.5,67.37,0.0,3.38,4.96,71.884,65.806,59.552,589991.35,2006990.25,2653059.99,0.0
2017-12-01,74.7,74.9,68.12,67.91,0.0,-6.5,-8.71,70.474,64.06,58.616,1430991.15,2330916.48,2828738.37,0.0
2017-11-24,74.78,79.96,74.62,72.71,0.0,-0.66,-0.88,69.636,62.586,57.76,2094568.6,2633173.78,3038308.26,0.0
2017-11-17,70.1,75.32,75.28,68.59,0.0,5.38,7.7,66.516,60.626,56.51,2753765.6,2842368.49,3227168.79,0.0
2017-11-10,64.69,69.95,69.9,62.92,2949956.75,5.45,8.46,62.876,58.715,55.232,3536620.95,3116607.26,3441907.69,2.72
2017-11-03,64.0,66.28,64.45,63.0,4204999.0,0.52,0.81,59.728,57.308,54.072,3423989.15,3181081.01,3505074.18,3.88
2017-10-27,59.73,63.98,63.93,59.2,3317887.25,4.91,8.32,57.646,56.18,53.256,3230841.8,3097014.69,3509485.28,3.06
2017-10-20,57.5,59.95,59.02,57.09,3295985.0,1.94,3.4,55.536,54.745,52.308,3171778.95,3062873.71,3474024.56,3.04
2017-10-13,56.1,57.43,57.08,53.81,3914276.75,2.92,5.39,54.736,54.037,51.616,2930971.37,3105191.01,3562905.01,3.61
2017-09-29,54.05,54.73,54.16,53.32,2386797.75,0.12,0.22,54.554,53.518,50.812,2696593.57,3036510.26,3523558.17,2.2
2017-09-22,53.27,54.48,54.04,53.0,3239262.25,0.66,1.24,54.888,53.298,50.152,2938172.87,3299129.74,3662482.53,2.99
2017-09-15,55.21,55.98,53.38,53.15,3022573.0,-1.64,-2.98,54.714,53.171,49.313,2963187.57,3326560.26,3615382.54,2.79
2017-09-08,55.51,56.6,55.02,54.81,2091947.12,-1.15,-2.05,53.954,52.934,48.542,2953968.47,3443442.74,3699294.59,1.93
2017-09-01,55.98,57.75,56.17,55.55,2742387.75,0.34,0.61,53.338,52.393,47.595,3279410.65,3611969.1,3702703.96,2.53
2017-08-25,53.4,56.28,55.83,52.78,3594694.25,2.66,5.0,52.482,51.748,46.581,3376426.95,3767208.13,3692645.93,3.32
2017-08-18,49.99,53.86,53.17,49.64,3364335.75,3.59,7.24,51.708,50.835,45.62,3660086.6,3829067.35,3602132.34,3.11
2017-08-11,51.91,52.84,49.58,49.53,2976477.5,-2.36,-4.54,51.628,50.332,44.812,3689932.95,3921955.88,3604318.21,2.75
2017-08-04,51.88,54.9,51.94,51.41,3719158.0,0.05,0.1,51.914,49.87,44.16,3932917.0,3885175.4,3659277.13,3.43
2017-07-28,52.08,53.1,51.89,51.09,3227469.25,-0.07,-0.14,51.448,49.194,43.351,3944527.55,4020619.0,3565316.09,2.98
2017-07-21,53.01,55.09,51.96,51.9,5012992.5,-0.81,-1.53,51.014,48.106,42.536,4157989.3,4010606.08,3470552.55,4.63
2017-07-14,51.02,52.79,52.77,50.42,3513567.5,1.76,3.45,49.962,47.005,41.731,3998048.1,4025835.33,3307001.37,3.24
2017-07-07,49.8,52.0,51.01,47.91,4191397.75,1.4,2.82,49.036,45.454,40.92,4153978.8,3904204.83,3250650.41,3.87
2017-06-30,49.99,50.77,49.61,48.38,3777210.75,-0.11,-0.22,47.826,44.149,40.183,3837433.8,3955146.45,3177612.37,3.49
2017-06-23,46.96,50.47,49.72,46.69,4294778.0,3.02,6.47,46.94,42.797,39.512,4096710.45,3793438.83,3111660.37,3.96
2017-06-16,48.02,49.64,46.7,45.91,4213286.5,-1.44,-2.99,45.198,41.414,38.807,3863222.85,3618083.73,2921384.85,3.89
2017-06-09,44.92,48.77,48.14,44.08,4293221.0,3.18,7.07,44.048,40.404,38.298,4053622.55,3375197.34,2775860.25,3.96
2017-06-02,45.0,47.13,44.96,44.63,2608672.75,-0.22,-0.49,41.872,39.291,37.704,3654430.85,3286680.54,2671473.99,2.41
2017-05-26,41.03,45.85,45.18,41.03,5073594.0,4.17,10.17,40.472,38.45,37.234,4072859.1,3433378.86,2601233.22,4.68
2017-05-19,41.22,41.96,41.01,40.06,3127340.0,0.06,0.15,38.654,37.507,36.747,3490167.2,3110013.19,2407519.75,2.89
2017-05-12,37.26,41.3,40.95,37.24,5165285.0,3.69,9.9,37.63,36.966,36.468,3372944.6,2930499.03,2326983.63,4.77
2017-05-05,37.8,38.38,37.26,37.2,2297262.5,-0.7,-1.84,36.76,36.456,36.157,2696772.12,2588167.41,2163506.23,2.12
2017-04-28,36.09,38.26,37.96,35.99,4700814.0,1.87,5.18,36.71,36.386,36.068,2918930.22,2597095.99,2207566.56,4.34
2017-04-21,35.81,36.26,36.09,35.47,2160134.5,0.2,0.56,36.428,36.216,36.013,2793898.62,2400078.29,2077080.5,1.99
2017-04-14,36.56,36.71,35.89,34.9,2541227.0,-0.71,-1.94,36.36,36.227,36.022,2729859.17,2429881.91,2117599.06,2.35
2017-04-07,37.1,37.3,36.6,36.56,1784422.62,-0.41,-1.11,36.302,36.2,36.066,2488053.45,2224685.97,2152802.0,1.65
2017-03-31,36.51,37.28,37.01,36.4,3408053.0,0.46,1.26,36.152,36.191,35.986,2479562.7,2176523.17,2152268.78,3.15
2017-03-24,35.76,37.11,36.55,35.66,4075656.0,0.8,2.24,36.062,36.116,35.884,2275261.75,2056267.44,2085218.86,3.76
2017-03-17,35.6,36.24,35.75,35.56,1839937.25,0.15,0.42,36.004,36.017,35.804,2006257.95,1769087.58,1957832.49,1.7
2017-03-10,35.81,35.97,35.6,35.5,1332198.38,-0.25,-0.7,36.094,35.986,35.745,2129904.65,1705026.32,1935875.56,1.23
2017-03-03,36.51,36.64,35.85,35.71,1741968.88,-0.71,-1.94,36.098,35.969,35.676,1961318.48,1723468.24,1929537.7,1.61
2017-02-24,36.31,37.18,36.56,36.25,2386548.25,0.3,0.83,36.23,35.857,35.59,1873483.63,1738845.05,1928465.01,2.2
2017-02-17,36.29,36.66,36.26,35.95,2730637.0,0.06,0.17,36.17,35.749,35.47,1837273.13,1818037.13,1885588.21,2.52
2017-02-10,35.74,36.37,36.2,35.53,2458170.75,0.58,1.63,36.03,35.809,35.401,1531917.21,1754082.72,1835432.85,2.27
2017-02-03,36.5,36.5,35.62,35.6,489267.53,-0.89,-2.44,35.878,35.817,35.305,1280147.98,1805316.22,1789304.61,0.45
2017-01-26,36.26,36.8,36.51,36.04,1302794.62,0.25,0.69,35.84,35.931,35.297,1485618.0,2080918.04,1875545.07,1.2
2017-01-20,35.56,36.44,36.26,35.21,2205495.75,0.7,1.97,35.484,35.781,35.214,1604206.47,2128014.4,1884603.52,2.04
2017-01-13,35.47,35.9,35.56,35.1,1203857.38,0.12,0.34,35.328,35.652,35.106,1798801.12,2114170.28,1866882.96,1.11
2017-01-06,35.34,36.01,35.44,35.32,1199324.62,0.01,0.03,35.588,35.59,35.054,1976248.22,2146577.4,1995313.33,1.11
2016-12-30,34.55,35.45,35.43,34.35,1516617.62,0.7,2.02,35.756,35.504,34.956,2330484.45,2166724.81,2062135.11,1.4
2016-12-23,35.48,35.6,34.73,34.4,1895737.0,-0.75,-2.11,36.022,35.382,34.793,2676218.08,2135607.16,2039573.44,1.75
2016-12-16,37.12,37.76,35.48,35.4,3178469.0,-1.38,-3.74,36.078,35.322,34.674,2651822.33,2118084.96,2039690.26,2.93
2016-12-09,35.96,37.15,36.86,35.87,2091092.88,0.58,1.6,35.976,35.19,34.516,2429539.43,1953139.29,1945241.71,1.93
2016-12-02,37.01,37.37,36.28,35.97,2970505.75,-0.48,-1.31,35.592,34.992,34.302,2316906.57,1916782.99,1922581.34,2.74
2016-11-25,34.95,36.8,36.76,34.95,3245285.75,1.75,5.0,35.252,34.793,34.078,2002965.17,1773293.0,1838567.94,3.0
2016-11-18,34.92,35.13,35.01,34.8,1773758.25,0.04,0.11,34.742,34.662,33.848,1594996.25,1670172.1,1731301.81,1.64
2016-11-11,34.98,35.24,34.97,34.33,2067054.5,0.03,0.09,34.566,34.646,33.675,1584347.6,1641192.64,1709231.37,1.91
2016-11-04,34.4,35.16,34.94,34.2,1527928.62,0.36,1.04,34.404,34.559,33.527,1476739.15,1619595.65,1697560.08,1.41
2016-10-28,34.22,34.79,34.58,34.1,1400798.75,0.37,1.08,34.392,34.517,33.387,1516659.4,1844049.26,1658217.97,1.29
2016-10-21,34.12,34.29,34.21,33.88,1205441.12,0.08,0.23,34.334,34.407,33.276,1543620.83,1957545.41,1690416.26,1.11
2016-10-14,34.46,34.8,34.13,34.01,1720515.0,-0.03,-0.09,34.582,34.203,33.145,1745347.95,1943539.71,1676745.02,1.59
2016-09-30,34.76,34.78,34.16,34.06,1529012.25,-0.72,-2.06,34.726,34.026,33.03,1698037.68,1961295.55,1666253.29,1.41
2016-09-23,34.4,35.37,34.88,34.4,1727529.88,0.59,1.72,34.714,33.841,32.908,1762452.15,1937344.14,1690097.92,1.59
2016-09-14,34.91,35.15,34.29,34.17,1535605.88,-1.16,-3.27,34.642,33.612,32.733,2171439.12,1928379.7,1677554.58,1.42
2016-09-09,34.69,35.84,35.45,34.5,2214076.75,0.6,1.72,34.48,33.362,32.62,2371470.0,1903842.89,1672352.09,2.04
2016-09-02,34.01,34.89,34.85,33.72,1483963.62,0.75,2.2,33.824,33.034,32.468,2141731.47,1792431.51,1727347.65,1.37
2016-08-26,34.61,35.18,34.1,33.8,1851084.62,-0.42,-1.22,33.326,32.704,32.325,2224553.42,1777270.11,1767419.57,1.71
2016-08-19,33.55,35.23,34.52,33.48,3772464.75,1.04,3.11,32.968,32.494,32.179,2112236.12,1775524.51,1746164.76,3.48
2016-08-12,32.23,33.5,33.48,32.1,2535760.25,1.31,4.07,32.582,32.257,32.048,1685320.27,1472386.68,1649282.62,2.34
2016-08-05,32.3,32.4,32.17,32.01,1065384.12,-0.19,-0.59,32.244,32.144,31.978,1436215.77,1423287.12,1663052.74,0.98
2016-07-29,32.3,32.8,32.36,31.83,1898073.38,0.05,0.15,32.244,32.087,31.975,1443131.55,1409950.34,1820631.61,1.75
2016-07-22,32.67,33.0,32.31,32.13,1289498.12,-0.28,-0.86,32.082,32.034,31.905,1329986.8,1371211.02,1861140.96,1.19
2016-07-15,31.81,32.8,32.59,31.76,1637885.5,0.8,2.52,32.02,31.974,31.864,1438812.9,1442851.7,1997792.44,1.51
2016-07-08,32.12,32.66,31.79,31.76,1290237.75,-0.38,-1.18,31.932,31.854,31.69,1259453.09,1426729.46,2038462.66,1.19
2016-07-01,31.5,32.3,32.17,31.45,1099963.0,0.62,1.97,32.044,31.877,31.596,1410358.46,1440861.29,2076183.69,1.02
2016-06-24,32.2,32.48,31.55,31.21,1332349.62,-0.45,-1.41,31.93,31.902,31.471,1376769.12,1662263.79,2111477.71,1.23
2016-06-17,31.95,32.19,32.0,31.5,1833628.62,-0.15,-0.47,31.986,31.946,31.403,1412435.25,1757569.02,2193571.07,1.69
2016-06-08,32.4,32.45,32.15,32.02,741086.44,-0.2,-0.62,31.928,31.863,31.314,1446890.5,1716805.0,2268872.98,0.68
2016-06-03,31.75,33.5,32.35,31.5,2044764.62,0.75,2.37,31.776,31.839,31.261,1594005.84,1826178.56,2419384.95,1.89
2016-05-27,31.76,31.96,31.6,31.5,932016.31,-0.23,-0.72,31.71,31.812,31.339,1471364.11,1902818.37,2481344.27,0.86
2016-05-20,31.56,31.97,31.83,31.37,1510680.25,0.12,0.38,31.874,31.863,31.551,1947758.45,2231312.89,2532776.6,1.39
2016-05-13,31.39,31.85,31.71,30.95,2005904.88,0.32,1.02,31.906,31.775,31.805,2102702.8,2351070.89,2680405.06,1.85
2016-05-06,32.01,32.43,31.39,31.39,1476663.12,-0.63,-1.97,31.798,31.753,32.009,1986719.5,2552733.17,2749531.42,1.36
2016-04-29,32.3,32.62,32.02,31.95,1431556.0,-0.4,-1.23,31.902,31.525,32.17,2058351.28,2650195.86,2803629.19,1.32
2016-04-22,31.8,32.55,32.42,31.11,3313988.0,0.43,1.34,31.914,31.314,32.317,2334272.63,2711506.1,3022070.16,3.06
2016-04-15,31.32,32.38,31.99,31.32,2285402.0,0.82,2.63,31.852,31.039,32.386,2514867.33,2560691.64,3029300.65,2.11
2016-04-08,31.7,32.2,31.17,31.04,1425988.38,-0.74,-2.32,31.644,30.86,32.539,2599438.98,2629573.11,3085813.23,1.32
2016-04-01,32.1,32.35,31.91,31.14,1834822.0,-0.17,-0.53,31.708,30.765,32.734,3118746.85,2820940.95,3342112.56,1.69
2016-03-25,32.39,33.8,32.08,31.64,2811162.75,-0.03,-0.09,31.148,30.683,32.948,3242040.45,3012591.35,3722067.41,2.6
2016-03-18,30.99,32.42,32.11,30.65,4216961.5,1.16,3.75,30.714,30.866,33.018,3088739.58,3059870.18,3834448.67,3.89
2016-03-11,31.38,31.58,30.95,29.99,2708260.25,-0.54,-1.72,30.226,31.239,33.1,2606515.95,2834240.31,3847209.39,2.5
2016-03-04,29.05,31.6,31.49,27.81,4022527.75,2.38,8.18,30.076,31.834,33.192,2659707.25,3009739.24,3877555.27,3.71
2016-02-26,30.28,31.65,29.11,28.86,2451290.0,-0.8,-2.67,29.822,32.264,33.203,2523135.05,2946329.66,3804834.34,2.26
2016-02-19,28.7,30.49,29.91,28.62,2044658.38,0.24,0.81,30.218,32.815,33.241,2783142.25,2957062.51,3746166.44,1.89
2016-02-05,30.16,30.16,29.67,29.1,1805843.38,-0.53,-1.75,31.018,33.32,33.306,3031000.78,3332634.23,3862607.22,1.67
2016-01-29,30.29,30.38,30.2,28.77,2974216.75,-0.02,-0.07,32.252,33.733,33.351,3061964.68,3497909.66,4092850.05,2.75
2016-01-22,30.73,31.68,30.22,29.68,3339666.75,-0.87,-2.8,33.592,34.218,33.335,3359771.23,3542053.34,4225942.81,3.08
2016-01-15,33.0,33.33,31.09,30.8,3751326.0,-2.82,-8.32,34.706,34.702,33.319,3369524.28,3863284.16,4574991.33,3.46
2016-01-08,35.84,35.84,33.91,32.9,3283951.0,-1.93,-5.38,35.412,35.213,33.248,3130982.78,4431543.46,5359182.03,3.03
2015-12-31,36.95,37.1,35.84,35.42,1960662.88,-1.06,-2.87,35.622,35.17,33.026,3634267.68,4609027.16,5614852.18,1.81
2015-12-25,35.79,37.88,36.9,35.65,4463249.5,1.11,3.1,35.214,34.961,32.928,3933854.65,4860178.47,5889454.73,4.12
2015-12-18,34.15,36.28,35.79,34.02,3388432.0,1.17,3.38,34.844,34.55,32.777,3724335.45,4745371.3,6048824.81,3.13
2015-12-11,35.0,35.25,34.62,34.18,2558618.5,-0.34,-0.97,34.698,34.141,32.655,4357044.05,4663339.03,6502035.51,2.36
2015-12-04,33.69,36.6,34.96,32.95,5800375.5,1.16,3.43,35.014,33.666,34.956,5732104.15,4535270.36,6660186.56,5.35
2015-11-27,35.07,35.42,33.8,33.39,3458597.75,-1.25,-3.57,34.718,33.292,37.231,5583786.65,4392580.21,6716068.96,3.19
2015-11-20,34.54,36.38,35.05,34.45,3415653.5,-0.01,-0.03,34.708,32.969,39.65,5786502.3,4687790.44,7682507.87,3.15
2015-11-13,36.31,37.43,35.06,34.91,6551975.0,-1.14,-3.15,34.256,32.451,41.623,5766407.15,4909832.29,8023360.59,6.05
2015-11-06,33.14,37.48,36.2,32.9,9433919.0,2.72,8.12,33.584,31.935,43.74,4969634.0,5286698.49,8013329.87,8.71
2015-10-30,34.02,35.51,33.48,33.01,5058788.0,-0.27,-0.8,32.318,31.282,45.95,3338436.58,6286820.59,7866806.34,4.67
