date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.23,10.39,10.27,10.1,116505.61,0.02,0.2,10.088,10.564,11.533,116958.65,138073.71,237978.21,1.75
2017-06-09,9.92,10.27,10.25,9.82,110694.55,0.34,3.43,10.114,10.762,11.632,121009.39,145184.16,243620.32,1.66
2017-06-02,9.78,9.94,9.91,9.63,80298.48,0.24,2.48,10.232,10.938,11.721,124743.83,158524.72,255978.79,1.2
2017-05-26,10.32,10.35,9.67,9.5,170328.3,-0.67,-6.48,10.492,11.222,11.85,134661.62,178331.87,278245.64,2.55
2017-05-19,10.4,10.63,10.34,10.3,106966.33,-0.06,-0.58,10.798,11.55,11.965,136467.55,187936.19,282001.22,1.6
2017-05-12,10.88,10.99,10.4,10.33,136759.28,-0.44,-4.06,11.04,11.776,12.024,159188.77,219881.73,294315.42,2.05
2017-05-05,11.15,11.19,10.84,10.61,129366.74,-0.37,-3.3,11.41,12.027,12.104,169358.92,263624.92,335951.14,1.94
2017-04-28,11.25,11.31,11.21,10.94,129887.46,0.01,0.09,11.644,12.242,12.168,192305.61,301928.97,387545.4,1.95
2017-04-21,11.57,11.73,11.2,11.12,179357.92,-0.35,-3.03,11.952,12.328,12.255,222002.11,331637.13,417021.23,2.69
2017-04-14,12.25,12.25,11.55,11.53,220572.47,-0.7,-5.71,12.302,12.44,12.248,239404.83,355760.48,410638.22,3.31
2017-04-07,12.01,12.29,12.25,11.96,187610.03,0.24,2.0,12.512,12.501,12.223,280574.69,337882.7,403886.92,2.81
2017-03-31,12.79,12.96,12.01,11.93,244100.17,-0.74,-5.8,12.644,12.502,12.171,357890.92,342056.49,408879.94,3.66
2017-03-24,12.93,13.06,12.75,12.53,278369.97,-0.2,-1.54,12.84,12.503,12.125,411552.32,353432.86,409532.22,4.17
2017-03-17,12.6,13.08,12.95,12.49,266371.53,0.35,2.78,12.704,12.478,12.051,441272.14,378159.42,408231.14,3.99
2017-03-10,12.85,13.46,12.6,12.6,426421.75,-0.31,-2.4,12.578,12.38,11.961,472116.13,376066.25,407568.97,6.39
2017-03-03,13.12,13.32,12.91,12.73,574191.19,-0.08,-0.62,12.49,12.271,11.875,395190.7,368749.1,395054.89,8.61
2017-02-24,12.05,13.16,12.99,12.05,512407.16,0.92,7.62,12.36,12.18,11.765,326222.05,408277.36,374387.06,7.68
2017-02-17,12.3,12.75,12.07,12.06,426969.09,-0.25,-2.03,12.166,12.094,11.652,295313.4,473161.84,363891.42,6.4
2017-02-10,12.15,12.6,12.32,12.13,420591.47,0.16,1.32,12.252,12.181,11.596,315046.69,502405.33,358053.54,6.3
2017-02-03,12.27,12.33,12.16,12.1,41794.6,-0.1,-0.82,12.182,12.055,11.537,280016.37,465515.96,361395.55,0.63
2017-01-26,12.02,12.42,12.26,11.96,229347.95,0.24,2.0,12.052,11.944,11.477,342307.5,469891.14,374143.9,3.44
2017-01-20,12.52,12.6,12.02,11.39,357863.88,-0.48,-3.84,12.0,11.84,11.392,490332.67,475703.4,376725.87,5.36
2017-01-13,11.96,12.55,12.5,11.78,525635.56,0.53,4.43,12.022,11.746,11.3,651010.27,465631.59,369502.49,7.88
2017-01-06,11.52,12.03,11.97,11.51,245439.86,0.46,4.0,12.11,11.624,11.19,689763.97,438302.86,355899.27,3.68
2016-12-30,11.97,12.19,11.51,11.51,353250.25,-0.49,-4.08,11.928,11.542,11.13,651015.56,439071.68,351632.77,5.29
2016-12-23,12.08,12.77,12.0,11.9,969473.81,-0.13,-1.07,11.836,11.479,11.095,597474.79,421360.69,348987.31,14.53
2016-12-16,12.63,12.67,12.13,11.62,1161251.88,-0.81,-6.26,11.68,11.35,11.175,461074.12,340496.75,307717.03,17.41
2016-12-09,11.71,13.2,12.94,11.44,719404.06,1.88,17.0,11.47,11.209,11.253,280252.9,254621.0,258204.67,10.78
2016-09-20,11.05,11.15,11.06,11.01,51697.79,0.01,0.09,11.138,11.01,11.288,186841.75,213701.76,231335.83,0.77
2016-09-14,11.06,11.11,11.05,10.91,85546.4,-0.17,-1.51,11.156,11.019,11.46,227127.8,257275.14,240388.75,1.28
2016-09-09,11.09,11.5,11.22,11.02,287470.47,0.14,1.26,11.122,11.009,11.632,245246.59,278396.66,245858.31,4.31
2016-09-02,11.24,11.35,11.08,11.0,257145.8,-0.2,-1.77,11.02,10.944,11.805,219919.39,277748.34,243663.68,3.85
2016-08-26,11.18,11.39,11.28,11.02,252348.3,0.13,1.17,10.948,10.854,12.047,228989.09,273373.39,247864.86,3.78
2016-08-19,10.88,11.33,11.15,10.86,253128.05,0.27,2.48,10.882,10.755,12.237,240561.76,273495.67,248447.09,3.79
2016-08-12,10.7,11.1,10.88,10.61,176140.33,0.17,1.59,10.882,10.717,12.431,287422.47,264193.86,248764.64,2.64
2016-08-05,10.68,10.8,10.71,10.5,160834.45,-0.01,-0.09,10.896,10.71,12.636,311546.73,276613.93,257285.32,2.41
2016-07-29,10.93,11.2,10.72,10.52,302494.31,-0.23,-2.1,10.868,11.0,12.858,335577.29,274937.31,262220.46,4.53
2016-07-22,11.1,11.25,10.95,10.88,310211.66,-0.2,-1.79,10.76,11.296,13.009,317757.7,261788.34,256298.6,4.65
2016-07-15,10.95,11.61,11.15,10.92,487431.59,0.2,1.83,10.628,11.566,13.147,306429.58,248969.9,254582.94,7.31
2016-07-08,10.5,11.12,10.95,10.5,296761.66,0.38,3.6,10.552,11.901,13.297,240965.26,223502.36,243546.59,4.45
2016-07-01,10.12,10.65,10.57,10.12,280987.25,0.39,3.83,10.524,12.255,13.502,241681.12,213319.95,240773.8,4.21
2016-06-24,10.32,10.45,10.18,10.07,213396.33,-0.11,-1.07,11.132,12.665,13.697,214297.33,209579.02,236239.72,3.2
2016-06-17,10.65,10.73,10.29,10.1,253571.09,-0.48,-4.46,11.832,13.24,13.874,205818.97,222356.33,234668.47,3.8
2016-06-08,10.82,10.93,10.77,10.68,160109.97,-0.04,-0.37,12.504,13.719,14.139,191510.21,223398.51,230696.24,2.4
2016-06-03,13.65,14.29,10.81,10.68,300340.94,-2.8,-20.57,13.25,14.145,14.366,206039.46,233335.43,232428.7,4.5
2016-05-27,13.7,13.83,13.61,13.34,144068.31,-0.07,-0.51,13.986,14.561,14.688,184958.79,237956.72,226901.95,2.81
2016-05-20,13.62,13.87,13.68,13.01,171004.55,0.03,0.22,14.198,14.715,15.027,204860.71,249503.62,231423.98,3.33
2016-05-13,14.43,14.48,13.65,13.55,182027.3,-0.85,-5.86,14.648,14.721,15.436,238893.68,250808.86,237376.41,3.55
2016-05-06,14.53,15.16,14.5,14.47,232756.19,0.01,0.07,14.934,14.727,15.809,255286.81,260195.97,242497.08,4.54
2016-04-29,14.62,14.82,14.49,14.26,194937.58,-0.18,-1.23,15.04,14.693,16.081,260631.39,263590.83,243902.81,3.8
2016-04-22,15.83,15.86,14.67,14.39,243577.92,-1.26,-7.91,15.136,14.749,16.388,290954.64,268227.65,249508.48,4.75
2016-04-15,15.18,16.06,15.93,15.18,341169.41,0.85,5.64,15.232,14.728,16.697,294146.53,262900.42,264651.52,6.65
2016-04-08,15.0,15.84,15.08,14.9,263992.97,0.05,0.33,14.794,14.508,16.983,262724.03,246980.62,272084.54,5.14
2016-04-01,15.01,15.39,15.03,14.43,259479.08,0.06,0.4,14.52,14.559,17.318,265105.13,237993.97,306433.75,5.06
2016-03-25,15.33,15.44,14.97,14.79,346553.84,-0.18,-1.19,14.346,14.586,17.599,266550.26,231521.98,326371.53,6.75
2016-03-18,13.94,15.2,15.15,13.84,259537.34,1.41,10.26,14.362,14.814,17.878,245500.66,215847.19,332265.02,5.06
2016-03-11,13.87,14.19,13.74,13.31,184056.94,0.03,0.22,14.224,15.339,18.126,231654.31,213344.35,336346.85,3.59
2016-03-04,14.09,14.4,13.71,12.98,275898.47,-0.45,-3.18,14.222,16.15,18.464,231237.2,223943.96,342299.98,5.38
2016-02-26,15.34,15.65,14.16,13.77,266704.72,-0.89,-5.91,14.598,16.89,18.786,210882.81,224798.2,332542.89,5.2
2016-02-19,14.0,15.44,15.05,13.51,241305.81,0.59,4.08,14.826,17.469,18.962,196493.69,224214.79,320995.9,4.7
2016-02-05,13.84,14.93,14.46,13.65,190305.62,0.73,5.32,15.266,18.027,19.085,186193.72,230789.3,313934.02,3.71
2016-01-29,15.8,15.95,13.73,13.05,181971.36,-1.86,-11.93,16.454,18.665,19.269,195034.39,266402.62,311135.83,3.55
2016-01-22,15.1,16.14,15.59,15.0,174126.52,0.29,1.9,18.078,19.457,19.539,216650.73,297188.46,314281.61,3.39
2016-01-15,16.98,17.36,15.3,15.18,194759.14,-1.95,-11.3,19.182,20.076,19.698,238713.59,374873.54,311389.49,3.8
2016-01-08,20.44,20.44,17.25,16.5,189805.94,-3.15,-15.44,20.112,20.612,19.943,251935.88,421221.07,312583.59,3.7
2015-12-31,21.94,21.98,20.4,20.31,234508.98,-1.45,-6.64,20.788,20.941,20.138,275384.89,448682.86,313898.72,4.57
2015-12-25,21.0,21.87,21.85,20.65,290053.06,0.74,3.5,20.876,20.913,20.411,337770.85,459349.35,317570.39,5.65
2015-12-18,19.71,21.48,21.11,19.65,284440.81,1.16,5.82,20.836,20.778,20.596,377726.2,460656.0,324594.36,5.54
2015-12-11,20.71,21.48,19.95,19.86,260870.61,-0.68,-3.3,20.97,20.682,20.94,511033.49,440287.59,339952.9,5.08
2015-12-04,20.86,21.29,20.63,19.63,307051.0,-0.21,-1.01,21.112,20.454,21.126,590506.27,417777.02,346889.02,5.98
2015-11-27,21.68,23.3,20.84,20.5,546438.75,-0.81,-3.74,21.094,20.143,21.224,621980.82,397078.73,352289.58,10.65
2015-11-20,21.47,22.83,21.65,20.82,489829.84,-0.13,-0.6,20.95,19.873,21.28,580927.84,355869.04,348843.27,9.54
2015-11-13,20.76,23.61,21.78,20.67,950977.25,1.12,5.42,20.72,19.621,21.197,543585.79,331374.76,347425.25,18.53
2015-11-06,20.1,20.78,20.66,18.4,658234.5,0.12,0.58,20.394,19.32,21.24,369541.68,247905.43,313679.05,12.83
2015-10-30,20.3,21.09,20.54,18.8,464423.75,0.42,2.09,19.796,19.274,21.458,245047.78,203946.12,305366.01,9.98
2015-10-23,20.79,21.19,20.12,18.8,341173.88,-0.38,-1.85,19.192,19.334,22.149,172176.63,179114.59,317939.68,7.33
2015-10-16,20.15,21.15,20.5,19.4,303119.59,0.35,1.74,18.796,19.909,22.476,130810.23,175791.44,300993.57,6.52
2015-10-09,17.67,20.15,20.15,17.66,80756.7,2.48,14.04,18.522,20.413,22.278,119163.73,188532.73,298680.53,7.58
2015-09-30,17.45,18.31,17.67,17.3,35764.96,0.15,0.86,18.246,21.197,22.066,126269.18,239618.21,316184.46,3.36
2015-09-25,17.95,19.12,17.52,17.43,100068.04,-0.62,-3.42,18.752,21.797,22.042,162844.46,276001.02,363955.28,9.4
2015-09-18,19.18,19.6,18.14,16.52,134341.84,-0.99,-5.17,19.476,22.305,21.951,186052.54,307500.43,377797.16,12.61
2015-09-11,19.7,20.69,19.13,17.68,244887.09,0.36,1.92,21.022,22.686,21.831,220772.66,341817.51,386333.54,22.99
2015-09-02,20.0,20.0,18.77,16.05,116283.97,-1.43,-7.08,22.304,22.773,21.683,257901.73,363475.73,384402.5,10.92
2015-08-28,20.37,20.46,20.2,17.2,218641.34,-0.94,-4.45,24.148,23.159,21.507,352967.24,379452.67,388124.49,20.53
2015-08-21,25.5,26.58,21.14,20.45,216108.44,-4.73,-18.28,24.842,23.641,21.309,389157.58,406785.91,391401.55,20.29
2015-08-14,25.66,27.79,25.87,25.38,307942.47,0.33,1.29,25.134,24.964,21.065,428948.33,456764.77,395426.29,28.91
2015-08-07,26.8,28.88,25.54,24.56,430532.41,-2.45,-8.75,24.35,25.042,20.565,462862.36,426195.7,405458.79,40.42
2015-07-31,22.97,28.28,27.99,19.99,591611.56,4.32,18.25,23.242,24.143,20.11,469049.74,408828.34,410547.6,55.55
2015-07-24,22.65,25.36,23.67,21.88,399593.0,1.07,4.74,22.17,22.934,19.44,405938.09,392750.7,387661.56,37.52
2015-07-17,22.68,25.09,22.6,19.32,415062.22,0.65,2.96,22.44,22.286,19.012,424414.24,451909.54,372572.91,38.97
2015-07-10,22.0,22.0,21.95,16.65,477512.62,1.95,9.75,24.794,21.596,18.622,484581.2,448093.88,365437.96,44.83
2015-07-03,22.88,23.37,20.0,18.45,461469.28,-2.63,-11.62,25.734,20.975,18.251,389529.04,430849.57,357129.16,43.33
2015-06-26,25.6,26.97,22.63,22.63,276053.31,-2.39,-9.55,25.044,20.593,17.986,348606.94,405329.28,347754.33,25.92
2015-06-19,34.37,34.39,25.02,25.0,491973.78,-9.35,-27.2,23.698,19.855,17.597,379563.32,396796.31,361867.21,46.19
2015-06-12,29.32,34.98,34.37,29.01,715897.0,7.72,28.97,22.132,18.977,17.036,479404.84,376017.18,358053.91,67.22
2015-06-05,18.21,26.65,26.65,18.21,2251.81,10.1,61.03,18.398,17.165,16.047,411606.55,334087.82,373220.95,0.21
2014-12-25,15.96,16.66,16.55,14.51,256858.8,0.65,4.09,16.216,16.087,15.402,472170.1,384721.88,390555.96,24.12
2014-12-19,17.09,17.44,15.9,15.61,430835.19,-1.29,-7.5,16.142,16.076,15.215,462051.61,412266.86,391266.64,40.45
2014-12-12,15.51,18.06,17.19,15.3,991181.38,1.49,9.49,16.012,15.945,15.037,414029.3,382572.42,387713.3,93.06
2014-12-05,15.67,16.3,15.7,15.2,376905.59,-0.04,-0.25,15.822,15.738,14.775,272629.53,293236.28,348900.47,35.39
2014-11-28,16.5,16.58,15.74,15.64,305069.56,-0.44,-2.72,15.932,15.648,14.602,256569.09,282782.04,344228.32,28.64
2014-11-21,15.3,16.23,16.18,15.23,206266.33,0.93,6.1,15.958,15.526,14.42,297273.65,283408.75,343949.51,19.37
2014-11-14,16.22,16.58,15.25,15.15,190723.62,-0.99,-6.1,16.01,15.379,14.221,362482.12,290179.39,356603.89,17.91
2014-11-07,16.26,17.1,16.24,16.0,284182.56,-0.01,-0.06,15.878,15.339,14.06,351115.55,326938.11,379685.06,26.68
2014-10-31,15.77,16.7,16.25,15.3,296603.38,0.38,2.39,15.654,15.094,13.787,313843.03,340090.64,374055.28,27.85
2014-10-24,16.22,17.3,15.87,15.45,508592.34,-0.57,-3.47,15.364,14.929,13.557,308995.0,412354.08,369518.42,47.75
2014-10-17,14.6,16.83,16.44,14.6,532308.69,1.85,12.68,15.094,14.716,13.339,269543.85,396390.05,355495.54,49.98
2014-10-10,15.23,15.24,14.59,14.56,133890.8,-0.53,-3.5,14.748,14.354,13.112,217876.66,370266.41,340651.28,12.57
2014-09-30,14.83,15.26,15.12,14.83,97819.94,0.32,2.16,14.8,14.128,12.932,302760.66,392854.18,337004.38,9.18
2014-09-26,14.53,15.22,14.8,14.42,272363.22,0.28,1.93,14.534,13.811,12.71,366338.25,404564.67,340357.15,25.57
2014-09-19,14.66,15.1,14.52,13.82,311336.59,-0.19,-1.29,14.494,13.555,12.526,515713.16,405674.6,336617.91,29.23
2014-09-12,14.85,15.3,14.71,14.51,273972.75,-0.14,-0.94,14.338,13.314,12.371,523236.25,404490.27,327070.16,25.72
2014-09-05,13.9,15.5,14.85,13.81,558310.81,1.06,7.69,13.96,13.063,12.231,522656.17,423028.39,323401.86,52.42
2014-08-29,14.46,14.68,13.79,13.55,415707.88,-0.81,-5.55,13.456,12.78,12.149,482947.71,432432.02,311853.68,39.03
2014-08-22,13.77,14.97,14.6,13.33,1019237.75,0.86,6.26,13.088,12.479,12.119,442791.08,408019.92,310709.86,95.7
2014-08-15,12.87,13.76,13.74,12.68,348952.06,0.92,7.18,12.616,12.185,12.048,295636.05,326682.76,269798.59,32.76
2014-08-08,12.27,12.82,12.82,12.24,271072.34,0.49,3.97,12.29,11.961,11.992,285744.3,314601.03,270351.65,25.45
2014-08-01,12.0,12.79,12.33,11.93,359768.5,0.38,3.18,12.166,11.87,11.999,323400.61,311036.14,274589.59,33.78
2014-07-25,12.15,12.26,11.95,11.4,214924.75,-0.29,-2.37,12.104,11.735,12.01,381916.32,281154.58,271885.23,20.18
2014-07-18,12.09,12.5,12.24,11.9,283462.59,0.13,1.07,11.87,11.609,12.085,373248.77,276149.64,286554.11,26.61
2014-07-11,12.13,12.34,12.11,11.55,299493.31,-0.09,-0.74,11.754,11.497,12.111,357729.47,267561.23,312026.84,28.12
2014-07-04,11.9,12.27,12.2,11.72,459353.91,0.18,1.5,11.632,11.428,12.185,343457.76,249650.05,330884.58,43.13
2014-06-27,10.81,12.24,12.02,10.81,652347.06,1.24,11.5,11.574,11.399,12.266,298671.67,223775.33,353515.99,61.25
2014-06-20,11.66,11.8,10.78,10.6,171586.97,-0.88,-7.55,11.366,11.517,12.387,180392.83,191275.35,330389.14,16.11
2014-06-13,11.46,11.74,11.66,11.16,205866.12,0.16,1.39,11.348,11.758,12.505,179050.51,213399.81,350355.85,19.33
2014-06-06,11.87,11.88,11.5,11.13,228134.73,-0.41,-3.44,11.24,11.91,12.6,177392.98,212914.41,387432.29,21.42
2014-05-30,12.08,12.58,11.91,11.7,235423.47,0.93,8.47,11.224,12.023,12.575,155842.33,226102.28,385467.65,22.1
2014-05-20,10.59,11.1,10.98,10.53,60952.87,0.29,2.71,11.224,12.128,12.527,148878.98,238143.04,384003.91,5.72
2014-05-16,11.26,11.64,10.69,10.55,164875.36,-0.43,-3.87,11.668,12.285,12.543,202157.87,262615.87,386266.46,15.48
2014-05-09,11.47,11.48,11.12,11.05,197578.45,-0.3,-2.63,12.168,12.561,12.566,247749.1,296958.58,384555.37,18.55
2014-04-30,11.85,11.85,11.42,11.04,120381.51,-0.49,-4.11,12.58,12.725,12.603,248435.84,356492.46,384703.4,12.05
2014-04-25,13.1,13.18,11.91,11.89,200606.73,-1.29,-9.77,12.822,12.942,12.623,296362.22,412119.13,395733.4,20.09
2014-04-18,13.25,13.64,13.2,13.01,327347.28,0.01,0.08,13.032,13.133,12.652,327407.1,483256.65,405496.53,32.77
2014-04-11,13.1,14.18,13.19,12.93,392831.53,0.01,0.08,12.902,13.257,12.602,323073.88,469502.94,409600.41,39.33
2014-04-04,12.63,13.25,13.18,12.35,201012.17,0.55,4.36,12.954,13.251,12.556,346168.07,487311.9,406189.39,20.13
2014-03-28,12.92,13.85,12.63,12.62,360013.41,-0.33,-2.55,12.87,13.29,12.51,464549.07,561950.17,407831.62,36.05
2014-03-21,12.54,13.36,12.96,12.32,355831.12,0.41,3.27,13.062,13.126,12.484,527876.03,544833.01,405056.86,35.63
2014-03-14,13.2,13.2,12.55,12.03,305681.16,-0.9,-6.69,13.234,12.925,12.481,639106.19,529864.77,411356.12,30.61
2014-03-07,12.68,14.27,13.45,12.57,508302.47,0.69,5.41,13.612,12.8,12.527,615932.0,509917.05,436178.27,50.89
2014-02-28,13.48,14.59,12.76,12.12,792917.19,-0.83,-6.11,13.548,12.571,12.607,628455.73,472152.16,462536.44,79.39
2014-02-21,13.82,14.24,13.59,13.2,676648.19,-0.23,-1.66,13.71,12.481,12.657,659351.26,412914.34,431674.8,67.75
2014-02-14,14.78,14.98,13.82,13.49,911981.94,-0.62,-4.29,13.19,12.304,12.637,561790.0,379347.68,435608.22,91.31
2014-02-07,13.15,14.44,14.44,13.03,189810.19,1.31,9.98,12.616,12.171,12.571,420623.36,327736.42,402978.11,19.0
2014-01-30,13.38,13.98,13.13,12.82,570921.12,-0.44,-3.24,11.988,11.947,12.477,403902.11,349697.88,421423.01,57.16
2014-01-24,10.78,13.8,13.57,10.69,947394.88,2.58,23.48,11.594,11.861,12.494,315848.59,325066.88,431324.39,94.86
2014-01-17,10.91,11.16,10.99,10.55,188841.88,0.04,0.36,11.252,11.73,12.438,166477.42,253713.07,427414.83,20.64
2014-01-10,11.56,11.93,10.95,10.9,206148.72,-0.6,-5.2,11.418,11.841,12.6,196905.35,265280.7,477833.22,22.53
2013-12-27,11.16,11.39,11.3,10.89,106203.94,0.14,1.25,11.726,12.036,12.716,234849.49,292847.46,534705.67,11.61
2013-12-20,11.78,11.93,11.16,11.15,130653.51,-0.7,-5.9,11.906,12.253,12.632,295493.65,362439.48,534502.65,14.28
2013-12-13,11.83,11.93,11.86,11.43,200539.05,0.04,0.34,12.128,12.643,12.549,334285.17,452920.72,539328.11,21.92
2013-12-06,12.1,12.11,11.82,10.95,340981.53,-0.67,-5.36,12.208,12.832,12.414,340948.72,450435.26,530978.37,37.27
2013-11-29,12.17,12.57,12.49,11.8,395869.41,0.29,2.38,12.264,12.97,12.271,333656.06,491868.75,520326.16,44.57
2013-11-22,12.3,13.03,12.2,12.1,409424.75,-0.07,-0.57,12.346,12.971,12.101,350845.43,478219.8,504661.54,46.09
2013-11-15,12.28,12.54,12.27,11.65,324611.12,0.01,0.08,12.6,13.006,11.924,429385.32,493148.14,488380.04,36.54
2013-11-08,12.1,12.55,12.26,11.85,233856.77,0.16,1.32,13.158,13.127,11.753,571556.27,537581.9,474437.87,26.33
2013-11-01,12.94,13.1,12.1,11.62,304518.25,-0.8,-6.2,13.456,13.146,11.593,559921.8,601116.6,468735.84,34.28
2013-10-25,13.45,14.15,12.9,12.66,481816.25,-0.57,-4.23,13.676,13.359,11.486,650081.45,690385.73,460676.29,54.24
2013-10-18,14.92,15.77,13.47,13.22,802124.19,-1.59,-10.56,13.596,13.396,11.333,605594.17,776563.88,448042.3,91.23
2013-10-11,13.8,15.45,15.06,13.16,1035465.88,1.31,9.53,13.412,13.01,11.229,556910.97,706565.82,425697.14,117.77
2013-09-30,13.3,14.1,13.75,13.15,175684.42,0.55,4.17,13.096,12.454,11.037,503607.54,625735.5,397640.45,19.98
2013-09-27,12.44,13.94,13.2,12.33,755316.5,0.7,5.6,12.836,11.996,10.894,642311.39,611521.47,407360.11,85.91
2013-09-18,12.46,12.95,12.5,12.01,259379.84,-0.05,-0.4,13.042,11.572,10.739,730690.02,548783.57,377896.61,29.5
2013-09-13,13.6,13.6,12.55,12.02,558708.19,-0.93,-6.9,13.196,11.231,10.625,947533.6,531103.28,379533.27,63.54
2013-09-06,12.49,13.72,13.48,12.45,768948.75,1.03,8.27,12.608,10.842,10.501,856220.68,483611.94,364488.34,87.46
2013-08-30,14.0,14.23,12.45,12.26,869203.69,-1.78,-12.51,11.812,10.379,10.328,747863.46,411293.84,341419.19,98.86
2013-08-23,13.6,14.36,14.23,13.26,1197209.62,0.96,7.23,11.156,10.039,10.181,580731.55,336355.09,316944.16,136.16
2013-08-16,10.57,13.85,13.27,10.57,1343597.75,3.66,38.09,10.102,9.613,9.938,366877.12,230966.85,271424.95,152.81
2013-05-16,9.4,9.76,9.61,9.2,102143.57,0.11,1.16,9.266,9.269,9.73,114672.97,119520.71,218246.88,11.62
2013-05-10,9.19,9.8,9.5,9.18,227162.66,0.33,3.6,9.076,9.447,9.702,111003.21,144828.47,224566.69,25.84
2013-05-03,8.96,9.3,9.17,8.76,33544.16,0.21,2.34,8.946,9.62,9.66,74724.22,169545.39,222203.38,3.82
2013-04-26,9.02,9.3,8.96,8.86,127937.48,-0.13,-1.43,8.922,9.791,9.629,91978.63,203198.74,225729.76,14.55
2013-04-19,8.68,9.12,9.09,8.52,82576.97,0.43,4.96,9.124,9.905,9.64,95056.58,207009.64,222940.2,9.39
2013-04-12,8.64,9.15,8.66,8.61,83794.76,-0.19,-2.15,9.272,10.019,9.665,124368.45,227963.25,222480.52,9.53
2013-04-03,9.07,9.15,8.85,8.81,45767.72,-0.2,-2.21,9.818,10.159,9.75,178653.73,245364.73,223828.93,5.21
2013-03-29,9.99,10.06,9.05,9.0,119816.23,-0.92,-9.23,10.294,10.277,9.85,264366.57,271544.55,225993.67,13.63
2013-03-22,9.83,10.15,9.97,9.5,143327.2,0.14,1.42,10.66,10.322,9.932,314418.85,297533.23,226547.27,16.3
2013-03-15,11.33,11.33,9.83,9.75,229136.34,-1.56,-13.7,10.686,10.262,10.003,318962.71,311883.06,233829.48,26.06
2013-03-08,11.22,11.66,11.39,10.46,355221.16,0.16,1.43,10.766,10.19,10.112,331558.06,316973.06,240566.07,40.4
2013-03-01,10.79,11.48,11.23,10.6,474331.91,0.35,3.22,10.5,9.956,10.114,312075.73,304304.91,234129.34,53.95
