date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.17,13.17,12.6,12.07,0.0,-0.52,-3.96,12.992,14.479,15.519,0.0,59939.15,125596.71,0.0
2017-12-08,12.79,13.79,13.12,12.55,0.0,0.19,1.47,13.576,14.804,15.708,13423.72,69527.21,137180.96,0.0
2017-12-01,12.69,12.97,12.93,12.48,0.0,0.22,1.73,14.024,15.172,15.91,39571.02,80064.2,149259.72,0.0
2017-11-24,13.58,13.8,12.71,12.66,0.0,-0.89,-6.54,14.762,15.558,16.181,75414.17,98426.2,165897.89,0.0
2017-11-17,15.62,15.7,13.6,13.48,0.0,-1.92,-12.37,15.366,16.033,16.427,95619.55,120948.24,176705.41,0.0
2017-11-10,15.43,15.85,15.52,15.31,67118.58,0.16,1.04,15.966,16.389,16.566,119878.29,148200.48,186311.6,12.26
2017-11-03,16.43,16.44,15.36,15.28,130736.53,-1.26,-7.58,16.032,16.521,16.653,125630.71,176827.71,196802.52,23.88
2017-10-27,15.7,17.08,16.62,15.52,179215.75,0.89,5.66,16.32,16.587,16.74,120557.39,182689.12,204491.93,32.73
2017-10-20,16.62,16.64,15.73,15.42,101026.89,-0.87,-5.24,16.354,16.534,16.713,121438.23,179233.54,204966.97,18.45
2017-10-13,16.1,16.76,16.6,15.91,121293.7,0.75,4.73,16.7,16.573,16.771,146276.93,185733.91,217689.91,22.15
2017-09-29,16.66,16.91,15.85,15.7,95880.68,-0.95,-5.66,16.812,16.559,16.939,176522.67,191254.27,225743.01,17.51
2017-09-22,16.67,17.04,16.8,16.52,105369.92,0.01,0.06,17.01,16.612,17.208,228024.7,204834.71,241720.08,19.25
2017-09-15,17.5,17.87,16.79,16.75,183619.97,-0.67,-3.84,16.854,16.647,17.461,244820.85,218455.23,261358.83,33.54
2017-09-08,17.24,17.5,17.46,16.48,225220.36,0.3,1.75,16.714,16.803,17.692,237028.84,233369.58,284205.02,41.14
2017-09-01,16.9,17.69,17.16,16.79,272522.44,0.32,1.9,16.446,16.82,17.871,225190.9,232462.58,300806.42,49.78
2017-08-25,16.05,17.8,16.84,16.05,353390.81,0.82,5.12,16.306,16.742,18.769,205985.86,224422.72,297449.8,64.55
