date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.45,11.86,11.71,11.45,0.0,0.17,1.47,11.862,12.708,13.288,0.0,98903.19,249378.93,0.0
2017-12-08,12.1,12.18,11.54,11.04,0.0,-0.48,-3.99,12.182,12.921,13.332,22978.1,118809.31,261710.88,0.0
2017-12-01,11.65,12.06,12.02,11.45,0.0,0.33,2.82,12.456,13.15,13.405,69248.27,148450.56,279897.5,0.0
2017-11-24,12.3,12.4,11.69,11.58,0.0,-0.66,-5.34,12.794,13.333,13.5,101149.34,187489.83,304968.17,0.0
2017-11-17,13.31,13.61,12.35,12.3,0.0,-0.96,-7.21,13.174,13.609,13.538,142106.51,231237.21,314980.2,0.0
2017-11-10,12.91,13.39,13.31,12.5,114890.51,0.4,3.1,13.554,13.773,13.511,197806.39,258991.9,323366.56,3.81
2017-11-03,13.78,13.88,12.91,12.82,231350.84,-0.8,-5.83,13.66,13.791,13.451,214640.52,266582.27,330237.11,7.68
2017-10-27,13.64,14.06,13.71,13.61,159505.36,0.12,0.88,13.844,13.872,13.38,227652.85,293210.33,326721.86,5.29
2017-10-20,14.17,14.17,13.59,13.31,204785.84,-0.66,-4.63,13.872,13.891,13.254,273830.33,329309.5,322842.37,6.83
2017-10-13,14.05,14.66,14.25,13.89,278499.38,0.41,2.96,14.044,13.908,13.136,320367.91,371586.34,318982.67,9.29
2017-09-29,13.84,14.17,13.84,13.37,199061.19,0.01,0.07,13.992,13.867,13.041,320177.42,399854.67,311677.46,6.64
2017-09-22,13.83,14.52,13.83,13.7,296412.5,-0.02,-0.14,13.922,13.743,12.951,318524.02,404612.45,309231.98,9.89
2017-09-15,14.4,14.65,13.85,13.76,390392.72,-0.6,-4.15,13.9,13.66,12.92,358767.81,411344.44,300841.55,13.02
2017-09-08,14.1,14.46,14.45,13.62,437473.75,0.46,3.29,13.91,13.667,12.912,384788.68,422446.51,287869.66,14.59
2017-09-01,13.65,14.09,13.99,13.5,277546.94,0.5,3.71,13.772,13.466,12.873,422804.78,398723.2,273551.91,9.26
2017-08-25,13.86,13.88,13.49,13.3,190794.19,-0.23,-1.68,13.742,13.249,12.874,479531.91,387741.22,275075.43,6.45
2017-08-18,13.51,14.24,13.72,13.11,497631.47,-0.18,-1.29,13.564,13.11,12.901,490700.89,393891.94,269094.19,16.86
2017-08-11,13.76,14.78,13.9,13.76,520497.03,0.14,1.02,13.42,12.888,12.894,463921.07,360233.39,251543.98,17.64
2017-08-04,13.75,14.9,13.76,13.6,627554.25,-0.08,-0.58,13.424,12.617,12.918,460104.34,316375.24,234693.67,21.27
2017-07-28,12.53,14.54,13.84,12.53,561182.62,1.24,9.84,13.16,12.364,12.97,374641.62,266379.0,213913.82,19.02
2017-07-21,12.9,12.94,12.6,12.18,246639.06,-0.4,-3.08,12.756,12.214,13.023,295950.52,223500.26,197992.78,8.36
2017-07-14,13.74,14.1,13.0,12.93,363732.41,-0.92,-6.61,12.656,12.159,13.124,297083.0,213851.5,196357.69,12.33
2017-07-07,12.45,14.5,13.92,12.45,501413.34,1.48,11.9,12.356,12.179,13.224,256545.7,190338.65,189945.79,16.99
2017-06-30,11.8,12.62,12.44,11.79,200240.67,0.62,5.25,11.81,12.156,13.258,172646.14,153292.81,183874.29,6.79
2017-06-23,12.1,12.37,11.82,11.57,167727.11,-0.28,-2.31,11.568,12.279,13.423,158116.38,148380.62,206471.33,5.69
2017-06-16,11.39,12.64,12.1,11.09,252301.47,0.6,5.22,11.672,12.498,13.647,151050.0,162409.64,203280.41,8.55
2017-06-09,11.28,11.82,11.5,11.15,161045.91,0.31,2.77,11.662,12.691,13.849,130620.0,144296.43,221777.04,5.46
2017-06-02,11.4,11.68,11.19,10.82,81915.52,-0.04,-0.36,12.002,12.899,14.108,124131.6,142854.57,271456.79,2.78
2017-05-26,12.25,12.34,11.23,10.91,127591.88,-1.11,-8.99,12.502,13.218,14.324,133939.49,153012.11,301320.69,4.33
2017-05-19,12.1,12.73,12.34,11.85,132395.22,0.29,2.41,12.99,13.575,14.549,138644.86,161448.64,312409.15,4.54
2017-05-12,13.1,13.27,12.05,11.85,150151.48,-1.15,-8.71,13.324,13.832,14.653,173769.27,172485.3,311021.92,5.15
2017-05-05,13.69,14.09,13.2,13.19,128603.91,-0.49,-3.58,13.72,14.089,14.75,157972.86,178863.87,311708.1,4.41
2017-04-28,13.69,13.73,13.69,12.71,130954.95,0.02,0.15,13.796,14.268,14.793,161577.54,189552.94,316488.58,4.49
2017-04-21,13.89,14.14,13.67,13.49,151118.75,-0.34,-2.43,13.934,14.359,14.861,172084.74,214455.77,321748.72,5.21
2017-04-14,14.5,15.09,14.01,14.0,308017.28,-0.02,-0.14,14.16,14.567,14.914,184252.42,264562.04,327187.31,10.63
2017-04-07,13.52,14.1,14.03,13.52,71169.42,0.45,3.31,14.34,14.796,15.031,171201.32,244151.19,325857.67,2.46
2017-03-31,14.38,14.42,13.58,13.48,146627.28,-0.8,-5.56,14.458,15.007,15.161,199754.88,299257.66,344407.14,5.06
2017-03-24,14.75,15.09,14.38,14.21,183490.95,-0.42,-2.84,14.74,15.317,15.324,217528.34,400059.0,362823.04,6.33
2017-03-17,14.78,15.12,14.8,14.57,211957.19,-0.11,-0.74,14.784,15.429,15.5,256826.81,449629.27,374599.43,7.35
2017-03-10,14.79,15.23,14.91,14.79,242761.77,0.29,1.98,14.974,15.522,15.606,344871.65,463369.66,396715.73,8.42
2017-03-03,15.02,15.09,14.62,14.44,213937.23,-0.37,-2.47,15.252,15.473,15.752,317101.06,449558.54,427381.05,7.42
2017-02-24,14.7,15.0,14.99,14.56,235494.56,0.39,2.67,15.556,15.411,15.931,398760.43,444552.33,498808.26,8.2
2017-02-17,15.65,16.05,14.6,14.51,379983.31,-1.15,-7.3,15.894,15.318,16.002,582589.67,443424.22,528037.11,13.24
2017-02-10,16.2,16.67,15.75,15.62,652181.38,-0.55,-3.37,16.074,15.362,16.182,642431.72,429041.67,569953.51,22.72
2017-02-03,16.1,16.48,16.3,16.01,103908.84,0.16,0.99,16.07,15.26,16.128,581867.66,389812.57,538138.3,3.62
2017-01-26,16.41,17.46,16.14,15.68,622234.06,-0.54,-3.24,15.694,15.265,15.864,582016.01,407564.15,548590.75,21.68
2017-01-20,15.53,17.48,16.68,14.0,1154640.75,1.18,7.61,15.266,15.314,15.616,490344.23,389556.62,548145.54,40.23
2017-01-13,15.03,16.87,15.5,14.51,679193.56,-0.23,-1.46,14.742,15.33,15.415,304258.77,325587.07,517190.11,23.66
2017-01-06,15.22,17.17,15.73,15.22,349361.09,1.31,9.09,14.65,15.57,15.205,215651.63,299569.6,502536.13,12.17
2016-12-27,14.02,14.6,14.42,14.0,104650.61,0.42,3.0,14.45,15.69,14.953,197757.49,330061.81,503481.11,3.69
2016-12-23,14.08,14.63,14.0,13.81,163875.12,-0.06,-0.43,14.836,16.031,14.849,233112.28,405203.56,526715.83,5.78
2016-12-16,15.05,15.1,14.06,13.5,224213.48,-0.98,-6.52,15.362,16.451,14.71,288769.02,553064.18,537605.87,7.91
2016-12-09,14.7,15.6,15.04,14.7,236157.84,0.31,2.1,15.918,16.685,14.694,346915.37,612649.99,542353.87,8.33
2016-12-02,16.36,16.4,14.73,14.72,259890.39,-1.62,-9.91,16.49,17.001,14.826,383487.56,710865.36,545219.67,9.17
2016-11-25,16.42,16.87,16.35,15.91,281424.59,-0.28,-1.68,16.93,16.995,15.004,462366.12,686464.02,549724.19,9.93
2016-11-18,16.8,17.5,16.63,16.5,442158.81,-0.21,-1.25,17.226,16.463,15.129,577294.83,689617.36,556301.26,15.6
2016-11-11,17.69,17.69,16.84,16.33,514945.22,-1.06,-5.92,17.54,15.918,15.191,817359.34,706734.46,567532.14,18.72
2016-11-04,17.65,18.88,17.9,17.4,419018.81,0.97,5.73,17.452,15.5,15.275,878384.61,708793.14,571372.13,15.23
2016-10-28,17.6,18.42,16.93,16.85,654283.19,-0.9,-5.05,17.512,14.84,15.339,1038243.15,705502.67,639625.08,23.75
2016-10-21,18.3,18.89,17.83,17.42,856068.12,-0.37,-2.03,17.06,14.215,15.469,910561.91,676900.41,654555.38,33.87
2016-10-14,16.58,19.84,18.2,16.48,1642481.38,1.8,10.98,15.7,13.666,15.561,801939.89,648228.1,671726.19,64.99
2016-09-30,17.13,18.6,16.4,16.32,820071.56,-1.8,-9.89,14.296,12.969,15.515,596109.57,522147.55,627508.79,32.45
2016-09-21,16.14,18.8,18.2,15.83,1218311.5,3.53,24.06,13.548,12.703,15.597,539201.67,472057.74,664362.73,48.2
2016-09-14,12.13,14.67,14.67,12.13,15876.99,3.64,33.0,12.168,12.651,15.564,372762.19,379573.98,694865.67,0.63
2016-03-03,11.12,11.34,11.03,9.96,312958.0,-0.15,-1.34,11.37,13.013,15.777,443238.92,412984.37,695266.57,12.55
2016-02-26,12.78,13.29,11.18,10.88,613329.81,-1.48,-11.69,11.632,13.795,16.393,494516.3,422985.17,679646.22,24.6
2016-02-19,10.71,12.99,12.66,10.65,535532.06,1.36,12.04,11.642,14.463,17.131,448185.53,428329.81,714107.23,21.48
2016-02-05,10.7,11.85,11.3,10.3,386114.09,0.62,5.8,11.858,15.05,17.824,404913.81,433951.12,705368.83,15.49
2016-01-29,12.57,12.79,10.68,10.0,368260.62,-1.66,-13.45,13.134,15.837,18.465,386385.78,573747.48,746452.81,14.77
2016-01-22,11.02,13.1,12.34,11.0,569344.94,1.11,9.88,14.656,16.722,18.838,382729.81,632210.35,870847.09,22.83
2016-01-15,13.74,13.74,11.23,10.59,381675.94,-2.51,-18.27,15.958,17.456,18.978,351454.03,695224.29,895825.23,15.31
2016-01-08,17.6,17.8,13.74,12.88,319173.47,-3.94,-22.29,17.284,18.061,19.136,408474.09,732870.02,935083.17,12.8
2015-12-31,18.29,18.74,17.68,17.45,293473.91,-0.61,-3.33,18.242,18.49,19.212,462988.42,856667.73,1029542.38,11.77
2015-12-25,18.5,19.06,18.29,17.73,349980.81,-0.56,-2.97,18.54,18.477,19.716,761109.19,1010157.36,1077059.97,13.6
2015-12-18,17.6,19.75,18.85,17.39,412966.03,0.99,5.54,18.788,18.54,20.364,881690.88,977548.78,1136832.21,16.05
2015-12-11,19.08,20.36,17.86,17.82,666776.25,-0.67,-3.62,18.954,18.99,20.611,1038994.55,936307.28,1119206.4,25.91
2015-12-04,18.88,19.28,18.53,17.0,591745.12,-0.64,-3.34,18.838,19.798,20.457,1057265.95,999884.65,1085896.47,23.0
2015-11-27,19.4,22.5,19.17,19.1,1784077.75,-0.36,-1.84,18.738,20.598,20.202,1250347.03,976786.53,1069170.04,69.33
2015-11-20,19.67,20.46,19.53,18.35,952889.25,-0.15,-0.76,18.414,21.093,19.899,1259205.53,919158.14,990634.63,37.03
2015-11-13,19.01,20.51,19.68,18.41,1199484.38,2.4,13.89,18.292,20.953,19.551,1073406.68,1109483.84,956461.29,46.61
2015-10-29,18.15,19.46,17.28,17.0,758133.25,-0.75,-4.16,19.026,20.499,19.158,833620.0,1096426.16,898884.41,29.46
2015-10-23,17.85,20.68,18.03,16.88,1557150.5,0.48,2.73,20.758,20.211,18.898,942503.35,1137296.31,869449.59,60.51
2015-10-16,17.03,18.2,17.55,16.78,1828370.25,-1.37,-7.24,22.458,19.933,18.634,703226.04,1202417.03,799750.92,71.05
2015-10-09,21.02,23.35,18.92,18.92,23895.0,-4.43,-18.97,23.772,20.955,18.421,579110.74,1143962.58,720709.0,0.93
2015-09-30,23.35,23.35,23.35,23.35,551.0,-2.59,-9.98,23.614,22.187,18.177,1145560.99,1296115.65,734381.86,0.02
2015-06-05,28.68,30.44,25.94,24.81,1302550.0,-0.59,-2.22,21.972,22.232,17.747,1359232.32,1302105.53,747458.02,55.88
2015-05-29,26.53,26.53,26.53,22.5,360763.97,2.41,9.99,19.664,21.115,17.162,1332089.27,1171908.29,690111.58,15.48
2015-05-20,18.13,24.12,24.12,18.05,1207793.75,5.99,33.04,17.408,19.805,16.507,1701608.02,1161553.55,680383.79,51.81
2015-05-15,16.2,19.71,18.13,15.67,2856146.25,2.99,19.75,18.138,18.704,16.045,1708814.42,1062111.13,626570.18,122.53
2015-05-08,14.46,15.14,15.14,13.3,1068907.62,0.74,5.14,20.76,18.148,15.89,1446670.3,803438.74,496424.07,45.86
2015-04-30,15.25,15.4,14.4,13.42,1166834.75,-0.85,-5.57,22.492,17.816,15.862,1244978.74,701342.65,452859.13,50.06
2015-04-24,28.16,32.12,15.25,14.52,2208357.75,-12.52,-45.09,22.566,17.584,15.927,1011727.31,601602.87,410591.3,94.74
2015-04-17,32.44,33.08,27.77,26.6,1243825.75,-3.47,-11.11,22.202,17.335,16.003,621499.08,397084.8,311717.5,106.72
2015-04-10,26.18,31.24,31.24,26.18,1545425.62,7.44,31.26,19.27,15.886,15.449,415407.83,297455.41,257407.01,132.6
2015-04-03,16.25,23.8,23.8,16.25,60449.85,9.03,61.14,15.536,14.167,14.673,160207.18,172648.07,192879.3,5.19
2015-03-27,14.77,14.77,14.77,14.77,577.56,1.34,9.98,13.14,13.262,14.276,157706.56,192810.51,203399.04,0.05
2015-01-23,12.64,13.79,13.43,12.64,257216.62,0.32,2.44,12.602,13.209,14.379,191478.42,208314.87,219255.35,22.07
2015-01-16,12.58,13.15,13.11,12.4,213369.48,0.54,4.3,12.468,13.209,14.509,172670.51,199214.02,229832.34,18.31
2015-01-09,11.82,13.01,12.57,11.4,269422.41,0.75,6.34,12.502,13.385,14.629,179502.99,191029.24,231024.91,23.12
2014-12-31,12.06,12.06,11.82,11.54,47946.75,-0.26,-2.15,12.798,13.631,14.787,185088.96,189409.4,239869.42,4.11
2014-12-26,12.75,12.75,12.08,11.54,169436.86,-0.68,-5.33,13.384,13.907,14.966,227914.46,204375.61,272737.91,15.24
2014-12-19,13.2,13.55,12.76,12.62,163177.06,-0.52,-3.92,13.816,14.269,15.047,225151.32,219579.73,273540.68,14.68
2014-12-12,13.9,13.97,13.28,12.48,247531.86,-0.77,-5.48,13.95,14.67,15.079,225757.53,226350.19,273347.97,22.26
2014-12-05,14.6,15.12,14.05,13.56,297352.28,-0.7,-4.75,14.268,15.012,15.064,202555.49,217358.61,267616.97,26.75
2014-11-28,14.33,14.97,14.75,14.1,262074.25,0.51,3.58,14.464,15.179,15.011,193729.83,213110.54,260816.4,23.57
2014-11-21,13.43,14.47,14.24,13.43,155621.16,0.81,6.03,14.43,15.289,14.936,180836.77,213987.57,260364.46,14.0
2014-11-14,14.92,15.07,13.43,13.28,166208.08,-1.44,-9.68,14.722,15.549,14.936,214008.13,230195.83,272671.27,14.95
2014-11-07,15.59,15.6,14.87,14.8,131521.66,-0.16,-1.06,15.39,15.809,14.967,226942.86,260450.66,273899.57,11.83
2014-10-31,14.57,15.58,15.03,14.11,253224.02,0.45,3.09,15.756,15.872,14.935,232161.72,271020.58,280729.35,22.78
2014-10-24,15.78,16.02,14.58,14.53,197608.91,-1.12,-7.13,15.894,15.942,14.847,232491.24,290329.44,280660.56,17.77
2014-10-17,16.75,17.0,15.7,15.51,321477.97,-1.07,-6.38,16.148,16.025,14.763,247138.38,341100.2,280292.27,28.92
2014-10-10,16.6,17.24,16.77,16.49,230881.75,0.07,0.42,16.376,15.825,14.597,246383.52,327501.63,280318.78,20.77
2014-09-30,15.7,16.82,16.7,15.7,157615.97,0.98,6.23,16.228,15.487,14.351,293958.46,320345.76,279706.68,14.18
2014-09-26,15.82,16.29,15.72,15.2,254871.59,-0.13,-0.82,15.988,15.115,14.071,309879.43,317875.33,283086.02,22.92
2014-09-19,16.78,16.86,15.85,15.4,270844.62,-0.99,-5.88,15.99,14.843,13.868,348167.64,308522.27,290323.21,24.36
2014-09-12,16.1,17.38,16.84,15.92,317703.69,0.81,5.05,15.902,14.582,13.671,435062.02,306741.34,288001.23,28.58
2014-09-05,15.4,16.3,16.03,15.21,468756.44,0.53,3.42,15.274,14.323,13.464,408619.74,315146.71,301543.59,42.16
2014-08-29,15.59,15.88,15.5,14.59,237220.81,-0.23,-1.46,14.746,14.124,13.371,346733.05,287348.47,322354.42,21.34
2014-08-22,15.39,16.26,15.73,14.83,446312.66,0.32,2.08,14.242,13.998,13.699,325871.23,290438.12,338789.49,40.14
2014-08-15,13.75,16.58,15.41,13.68,705316.5,1.71,12.48,13.696,13.751,13.954,268876.89,270991.69,345598.99,63.44
2014-08-08,13.4,13.98,13.7,13.15,185492.3,0.31,2.31,13.262,13.501,14.102,178420.66,219484.34,340495.01,16.68
2014-08-01,13.0,13.53,13.39,12.85,159322.98,0.41,3.16,13.372,13.369,14.21,221673.69,233135.93,353559.31,14.33
2014-07-25,12.95,13.06,12.98,12.0,132911.73,-0.02,-0.15,13.502,13.214,14.396,227963.89,239067.6,363005.43,11.95
2014-07-18,13.18,13.73,13.0,12.87,161340.95,-0.24,-1.81,13.754,13.026,14.563,255005.0,248296.7,365594.86,14.51
2014-07-11,14.35,14.37,13.24,12.85,253035.34,-1.01,-7.09,13.806,12.893,14.653,273106.48,272124.16,370505.99,22.76
2014-07-04,13.93,14.89,14.25,13.41,401757.44,0.21,1.5,13.74,12.759,14.78,260548.02,269261.13,372447.8,36.14
2014-06-27,14.64,14.64,14.04,13.77,190773.98,-0.2,-1.4,13.366,12.604,14.78,244598.16,287940.47,363417.41,17.16
2014-06-17,13.44,14.48,14.24,13.38,268117.31,0.98,7.39,12.926,12.617,14.825,250171.31,357360.37,355299.1,24.12
2014-06-13,12.81,13.36,13.26,12.27,251848.34,0.35,2.71,12.298,13.4,14.831,241588.4,387140.87,350474.18,22.65
2014-06-06,12.38,13.1,12.91,12.17,190243.03,0.53,4.28,11.98,14.157,14.938,271141.83,420206.29,353049.17,17.11
2014-05-30,11.93,12.91,12.38,11.84,322008.16,0.54,4.56,11.778,14.703,15.022,277974.23,461505.68,369329.29,28.96
2014-05-23,11.0,11.84,11.84,10.91,218639.69,0.74,6.67,11.842,15.051,15.019,331282.78,473982.7,361632.22,19.67
2014-05-16,11.84,12.41,11.1,10.95,225202.78,-0.57,-4.88,12.308,15.578,15.062,464549.44,486943.26,358499.29,20.26
2014-05-09,11.84,13.45,11.67,11.52,399615.5,-0.23,-1.93,14.502,16.099,15.088,532693.33,482893.01,351531.0,35.94
2014-04-30,12.26,12.48,11.9,11.37,224405.03,-0.8,-6.3,16.334,16.412,15.078,569270.76,468887.83,336362.39,20.18
2014-04-25,13.92,14.45,12.7,11.96,588550.88,-1.47,-10.37,17.628,16.801,15.062,645037.14,475634.47,341153.43,52.94
2014-04-18,14.9,15.76,14.17,13.83,884973.0,-7.9,-35.8,18.26,16.956,15.089,616682.62,438894.34,325208.25,79.6
2014-04-11,20.75,24.95,22.07,20.31,565922.25,1.24,5.95,18.848,17.032,14.955,509337.07,353237.82,292027.95,76.35
2014-04-04,18.02,21.07,20.83,16.53,582502.62,2.46,13.39,17.696,16.262,14.44,433092.69,313807.49,273807.68,78.59
2014-03-28,15.72,19.3,18.37,15.0,603236.94,2.51,15.83,16.49,15.719,13.938,368504.9,285892.05,258743.47,81.39
2014-03-21,16.43,17.86,15.86,14.8,446778.31,-1.25,-7.31,15.974,15.341,13.564,306231.8,277152.9,250764.89,60.28
2014-03-14,16.61,17.11,17.11,13.87,348245.25,0.8,4.91,15.652,14.986,13.36,261106.06,249281.73,258870.9,46.98
2014-03-07,14.59,16.52,16.31,14.39,184700.33,1.51,10.2,15.216,14.545,13.022,197138.57,230055.32,241515.14,24.92
2014-02-28,15.95,17.49,14.8,13.51,259563.69,-0.99,-6.27,14.828,14.077,12.678,194522.28,220168.98,238979.14,35.02
2014-02-21,14.25,16.48,15.79,14.25,291871.41,1.54,10.81,14.948,13.744,12.348,203279.2,203836.96,232045.52,44.1
2014-02-14,15.0,15.42,14.25,14.01,221149.64,-0.68,-4.55,14.708,13.323,11.945,248074.0,206672.39,224248.28,33.42
2014-02-07,14.26,14.98,14.93,14.25,28407.76,0.56,3.9,14.32,13.222,11.59,237457.4,211522.15,217384.31,4.29
2014-01-30,15.3,15.8,14.37,14.18,171618.92,-1.03,-6.69,13.874,12.877,11.218,262972.08,230818.07,220736.4,25.93
2014-01-24,14.54,15.9,15.4,13.7,303348.25,0.81,5.55,13.326,12.618,10.887,245815.68,233807.87,214075.76,45.84
2014-01-17,12.62,15.0,14.59,12.18,515845.44,2.28,18.52,12.54,12.156,10.502,204394.72,231594.89,206461.71,77.95
2014-01-10,13.2,13.46,12.31,12.31,168066.64,-0.98,-7.37,11.938,11.787,10.206,165270.78,224376.87,191001.09,25.4
2013-12-27,11.6,13.19,12.7,10.98,155981.16,1.07,9.2,12.124,11.733,10.019,185586.89,268460.07,195119.0,23.57
