date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.25,10.62,10.1,10.02,0.0,-0.16,-1.56,10.274,10.775,10.6,0.0,264120.64,404195.09,0.0
2017-12-08,10.4,10.65,10.26,10.03,0.0,-0.26,-2.47,10.48,10.899,10.598,53547.12,318326.28,424162.69,0.0
2017-12-01,9.91,10.69,10.52,9.76,0.0,0.59,5.94,10.678,11.016,10.596,196103.19,406315.52,442358.66,0.0
2017-11-24,10.52,10.59,9.93,9.8,0.0,-0.63,-5.97,10.892,11.069,10.596,289666.37,486341.15,459134.81,0.0
2017-11-17,11.25,11.44,10.56,10.52,0.0,-0.57,-5.12,11.084,11.082,10.636,391042.79,528300.84,486454.38,0.0
2017-11-10,11.2,11.26,11.13,10.95,267735.62,-0.12,-1.07,11.276,11.051,10.647,528241.28,566946.13,517114.16,2.83
2017-11-03,11.64,11.75,11.25,11.09,712780.31,-0.34,-2.93,11.318,10.973,10.624,583105.44,578237.13,540356.31,7.52
2017-10-27,10.96,11.75,11.59,10.85,467815.94,0.7,6.43,11.354,10.873,10.555,616527.86,564889.38,521702.86,4.94
2017-10-20,11.53,11.56,10.89,10.77,506882.09,-0.63,-5.47,11.246,10.691,10.45,683015.92,563889.48,515993.34,5.35
2017-10-13,11.55,12.02,11.52,11.27,685992.44,0.18,1.59,11.08,10.584,10.411,665558.9,572908.28,532197.99,7.24
2017-09-29,11.4,11.65,11.34,10.95,542056.44,-0.09,-0.79,10.826,10.424,10.329,605650.97,544269.54,526935.87,5.72
2017-09-22,11.11,11.55,11.43,10.88,879892.38,0.38,3.44,10.628,10.296,10.243,573368.81,529999.1,526799.35,9.29
2017-09-15,10.0,11.28,11.05,10.0,800256.25,0.99,9.84,10.392,10.176,10.194,513250.9,478401.8,521830.89,8.45
2017-09-08,10.23,10.4,10.06,9.99,419596.97,-0.19,-1.85,10.136,10.123,10.139,444763.03,431928.47,507256.31,4.43
2017-09-01,10.34,10.6,10.25,10.16,386452.81,-0.1,-0.97,10.088,10.19,10.154,480257.66,444607.92,530703.85,4.08
2017-08-25,10.25,10.45,10.35,10.08,380645.66,0.1,0.98,10.022,10.242,10.215,482888.12,467282.2,549757.24,4.02
2017-08-18,9.74,10.52,10.25,9.73,579302.81,0.48,4.91,9.964,10.275,10.26,486629.39,502475.48,556980.55,6.11
2017-08-11,9.81,9.99,9.77,9.67,457816.91,-0.05,-0.51,9.96,10.236,10.313,443552.71,478516.33,563224.05,4.83
2017-08-04,9.94,10.18,9.82,9.75,597070.12,-0.1,-1.01,10.11,10.208,10.41,419093.91,468097.21,599507.55,6.3
2017-07-28,10.1,10.25,9.92,9.78,399605.09,-0.14,-1.39,10.292,10.237,10.538,408958.17,491487.7,623027.54,4.22
2017-07-21,10.25,10.34,10.06,9.63,399352.0,-0.17,-1.66,10.462,10.233,10.632,451676.29,509602.2,625784.38,4.21
2017-07-14,10.48,10.78,10.23,10.07,363919.41,-0.29,-2.76,10.586,10.19,10.705,518321.58,523599.59,621065.39,3.84
2017-07-07,10.73,10.84,10.52,10.45,335522.91,-0.21,-1.96,10.512,10.212,10.772,513479.96,565259.99,629234.32,3.54
2017-06-30,10.76,11.25,10.73,10.68,546391.44,-0.04,-0.37,10.306,10.155,10.855,517100.51,582584.15,637121.47,5.77
2017-06-23,10.58,10.91,10.77,10.38,613195.69,0.09,0.84,10.182,10.117,10.912,574017.24,616799.78,643315.93,6.47
2017-06-16,9.88,10.78,10.68,9.85,732578.44,0.82,8.32,10.004,10.187,10.928,567528.11,632232.28,613344.95,7.73
2017-06-09,9.49,10.1,9.86,9.49,339711.31,0.37,3.9,9.794,10.245,10.947,528877.61,611485.62,583673.06,3.58
2017-06-02,10.27,10.35,9.49,9.27,353625.69,-0.62,-6.13,9.912,10.389,11.007,617040.01,647931.77,581121.24,3.73
2017-05-26,9.76,10.8,10.11,9.51,830975.06,0.23,2.33,10.004,10.611,11.069,648067.78,730917.89,580076.72,8.77
2017-05-19,9.72,9.89,9.88,9.18,580750.06,0.25,2.6,10.052,10.839,11.125,659582.33,754567.37,564639.4,6.13
2017-05-12,10.32,10.57,9.63,9.31,539325.94,-0.82,-7.85,10.37,11.031,11.208,696936.46,741966.56,583654.99,5.69
2017-05-05,10.2,10.98,10.45,9.96,780523.31,0.5,5.03,10.696,11.22,11.248,694093.62,718531.19,573572.87,8.24
2017-04-28,10.25,10.5,9.95,9.8,508764.53,-0.4,-3.87,10.866,11.332,11.257,678823.53,693208.65,562664.2,5.37
2017-04-21,11.42,11.68,10.35,10.14,888547.81,-1.12,-9.77,11.218,11.555,11.337,813768.0,691658.78,564453.7,9.38
2017-04-14,11.26,11.68,11.47,10.8,767520.69,0.21,1.86,11.626,11.707,11.418,849552.42,669832.08,573200.19,8.1
2017-04-07,11.4,11.79,11.26,11.2,525111.75,-0.04,-0.35,11.692,11.668,11.429,786996.66,594457.62,569050.34,5.54
2017-03-31,11.75,11.75,11.3,10.91,704172.88,-0.41,-3.5,11.744,11.648,11.448,742968.76,555860.5,582815.4,7.43
2017-03-24,12.39,12.88,11.71,11.45,1183486.88,-0.68,-5.49,11.798,11.624,11.491,707593.76,514310.71,597380.69,12.49
2017-03-17,11.84,13.02,12.39,11.72,1067469.88,0.59,5.0,11.892,11.527,11.475,569549.57,429235.55,634719.76,11.26
2017-03-10,11.52,11.84,11.8,11.27,454741.91,0.28,2.43,11.788,11.411,11.502,490111.75,374711.43,613843.66,4.8
2017-03-03,11.58,11.86,11.52,11.28,304972.25,-0.05,-0.43,11.644,11.385,11.57,401918.57,425343.43,639611.41,3.22
2017-02-24,12.16,12.28,11.57,11.46,527297.88,-0.61,-5.01,11.552,11.275,11.694,368752.24,428614.55,681280.56,5.56
2017-02-17,11.89,12.32,12.18,11.75,493265.91,0.31,2.61,11.45,11.181,11.748,321027.67,432119.76,700451.19,5.21
2017-02-10,11.05,12.28,11.87,11.04,670280.81,0.79,7.13,11.162,11.119,11.805,288921.53,437248.61,748631.64,7.07
2017-02-03,11.06,11.15,11.08,11.06,13776.0,0.02,0.18,11.034,11.129,11.827,259311.11,476568.3,762768.59,0.15
2017-01-26,11.05,11.2,11.06,10.89,139140.59,0.0,0.0,11.126,11.19,11.944,448768.29,543643.06,848709.09,1.47
2017-01-20,10.68,11.19,11.06,9.99,288675.03,0.32,2.98,10.998,11.248,11.993,488476.87,609770.3,899034.11,3.05
2017-01-13,11.2,11.54,10.74,10.73,332735.22,-0.49,-4.36,10.912,11.357,12.043,543211.85,680450.66,942597.25,3.51
2017-01-06,11.41,12.06,11.23,11.2,522228.72,-0.31,-2.69,11.076,11.422,12.087,585575.68,840203.97,1002958.28,5.51
2016-12-30,10.42,12.3,11.54,10.15,961061.88,1.12,10.75,11.224,11.593,12.037,693825.49,852975.88,1043029.41,10.14
2016-12-23,10.61,10.77,10.42,10.3,337683.5,-0.21,-1.98,11.254,11.754,11.932,638517.84,853879.38,1044997.04,3.56
2016-12-16,11.55,11.55,10.63,10.12,562349.94,-0.93,-8.04,11.498,12.112,11.873,731063.74,933946.56,1089055.08,5.93
2016-12-09,12.01,12.23,11.56,11.35,544554.38,-0.41,-3.42,11.802,12.314,11.766,817689.47,968782.62,1091681.48,5.75
2016-12-02,11.75,13.0,11.97,11.58,1063477.75,0.28,2.4,11.768,12.49,11.619,1094832.25,1060014.67,1089393.92,11.22
2016-11-25,11.65,12.09,11.69,11.39,684523.62,0.05,0.43,11.962,12.525,11.464,1012126.27,1048968.87,1080827.61,7.22
2016-11-18,12.14,12.56,11.64,11.46,800413.0,-0.51,-4.2,12.254,12.698,11.3,1069240.93,1153775.11,1072310.62,8.45
2016-11-11,11.49,12.15,12.15,10.92,995478.62,0.76,6.67,12.726,12.737,11.123,1136829.38,1188297.91,1067329.7,10.51
2016-11-04,12.93,12.99,11.39,10.58,1930268.25,-1.55,-11.98,12.826,12.729,10.932,1119875.76,1204743.83,1069394.85,20.37
2016-10-28,13.13,13.33,12.94,12.44,649947.88,-0.21,-1.6,13.212,12.751,10.761,1025197.09,1165712.6,1003893.17,6.86
2016-10-21,14.16,14.2,13.15,12.83,970096.88,-0.85,-6.07,13.088,12.481,10.492,1085811.46,1233082.95,1015994.27,10.24
2016-10-14,12.93,14.5,14.0,12.71,1138355.25,1.35,10.67,13.142,12.11,10.174,1238309.29,1236114.7,985554.81,12.01
2016-09-30,13.31,13.44,12.65,12.16,910710.56,-0.67,-5.03,12.748,11.634,9.821,1239766.44,1244163.61,954817.8,9.61
2016-09-23,12.29,13.39,13.32,12.29,1456874.88,1.0,8.12,12.632,11.217,9.549,1289611.9,1214580.35,935933.59,15.37
2016-09-14,13.16,13.75,12.32,11.8,953019.75,-1.1,-8.2,12.29,10.747,9.274,1306228.1,1118773.17,891812.65,10.06
2016-09-09,12.01,14.0,13.42,11.8,1732586.0,1.39,11.55,11.874,10.403,9.061,1380354.43,1112686.36,891611.59,18.28
2016-09-02,12.12,12.78,12.03,11.75,1145641.0,-0.04,-0.33,11.078,9.901,8.783,1233920.1,990846.13,850819.51,12.09
2016-08-26,11.52,12.28,12.07,11.0,1159937.88,0.46,3.96,10.52,9.509,8.594,1248560.78,946361.49,861977.29,12.24
2016-08-19,10.3,11.89,11.61,10.1,1539955.88,1.37,13.38,9.802,9.134,8.335,1139548.79,934045.86,841866.97,16.25
2016-08-12,9.48,10.87,10.24,9.27,1323651.38,0.8,8.47,9.204,8.77,8.101,931318.25,842073.75,796716.07,13.97
