date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,36.64,38.6,37.44,36.42,120537.12,0.79,2.16,35.472,34.823,35.19,65355.73,51533.11,49311.11,2.87
2017-02-17,34.56,36.7,36.65,33.9,142779.16,2.09,6.05,35.044,34.407,35.24,48624.24,44414.51,44934.46,3.4
2017-02-10,34.03,34.95,34.56,33.85,39010.9,0.56,1.65,34.434,34.228,35.271,26466.21,32491.13,38906.85,0.93
2017-02-03,34.71,35.15,34.0,33.62,7841.29,-0.71,-2.05,34.24,34.308,35.387,25005.56,35800.82,38845.8,0.19
2017-01-26,35.15,35.94,34.71,34.16,16610.17,-0.59,-1.67,34.424,34.499,35.577,32976.3,40436.31,42568.72,0.4
2017-01-20,33.6,35.49,35.3,32.2,36879.67,1.7,5.06,34.174,34.575,35.725,37710.49,43723.67,45392.22,0.88
2017-01-13,33.58,34.18,33.6,33.2,31989.01,0.01,0.03,33.77,34.535,35.84,40204.79,45838.58,48365.37,0.76
2017-01-06,34.55,35.1,33.59,33.52,31707.68,-1.33,-3.81,34.022,34.68,36.15,38516.06,45627.31,50010.05,0.76
2016-12-30,33.46,35.31,34.92,33.02,47694.95,1.46,4.36,34.376,34.981,36.426,46596.08,46635.99,51803.39,1.14
2016-12-23,33.32,33.98,33.46,32.21,40281.12,0.18,0.54,34.574,35.178,36.604,47896.33,47530.03,55154.31,0.96
2016-12-16,34.81,35.03,33.28,32.51,49351.17,-1.58,-4.53,34.976,35.557,37.021,49736.85,47089.11,59783.1,1.18
2016-12-09,35.2,35.68,34.86,34.81,23545.36,-0.5,-1.41,35.3,36.072,37.307,51472.37,45454.4,63262.2,0.56
2016-12-02,35.92,37.8,35.36,35.0,72107.82,-0.55,-1.53,35.338,36.314,37.456,52738.56,45322.56,70519.26,1.72
2016-11-25,35.35,36.7,35.91,35.12,54196.18,0.44,1.24,35.586,36.466,37.547,46675.89,41890.78,73037.16,1.3
2016-11-18,34.88,36.53,35.47,34.68,49483.71,0.57,1.63,35.782,36.655,37.494,47163.73,44701.13,74685.65,1.18
2016-11-11,34.76,35.86,34.9,34.75,58028.8,-0.15,-0.43,36.138,36.874,37.403,44441.36,47060.78,79318.59,1.39
2016-11-04,36.2,36.58,35.05,34.61,29876.31,-1.55,-4.24,36.844,37.145,37.355,39436.43,50892.15,84942.96,0.71
2016-10-28,36.7,37.76,36.6,36.52,41794.45,-0.29,-0.79,37.29,37.62,37.314,37906.56,54392.8,86196.04,1.0
2016-10-21,37.25,38.5,36.89,36.6,56635.38,-0.36,-0.97,37.346,37.87,37.188,37105.66,56970.79,90116.84,1.35
2016-10-14,38.6,38.85,37.25,37.06,35871.87,-1.18,-3.07,37.528,38.03,36.977,42238.52,62778.59,92440.03,0.86
2016-09-30,37.3,38.47,38.43,36.5,33004.14,1.15,3.08,37.61,38.485,36.682,49680.2,72477.1,96558.2,0.79
2016-09-23,36.84,37.62,37.28,36.81,22226.94,0.4,1.08,37.446,38.542,36.408,62347.88,81069.99,107117.98,0.53
2016-09-14,37.21,37.68,36.88,36.6,37789.97,-0.92,-2.43,37.95,38.597,36.129,70879.04,95715.96,114816.47,0.9
2016-09-09,37.6,39.09,37.8,37.5,82299.7,0.14,0.37,38.394,38.627,35.963,76835.92,104183.54,129277.76,1.97
2016-09-02,37.7,38.2,37.66,36.96,73080.25,0.05,0.13,38.532,38.332,36.012,83318.65,104670.17,135078.48,1.75
2016-08-26,39.51,39.83,37.61,37.15,96342.54,-2.19,-5.5,39.36,37.931,35.761,95273.99,111576.39,138828.7,2.3
2016-08-19,39.09,40.86,39.8,38.38,64882.75,0.7,1.79,39.638,37.565,35.398,99792.1,118993.76,138047.09,1.55
2016-08-12,38.55,39.45,39.1,37.72,67574.34,0.61,1.58,39.244,37.007,34.935,120552.88,117999.28,140603.4,1.62
2016-08-05,41.64,41.85,38.49,38.08,114713.39,-3.31,-7.92,38.86,36.506,34.501,131531.17,123262.89,142940.69,2.74
2016-07-29,38.8,43.09,41.8,37.02,132856.95,2.8,7.18,38.132,35.923,34.05,126021.68,122101.46,142618.78,3.18
2016-07-22,37.79,40.18,39.0,37.52,118933.07,1.17,3.09,36.502,34.878,33.348,127878.79,120639.31,140463.87,2.84
2016-07-15,36.9,40.6,37.83,36.5,168686.66,0.65,1.75,35.492,34.273,32.795,138195.41,133165.98,145155.37,4.03
2016-07-08,34.61,37.48,37.18,34.56,122465.76,2.33,6.69,34.77,33.66,32.292,115445.68,133916.98,143169.06,2.93
2016-07-01,33.25,35.19,34.85,33.18,87165.95,1.2,3.57,34.152,33.299,31.771,114994.61,154371.98,141363.97,2.08
2016-06-24,33.9,34.54,33.65,32.8,142142.5,-0.3,-0.88,33.714,33.691,31.298,118181.25,165486.79,141591.67,3.04
2016-06-17,33.61,36.22,33.95,32.1,170516.19,-0.27,-0.79,33.254,33.59,30.908,113399.83,166081.01,140060.21,3.64
2016-06-08,34.03,34.99,34.22,33.6,54938.02,0.13,0.38,33.054,33.231,30.462,128136.55,157100.42,135408.41,1.17
2016-06-03,32.13,34.48,34.09,32.13,120210.4,1.43,4.38,32.55,32.862,29.991,152388.27,163207.51,137712.01,2.57
2016-05-27,31.41,34.0,32.66,30.5,103099.12,1.31,4.18,32.446,32.496,29.561,193749.35,162618.49,136741.79,2.2
2016-05-20,32.75,33.48,31.35,30.9,118235.43,-1.6,-4.86,33.668,32.176,29.319,212792.33,163136.09,137129.0,2.53
2016-05-13,31.38,35.29,32.95,30.51,244199.77,1.25,3.94,33.926,31.817,29.184,218762.19,160288.42,143968.86,5.22
2016-05-06,33.28,34.19,31.7,31.7,176196.64,-1.87,-5.57,33.408,31.317,28.892,186064.29,157144.77,135309.54,3.76
2016-04-29,37.72,38.0,33.57,32.21,327015.81,-5.2,-13.41,33.174,30.923,28.603,174026.75,152421.15,129092.56,6.99
2016-04-22,32.45,38.78,38.77,31.9,198313.98,6.13,18.78,32.546,30.242,28.262,131487.62,128355.95,117709.38,4.24
2016-04-15,30.55,36.09,32.64,30.25,148084.77,2.28,7.51,30.684,28.905,27.558,113479.86,117696.56,111701.79,3.17
2016-04-08,30.56,31.2,30.36,29.72,80710.25,-0.17,-0.56,29.708,28.226,27.216,101814.65,114039.4,112314.41,1.73
2016-04-01,30.4,31.71,30.53,29.5,116008.95,0.1,0.33,29.226,27.692,27.006,128225.25,113716.41,113372.15,2.48
2016-03-25,29.48,30.43,30.43,28.41,114320.14,0.97,3.29,28.672,27.119,26.783,130815.54,112216.51,112413.12,2.45
2016-03-18,27.99,29.7,29.46,27.99,108275.18,1.7,6.12,27.938,26.626,26.557,125224.28,110865.1,114952.24,2.32
2016-03-11,27.75,28.7,27.76,26.75,89758.72,-0.19,-0.68,27.126,26.462,26.237,121913.25,111121.92,114375.79,1.92
2016-03-04,27.6,29.3,27.95,26.55,212763.25,0.19,0.68,26.744,26.551,25.944,126264.15,127649.31,115143.59,4.55
2016-02-26,26.95,28.8,27.76,26.34,128960.43,1.0,3.74,26.158,26.466,25.576,99207.56,113474.31,106396.56,2.76
2016-02-19,24.98,27.37,26.76,24.7,86363.82,1.36,5.35,25.566,26.282,25.175,93617.47,105763.97,101179.44,1.85
2016-02-05,26.01,27.5,25.4,25.12,91720.05,-0.45,-1.74,25.314,26.282,24.827,96505.93,107062.82,102528.42,1.96
2016-01-29,25.4,26.01,25.85,23.88,111513.22,0.83,3.32,25.798,26.21,24.555,100330.58,105707.03,101939.81,2.39
2016-01-22,24.4,25.5,25.02,23.94,77480.29,0.22,0.89,26.358,26.205,24.353,129034.46,110589.41,100660.91,1.66
2016-01-15,25.01,26.0,24.8,24.2,101009.98,-0.7,-2.75,26.774,26.32,24.174,127741.06,113027.9,99381.37,2.16
2016-01-08,27.78,27.82,25.5,23.81,100806.09,-2.32,-8.34,26.998,26.446,24.077,117910.47,112609.74,101944.37,2.16
2015-12-31,28.71,29.67,27.82,27.8,110843.33,-0.83,-2.9,27.25,26.488,23.923,117619.71,119039.37,106844.93,2.37
2015-12-25,27.1,29.89,28.65,26.5,255032.61,1.55,5.72,26.622,26.011,23.871,111083.47,117629.66,114265.45,5.47
2015-12-18,26.18,27.16,27.1,25.35,71013.28,1.18,4.55,26.052,25.336,23.684,92144.36,102637.87,106245.83,1.52
2015-12-11,26.46,27.2,25.92,25.8,51857.06,-0.84,-3.14,25.866,24.686,23.53,98314.75,99318.82,114428.43,1.11
2015-12-04,24.6,27.45,26.76,24.48,99352.25,2.08,8.43,25.894,24.067,23.492,107309.0,96594.91,121550.34,2.13
2015-11-27,26.0,26.69,24.68,24.31,78162.17,-1.12,-4.34,25.726,23.371,23.504,120459.04,97994.03,130568.32,1.68
2015-11-20,25.95,27.18,25.8,24.9,160337.05,-0.37,-1.41,25.4,22.899,23.594,124175.85,98172.59,145621.42,3.44
2015-11-13,25.5,26.62,26.17,25.15,101865.2,0.11,0.42,24.62,22.5,23.356,113131.37,90732.41,147833.97,2.18
2015-11-06,25.42,26.72,26.06,25.01,96828.34,0.14,0.54,23.506,22.028,23.246,100322.89,85734.84,153910.83,2.08
2015-10-30,23.3,26.99,25.92,23.3,165102.44,2.87,12.45,22.24,21.708,23.192,85880.82,91279.0,157781.4,3.54
2015-10-23,22.1,23.32,23.05,21.1,96746.23,1.15,5.25,21.016,21.357,23.421,75529.02,94650.48,161927.78,2.07
2015-10-16,20.73,22.09,21.9,20.7,105114.65,1.3,6.31,20.398,21.731,23.769,72169.34,110901.23,168275.04,2.25
2015-10-09,20.0,20.68,20.6,19.74,37822.81,0.87,4.41,20.38,22.032,24.044,68333.45,109853.8,178571.92,0.81
2015-09-30,19.97,20.03,19.73,19.51,24617.97,-0.07,-0.35,20.55,22.374,24.488,71146.79,129538.05,193356.06,0.53
2015-09-25,19.71,22.28,19.8,19.7,113343.45,-0.16,-0.8,21.176,22.917,24.744,96677.18,146505.78,205902.94,2.43
2015-09-18,21.99,22.0,19.96,17.72,79947.8,-1.85,-8.48,21.698,23.637,25.021,113771.94,163142.6,208562.52,1.71
2015-09-11,21.44,23.0,21.81,20.82,85935.23,0.36,1.68,23.064,24.289,25.308,149633.12,193070.25,212179.81,1.84
2015-09-02,22.86,23.0,21.45,20.21,51889.49,-1.41,-6.17,23.684,24.211,25.522,151374.15,204935.54,223786.27,1.11
2015-08-28,22.0,23.1,22.86,18.4,152269.94,0.45,2.01,24.198,24.464,25.746,187929.31,222086.82,238737.29,3.26
2015-08-21,26.49,26.74,22.41,21.8,198817.22,-4.38,-16.35,24.658,24.676,25.738,196334.37,224283.8,245474.97,4.26
2015-08-14,25.4,28.3,26.79,24.7,259253.72,1.88,7.55,25.576,25.484,25.689,212513.26,229205.09,249995.15,5.56
2015-08-07,23.51,25.27,24.91,22.88,94640.38,0.89,3.71,25.514,25.807,25.346,236507.38,225648.84,251437.67,2.03
2015-07-31,24.3,26.92,24.02,22.0,234665.3,-1.14,-4.53,24.738,26.056,25.091,258496.92,247290.03,257949.82,5.03
2015-07-24,26.5,29.0,25.16,24.7,194295.23,-1.84,-6.82,24.73,26.601,24.852,256244.32,257174.07,254166.98,4.17
2015-07-17,26.48,28.5,27.0,23.28,279711.69,0.52,1.96,24.694,26.57,24.532,252233.23,265300.1,254465.07,6.0
2015-07-10,23.1,26.48,26.48,18.0,379224.31,5.45,25.91,25.392,26.404,24.134,245896.91,253982.45,245617.8,8.13
2015-07-03,24.79,25.54,21.03,20.05,204588.09,-2.95,-12.3,26.1,26.326,23.756,214790.31,231289.36,229718.47,4.39
2015-06-26,24.7,28.2,23.98,23.59,223402.28,-1.0,-4.0,27.374,26.832,23.636,236083.14,242637.0,226077.87,4.79
2015-06-19,30.68,30.79,24.98,24.6,174239.8,-5.51,-18.07,28.472,27.028,23.342,258103.81,255387.76,225459.81,3.74
2015-06-12,29.86,30.75,30.49,28.42,248030.06,0.47,1.57,28.446,26.8,23.043,278366.96,266666.14,223850.7,5.32
2015-06-05,27.32,31.97,30.02,26.86,223691.3,2.62,9.56,27.416,25.893,22.468,262067.99,270785.21,219654.15,4.8
2015-05-29,29.53,32.5,27.4,26.0,311052.28,-2.07,-7.02,26.552,24.884,21.859,247788.42,277226.5,216677.46,6.67
2015-05-22,24.85,29.69,29.47,24.6,333505.62,4.62,18.59,26.29,24.125,21.384,249190.85,268609.61,209981.92,7.15
2015-05-15,25.36,27.3,24.85,24.5,275555.56,-0.49,-1.93,25.584,23.103,20.761,252671.71,251159.89,195423.36,8.12
2015-05-08,25.98,25.98,25.34,24.0,166535.2,-0.36,-1.4,25.154,22.493,20.396,254965.32,243630.04,186657.54,4.91
2015-04-30,26.15,26.68,25.7,25.0,152293.44,-0.39,-1.5,24.37,21.864,20.031,279502.42,237253.16,188449.94,4.48
2015-04-24,25.5,27.8,26.09,24.0,318064.44,0.15,0.58,23.216,21.185,19.611,306664.58,228147.58,188753.07,9.37
2015-04-17,22.7,27.01,25.94,22.4,350909.91,3.24,14.27,21.96,20.44,19.196,288028.38,209518.74,179998.77,10.33
2015-04-10,21.59,23.39,22.7,21.0,287023.62,1.28,5.98,20.622,19.656,18.786,249648.08,195531.85,169893.95,8.45
2015-04-03,20.06,21.6,21.42,19.85,289220.69,1.49,7.48,19.832,19.286,18.484,232294.76,181035.25,161574.03,8.52
2015-03-27,19.82,20.49,19.93,19.4,288104.22,0.12,0.61,19.358,19.042,18.223,195003.9,168523.09,153578.79,8.48
2015-03-20,19.25,19.97,19.81,19.23,224883.45,0.56,2.91,19.154,18.834,18.072,149630.58,156128.41,151653.66,6.62
2015-03-13,18.7,19.62,19.25,18.46,159008.41,0.5,2.67,18.92,18.642,17.865,131009.1,151354.22,146945.87,4.68
2015-03-06,19.38,19.44,18.75,18.49,200257.02,-0.3,-1.57,18.69,18.419,17.643,141415.62,139686.82,142223.29,5.9
2015-02-27,18.9,19.5,19.05,18.58,102766.39,0.14,0.74,18.74,18.298,17.448,129775.75,129685.04,137817.1,3.03
2015-02-17,18.64,19.0,18.91,18.51,61237.64,0.27,1.45,18.726,18.197,17.296,142042.28,139646.71,136979.61,1.8
2015-02-13,18.0,19.18,18.64,17.83,131776.02,0.54,2.98,18.514,18.036,17.13,162626.24,149358.56,136057.22,3.88
2015-02-06,18.86,19.9,18.1,17.9,211041.03,-0.9,-4.74,18.364,17.951,16.971,171699.34,150478.8,135669.59,6.21
2015-01-30,18.86,19.99,19.0,18.16,142057.67,0.02,0.1,18.148,17.915,16.865,137958.02,144256.05,131285.01,4.18
2015-01-23,17.47,18.99,18.98,17.02,164099.03,1.13,6.33,17.856,17.682,16.703,129594.34,142112.81,128205.62,4.83
2015-01-16,17.9,18.69,17.85,17.45,164157.47,-0.04,-0.22,17.668,17.404,16.551,137251.15,138634.49,132505.69,4.83
2015-01-09,17.2,18.08,17.89,17.05,177141.52,0.87,5.11,17.558,17.309,16.386,136090.87,147178.91,127283.73,5.22
2014-12-31,17.65,17.65,17.02,16.72,42334.39,-0.52,-2.96,17.538,17.088,16.253,129258.25,142537.52,122404.49,1.25
2014-12-26,17.83,17.94,17.54,16.85,100239.28,-0.5,-2.77,17.682,16.866,16.149,150554.08,144759.76,125268.27,2.96
2014-12-19,17.35,19.1,18.04,17.11,202383.08,0.74,4.28,17.508,16.598,15.992,154631.27,145949.15,124281.45,5.97
2014-12-12,17.75,17.75,17.3,16.38,158356.06,-0.49,-2.75,17.14,16.394,15.8,140017.84,134312.5,118036.17,4.67
2014-12-05,17.77,18.28,17.79,16.71,142978.44,0.05,0.28,17.06,16.224,15.654,158266.96,122755.88,113411.12,4.22
2014-11-28,16.69,17.95,17.74,16.61,148813.52,1.07,6.42,16.638,15.991,15.469,155816.79,120860.37,110745.33,4.39
2014-11-21,16.29,17.25,16.67,16.15,120625.27,0.47,2.9,16.05,15.815,15.261,138965.44,118313.97,105370.59,3.56
2014-11-14,17.1,17.15,16.2,15.9,129315.91,-0.7,-4.14,15.688,15.724,15.114,137267.02,114298.43,102263.55,3.81
2014-11-07,15.72,16.98,16.9,15.5,249601.64,1.22,7.78,15.648,15.698,14.988,128607.17,126376.88,97278.29,7.36
2014-10-31,14.81,15.85,15.68,14.66,130727.61,0.88,5.95,15.388,15.463,14.809,87244.8,107388.55,87248.06,3.86
2014-10-24,14.86,15.14,14.8,14.7,64556.77,-0.06,-0.4,15.344,15.418,14.717,85903.96,102271.46,83761.22,1.9
2014-10-17,16.12,16.12,14.86,14.76,112133.19,-1.14,-7.12,15.58,15.431,14.636,97662.5,105776.79,82263.07,3.31
2014-10-10,17.0,17.0,16.0,15.58,86016.62,0.4,2.56,15.76,15.385,14.539,91329.84,102613.74,80128.88,2.54
2014-09-30,15.44,15.71,15.6,15.36,42789.81,0.14,0.91,15.748,15.205,14.377,124146.6,101759.84,78797.82,1.26
2014-09-26,15.9,15.9,15.46,15.22,124023.41,-0.52,-3.25,15.538,15.084,14.253,127532.31,104066.37,79212.06,3.66
2014-09-19,15.8,16.28,15.98,15.2,123349.45,0.22,1.4,15.492,14.946,14.148,118638.96,100630.28,76170.24,3.64
2014-09-12,15.95,16.25,15.76,15.57,80469.91,-0.18,-1.13,15.282,14.706,14.023,113891.08,92427.21,72568.66,2.37
2014-09-05,14.55,16.35,15.94,14.55,250100.44,1.39,9.55,15.01,14.504,13.91,113897.64,90228.67,73971.67,7.38
2014-08-29,15.23,15.23,14.55,14.3,59718.33,-0.68,-4.46,14.662,14.278,13.82,79373.07,68179.7,65391.81,1.76
2014-08-22,14.99,15.33,15.23,14.8,79556.65,0.3,2.01,14.63,14.155,13.803,80600.43,67107.57,67120.31,2.35
2014-08-15,14.4,15.04,14.93,14.33,99610.09,0.53,3.68,14.4,14.015,13.719,82621.6,65250.98,67242.39,2.94
2014-08-08,14.2,14.44,14.4,14.01,80502.71,0.2,1.41,14.13,13.841,13.669,70963.34,58749.35,67123.11,2.37
2014-08-01,14.4,14.66,14.2,14.13,77477.59,-0.19,-1.32,13.998,13.692,13.665,66559.69,57644.01,70014.04,2.29
2014-07-25,14.0,14.55,14.39,13.7,65855.12,0.31,2.2,13.894,13.548,13.664,56986.33,55835.8,70745.37,1.94
2014-07-18,13.58,14.4,14.08,13.46,89662.5,0.5,3.68,13.68,13.422,13.717,53614.7,54357.75,76088.14,2.64
2014-07-11,13.72,13.8,13.58,13.42,41318.77,-0.16,-1.16,13.63,13.35,13.708,47880.35,51710.2,77882.59,1.22
2014-07-04,13.59,14.01,13.74,13.59,58484.45,0.06,0.44,13.552,13.339,13.762,46535.36,52710.1,83579.95,1.72
2014-06-27,13.3,13.8,13.68,13.3,29610.83,0.36,2.7,13.386,13.315,13.801,48728.34,57714.68,87213.58,0.87
2014-06-20,13.82,13.98,13.32,13.24,48996.95,-0.51,-3.69,13.202,13.361,13.836,54685.26,62603.93,86786.64,1.45
2014-06-13,13.19,13.85,13.83,13.11,60990.76,0.64,4.85,13.164,13.451,13.86,55100.79,67133.05,89407.86,1.8
2014-06-06,12.9,13.25,13.19,12.9,34593.83,0.28,2.17,13.07,13.423,13.858,55540.04,69233.8,94200.5,1.02
2014-05-30,12.77,13.15,12.91,12.65,69449.31,0.15,1.18,13.126,13.497,13.869,58884.84,75496.86,97085.02,2.05
2014-05-23,12.76,12.9,12.76,12.19,59395.47,-0.37,-2.82,13.244,13.637,13.913,66701.03,82384.06,99579.31,1.75
2014-05-16,13.22,13.6,13.13,12.95,51074.59,-0.23,-1.72,13.52,13.78,14.0,70522.59,85654.94,102279.38,1.51
2014-05-09,13.4,13.71,13.36,12.29,63187.01,-0.11,-0.82,13.738,14.011,14.067,79165.32,97818.54,105884.24,1.86
2014-04-30,13.49,13.57,13.47,12.95,51317.84,-0.03,-0.22,13.776,14.065,14.176,82927.56,104054.97,111661.67,1.51
2014-04-25,14.05,14.6,13.5,13.48,108530.23,-0.64,-4.53,13.868,14.184,14.3,92108.88,114449.79,124542.64,3.2
2014-04-18,14.25,14.62,14.14,13.86,78503.27,-0.08,-0.56,14.03,14.286,14.391,98067.1,116712.49,125744.09,2.32
2014-04-11,13.48,14.3,14.22,13.48,94288.23,0.67,4.95,14.04,14.31,14.41,100787.3,110969.35,127805.71,2.78
2014-04-04,13.82,13.99,13.55,13.11,81998.22,-0.38,-2.73,14.284,14.269,14.406,116471.76,111682.67,125879.92,2.42
2014-03-28,14.31,14.79,13.93,13.83,97224.44,-0.38,-2.65,14.354,14.293,14.419,125182.39,119167.2,126063.46,2.87
2014-03-21,14.16,14.47,14.31,13.77,138321.33,0.12,0.85,14.5,14.24,14.425,136790.71,118673.17,132986.13,4.08
2014-03-14,15.4,15.41,14.19,13.98,92104.28,-1.25,-8.1,14.542,14.189,14.389,135357.87,116774.55,133622.33,2.72
2014-03-07,13.95,15.73,15.44,13.84,172710.53,1.54,11.08,14.58,14.22,14.344,121151.4,118903.82,135819.18,5.1
2014-02-28,14.66,14.7,13.9,13.6,125551.37,-0.76,-5.18,14.254,14.122,14.252,106893.59,113949.94,134665.35,3.7
2014-02-21,14.54,15.42,14.66,14.41,155266.03,0.14,0.96,14.232,14.287,14.182,113152.0,119268.37,129261.34,4.58
2014-02-14,14.5,15.06,14.52,14.15,131157.16,0.14,0.97,13.98,14.415,14.072,100555.64,134635.5,127895.23,3.87
2014-02-07,13.7,14.48,14.38,13.5,21071.91,0.57,4.13,13.836,14.496,13.973,98191.23,134775.7,125037.61,0.62
2014-01-30,13.7,14.29,13.81,13.5,101421.46,0.02,0.14,13.86,14.509,13.907,116656.25,144642.06,131227.14,2.99
2014-01-24,13.28,13.85,13.79,12.92,156843.45,0.39,2.91,13.99,14.543,13.839,121006.3,140077.16,132854.2,4.63
2014-01-17,13.75,13.99,13.4,13.08,92284.22,-0.4,-2.9,14.342,14.544,13.775,125384.73,132959.72,138221.49,2.72
2014-01-10,13.68,14.35,13.8,13.27,119335.09,0.1,0.73,14.85,14.609,13.707,168715.35,147299.1,137373.15,3.52
2013-12-27,14.56,14.96,14.5,14.22,113397.01,0.04,0.28,15.156,14.588,13.601,171360.17,150470.12,138272.77,3.29
