date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,9.5,10.77,10.23,9.5,245678.73,0.72,7.57,9.394,10.279,12.844,197276.53,201214.26,241098.98,9.99
2017-08-04,9.25,9.69,9.51,8.97,146009.14,0.28,3.03,9.212,10.777,13.106,193650.01,178531.9,243141.77,5.94
2017-07-28,8.83,9.38,9.23,8.72,169642.98,0.39,4.41,9.12,11.365,13.423,233520.91,174243.46,252932.82,6.9
2017-07-21,9.15,9.17,8.84,8.22,236638.31,-0.32,-3.49,9.166,11.922,13.793,258347.32,179533.2,277282.32,9.63
2017-07-14,9.32,9.53,9.16,8.97,188413.48,-0.16,-1.72,9.84,12.609,14.153,211630.05,188785.83,288676.73,7.66
2017-07-07,9.03,9.4,9.32,9.03,227546.14,0.27,2.98,11.164,13.373,14.475,205151.99,220588.93,325288.03,9.26
2017-06-30,9.46,9.54,9.05,8.95,345363.62,-0.41,-4.33,12.342,14.042,14.82,163413.78,248437.63,377410.8,14.05
2017-06-23,11.6,11.6,9.46,9.45,293775.03,-2.75,-22.52,13.61,14.658,15.174,114966.01,248949.9,408439.22,11.95
2017-06-16,14.99,14.99,12.21,12.21,3052.0,-3.57,-22.62,14.678,15.296,15.383,100719.08,256672.9,403963.64,0.12
2017-02-10,15.21,16.0,15.78,15.1,156023.14,0.57,3.75,15.378,15.533,15.452,165941.6,276432.94,412056.36,6.35
2017-02-03,15.36,15.5,15.21,15.04,18855.11,-0.18,-1.17,15.582,15.409,15.316,236025.88,280983.7,411834.37,0.77
2017-01-26,15.03,15.54,15.39,14.75,103124.76,0.59,3.99,15.742,15.434,15.242,333461.48,307751.64,425426.3,4.19
2017-01-20,15.63,15.63,14.8,13.98,222540.41,-0.91,-5.79,15.706,15.481,15.135,382933.8,331622.19,429764.84,9.05
2017-01-13,16.6,16.83,15.71,15.65,329164.56,-1.09,-6.49,15.914,15.663,15.066,412626.72,375031.44,430443.4,13.39
2017-01-06,16.03,17.69,16.8,15.86,506444.56,0.79,4.93,15.688,15.696,14.973,386924.29,388567.64,441016.95,20.6
2016-12-30,15.17,16.76,16.01,15.1,506033.12,0.8,5.26,15.236,15.576,14.792,325941.51,429987.12,443529.58,20.58
2016-12-23,15.7,16.06,15.21,15.15,350486.34,-0.63,-3.98,15.126,15.597,14.7,282041.79,506383.97,489063.26,14.26
2016-12-16,14.58,16.16,15.84,13.4,371005.0,1.26,8.64,15.256,15.689,14.686,280310.58,567928.54,486371.96,15.09
2016-12-09,14.28,15.08,14.58,14.18,200652.41,0.04,0.28,15.412,15.47,14.619,337436.15,551254.39,492040.64,8.16
2016-12-02,15.44,15.5,14.54,14.51,201530.7,-0.92,-5.95,15.704,15.371,14.707,390210.99,547679.78,509838.71,8.2
2016-11-25,15.7,16.1,15.46,14.8,286534.5,-0.4,-2.52,15.916,15.222,14.728,534032.73,542685.04,530656.33,11.65
2016-11-18,16.39,16.62,15.86,15.65,341830.28,-0.76,-4.57,16.068,15.049,14.803,730726.15,543100.95,552558.79,13.9
2016-11-11,16.05,16.95,16.62,15.55,656632.88,0.58,3.62,16.122,14.789,14.739,855546.49,527907.5,568305.67,26.71
2016-11-04,16.21,17.3,16.04,15.92,464526.59,0.44,2.82,15.528,14.469,14.597,765072.62,485855.36,564502.95,18.89
2016-10-28,16.54,17.84,15.6,15.6,920639.38,-0.62,-3.82,15.038,14.249,14.402,705148.57,493466.27,564526.92,37.45
2016-10-21,16.0,17.34,16.22,15.2,1270001.62,0.09,0.56,14.528,14.007,14.231,551337.36,457072.04,541982.06,51.66
2016-10-14,13.63,16.93,16.13,13.6,965932.0,2.48,18.17,14.03,13.803,13.947,355475.76,471742.55,492807.17,39.29
2016-09-30,13.47,13.9,13.65,12.92,204263.53,0.06,0.44,13.456,13.682,13.654,200268.51,404815.38,461721.8,8.31
2016-09-23,13.06,13.78,13.59,12.88,164906.31,0.54,4.14,13.41,13.767,13.522,206638.1,432826.89,473620.96,6.71
2016-09-14,13.36,13.48,13.05,12.79,151583.34,-0.68,-4.95,13.46,14.043,13.502,281783.97,471997.65,494636.23,6.17
2016-09-09,13.26,14.16,13.73,13.23,290693.62,0.47,3.54,13.486,14.233,13.439,362806.72,518627.61,522653.34,11.82
2016-09-02,13.4,13.73,13.26,13.21,189895.73,-0.16,-1.19,13.576,14.556,13.236,588009.35,562016.63,520084.15,7.72
2016-08-26,13.75,13.82,13.42,13.01,236111.52,-0.42,-3.04,13.908,14.689,13.149,609362.25,608703.85,524970.12,9.6
2016-08-19,13.09,14.13,13.84,13.0,540635.62,0.66,5.01,14.124,14.724,13.048,659015.67,643150.54,532896.26,21.99
2016-08-12,14.18,14.62,13.18,12.87,556697.12,-1.0,-7.05,14.626,14.555,13.006,662211.33,635587.58,533208.62,22.64
2016-08-05,14.03,15.53,14.18,12.75,1416706.75,-0.74,-4.96,14.98,14.454,13.272,674448.5,626892.08,533126.87,57.62
2016-07-29,13.26,15.0,14.92,13.05,296660.22,0.42,2.9,15.536,14.091,13.458,536023.9,513871.78,491709.35,12.07
2016-05-06,16.15,16.7,14.5,14.47,484378.66,-1.85,-11.31,15.47,13.625,13.444,608045.45,518628.22,489825.94,19.7
2016-04-29,14.7,16.75,16.35,14.33,556613.88,1.4,9.37,15.324,13.277,13.406,627285.4,514415.03,484487.48,22.64
2016-04-22,16.7,17.3,14.95,13.89,617883.0,-2.01,-11.85,14.484,12.96,13.289,608963.84,517274.82,474228.86,25.13
2016-04-15,14.8,17.17,16.96,14.51,724583.75,2.37,16.24,13.928,12.645,13.273,579335.65,526679.07,466825.64,29.47
2016-04-08,13.83,16.26,14.59,13.83,656767.94,0.82,5.96,12.646,11.916,13.152,491719.66,478151.68,458805.99,26.71
2016-04-01,12.28,14.43,13.77,11.89,580578.44,1.62,13.33,11.78,11.608,13.035,429210.99,441236.39,448069.77,23.62
2016-03-25,12.4,13.21,12.15,11.86,465006.06,-0.02,-0.16,11.23,11.371,12.945,401544.67,422641.98,438223.65,18.91
2016-03-18,10.8,12.52,12.17,10.57,469742.06,1.62,15.36,11.436,11.456,12.898,425585.79,430829.65,438851.83,19.11
2016-03-11,10.37,10.81,10.55,9.07,286503.81,0.29,2.83,11.362,12.089,12.796,474022.49,439361.67,433639.61,11.65
2016-03-04,10.75,11.5,10.26,9.71,344224.59,-0.76,-6.9,11.186,12.824,12.769,464583.7,469546.92,440929.82,14.0
2016-02-26,13.2,13.71,11.02,10.9,442246.81,-2.16,-16.39,11.436,13.262,12.697,453261.79,461023.67,429276.55,17.99
2016-02-19,11.3,13.81,13.18,11.17,585211.69,1.38,11.7,11.512,13.535,12.557,443739.3,454559.93,411292.57,23.8
2016-02-05,9.9,13.37,11.8,9.6,711925.56,2.13,22.03,11.476,13.617,12.313,436073.51,431182.91,394362.93,28.96
2016-01-29,11.54,12.05,9.67,8.99,239309.83,-1.84,-15.99,12.816,13.9,12.129,404700.85,406972.22,372729.91,9.73
2016-01-22,10.77,12.44,11.51,10.6,287615.06,0.11,0.96,14.462,14.387,12.073,474510.14,439460.3,379014.55,11.7
2016-01-15,12.6,12.6,11.4,10.45,394634.34,-1.6,-12.31,15.088,14.461,11.864,468785.54,454903.14,373518.35,16.05
2016-01-08,17.81,18.46,13.0,12.36,546882.75,-5.5,-29.73,15.558,14.518,11.739,465380.56,453805.33,372474.43,22.24
2015-12-31,17.6,19.69,18.5,17.4,555062.25,0.6,3.35,15.758,14.34,11.64,426292.31,446874.0,364911.76,22.58
2015-12-25,14.7,18.38,17.9,14.4,588356.31,3.26,22.27,14.984,13.502,11.347,409243.59,427917.55,361076.58,23.93
2015-12-18,13.67,14.92,14.64,13.14,258992.06,0.89,6.47,14.312,12.713,11.042,404410.45,412312.72,345370.39,10.53
2015-12-11,14.01,15.2,13.75,13.6,377609.44,-0.25,-1.79,13.834,12.132,10.856,441020.74,397529.43,348702.59,15.36
2015-12-04,14.65,15.06,14.0,13.01,351441.47,-0.63,-4.31,13.478,11.578,10.798,442230.09,368025.2,352460.56,14.29
2015-11-27,14.3,16.05,14.63,13.7,469818.66,0.09,0.62,12.922,11.009,10.685,467455.69,357542.96,369549.6,19.11
2015-11-20,12.0,15.15,14.54,11.9,564190.62,2.29,18.69,12.02,10.358,10.525,446591.52,338487.61,378796.04,22.95
2015-11-13,11.79,12.66,12.25,11.5,442043.5,0.28,2.34,11.114,9.759,10.277,420214.99,318568.81,372397.28,17.98
2015-11-06,11.0,12.15,11.97,10.86,383656.22,0.75,6.68,10.43,9.267,10.367,354038.12,292133.55,363456.53,15.61
2015-10-30,10.26,11.71,11.22,10.01,477569.47,1.1,10.87,9.678,8.96,10.587,293820.31,291143.52,364040.32,19.43
2015-10-23,10.06,10.45,10.12,9.27,365497.78,0.11,1.1,9.096,8.939,11.021,247630.22,282949.51,358787.34,14.87
2015-10-16,8.81,10.19,10.01,8.81,432308.0,1.18,13.36,8.696,9.192,11.474,230383.69,294235.6,362403.79,17.58
2015-10-09,8.2,8.88,8.83,8.2,111159.11,0.62,7.55,8.404,9.371,11.818,216922.63,278428.06,367825.49,4.52
2015-09-30,8.32,8.52,8.21,8.12,82567.2,-0.1,-1.2,8.104,9.579,12.208,230228.99,299875.75,383850.75,3.36
2015-09-25,8.01,8.89,8.31,8.0,246619.0,0.19,2.34,8.242,10.018,12.554,288466.73,336895.92,402951.44,10.03
2015-09-18,8.6,8.98,8.12,7.23,279265.16,-0.43,-5.03,8.782,10.36,12.852,318268.8,381556.24,415861.64,11.36
2015-09-11,7.48,8.91,8.55,7.4,365002.66,1.22,16.64,9.688,10.692,13.2,358087.51,419104.48,430160.96,14.85
2015-09-02,8.8,9.07,7.33,7.19,177690.91,-1.57,-17.64,10.338,10.795,13.432,339933.49,426225.74,444061.03,7.23
2015-08-28,10.3,10.48,8.9,7.36,373755.94,-2.11,-19.16,11.054,11.467,13.714,369522.52,434779.5,464218.16,15.2
2015-08-21,12.58,13.5,11.01,10.89,395629.34,-1.64,-12.96,11.794,12.214,13.954,385325.1,436937.12,467077.07,16.09
2015-08-14,11.75,13.39,12.65,11.75,478358.69,0.85,7.2,11.938,13.103,14.053,444843.68,434625.16,472939.51,19.46
2015-08-07,10.86,11.87,11.8,9.82,274232.59,0.89,8.16,11.696,13.755,13.996,480121.44,430571.98,473942.86,11.15
2015-07-31,12.17,12.76,10.91,10.21,325636.03,-1.69,-13.41,11.252,14.265,13.988,512517.99,457222.91,477663.2,13.25
2015-07-24,11.74,13.58,12.6,11.44,452768.84,0.87,7.42,11.88,14.837,13.931,500036.48,467825.75,472342.26,18.42
2015-07-17,11.83,13.29,11.73,9.89,693222.25,0.29,2.54,12.634,15.089,13.794,488549.15,469006.97,463725.2,28.2
2015-07-10,10.54,11.44,11.44,8.54,654747.5,1.86,19.41,14.268,15.344,13.676,424406.64,450167.05,433883.13,26.63
2015-07-03,14.34,14.6,9.58,9.58,436215.34,-4.47,-31.82,15.814,15.707,13.576,381022.53,441217.44,406386.32,17.74
2015-06-26,15.95,16.37,14.05,14.05,263228.47,-2.32,-14.17,17.278,16.068,13.555,401927.83,461896.31,390382.57,10.71
2015-06-19,19.93,20.98,16.37,16.37,395332.19,-3.53,-17.74,17.794,15.96,13.292,435615.02,493656.83,384457.2,16.08
2015-06-12,19.2,20.5,19.9,17.91,372509.72,0.73,3.81,17.544,15.694,12.914,449464.8,497217.01,371897.91,15.15
2015-06-05,16.93,20.37,19.17,16.93,437826.91,2.27,13.43,16.42,15.002,12.349,475927.45,511253.87,360331.28,17.81
2015-05-29,16.45,18.48,16.9,16.01,540741.88,0.27,1.62,15.6,14.236,11.807,501412.35,517313.74,342128.73,21.99
2015-05-22,15.08,16.96,16.63,14.82,431664.38,1.51,9.99,14.858,13.711,11.379,521864.79,498103.49,321827.7,17.56
2015-05-15,14.28,16.24,15.12,14.25,464581.09,0.84,5.88,14.126,13.024,10.948,551698.64,476858.76,302975.09,18.9
2015-05-08,15.07,15.66,14.28,13.4,504823.0,-0.79,-5.24,13.844,12.498,10.609,544969.22,458443.43,287726.77,20.53
2015-04-30,13.15,15.07,15.07,13.1,565251.38,1.88,14.25,13.584,12.007,10.32,546580.28,417599.21,273698.08,22.99
2015-04-24,12.73,13.66,13.19,12.57,643004.12,0.22,1.7,12.872,11.445,10.032,533215.14,371555.21,257744.62,26.15
2015-04-17,14.07,14.8,12.97,12.7,580833.62,-0.74,-5.4,12.564,11.041,9.843,474342.18,318868.83,245749.09,23.63
2015-04-10,13.12,13.71,13.71,12.58,430934.0,0.73,5.62,11.922,10.623,9.704,402018.88,275257.57,230645.58,17.53
2015-04-03,11.51,13.2,12.98,11.31,512878.28,1.47,12.77,11.152,10.133,9.5,371917.64,246578.8,217495.72,20.86
2015-03-27,11.84,11.85,11.51,10.93,498425.66,-0.14,-1.2,10.43,9.695,9.321,288618.14,209408.7,205766.09,20.27
2015-03-20,9.8,11.65,11.65,9.8,348639.34,1.89,19.36,10.018,9.377,9.213,209895.29,166943.72,191832.59,14.18
2015-03-13,9.86,10.15,9.76,9.65,219217.14,-0.1,-1.01,9.518,9.047,9.091,163395.48,145551.91,186172.99,8.92
2015-03-06,9.39,9.98,9.86,9.37,280427.78,0.49,5.23,9.324,8.872,9.041,148496.26,129091.41,184679.97,11.41
2015-02-27,9.47,9.53,9.37,9.26,96380.8,-0.08,-0.85,9.114,8.719,8.989,121239.96,117010.11,183239.06,3.92
2015-02-17,9.15,9.55,9.45,9.14,104811.39,0.3,3.28,8.96,8.632,8.995,130199.26,129796.95,187675.86,4.26
2015-02-13,8.79,9.21,9.15,8.64,116140.31,0.36,4.1,8.736,8.618,8.993,123992.15,143934.02,193772.43,4.72
2015-02-06,8.71,9.18,8.79,8.67,144721.02,-0.02,-0.23,8.576,8.645,8.974,127708.34,172629.35,198542.31,5.89
2015-01-30,8.66,9.04,8.81,8.6,144146.3,0.21,2.44,8.42,8.784,8.971,109686.56,186033.58,204388.45,5.86
2015-01-23,8.2,8.88,8.6,7.95,141177.27,0.27,3.24,8.324,8.866,8.978,112780.26,188412.65,206382.05,5.74
2015-01-16,8.31,8.4,8.33,7.96,73775.86,-0.02,-0.24,8.304,8.947,8.98,129394.65,202123.49,213810.78,3.0
2015-01-09,8.01,8.5,8.35,7.94,134721.23,0.34,4.25,8.5,9.048,8.971,163875.89,216721.46,222665.97,5.48
2014-12-31,8.3,8.3,8.01,7.91,54612.14,-0.32,-3.84,8.714,9.135,8.958,217550.37,226794.07,226940.03,2.22
2014-12-26,8.5,8.5,8.33,7.81,159614.81,-0.17,-2.0,9.148,9.209,8.953,262380.6,240268.53,236116.96,6.49
2014-12-19,9.3,9.46,8.5,8.48,224249.2,-0.81,-8.7,9.408,9.258,8.945,264045.03,249468.01,238923.02,9.12
2014-12-12,9.39,9.39,9.31,8.95,246182.08,-0.11,-1.17,9.59,9.357,8.908,274852.32,245554.76,235077.86,10.01
2014-12-05,10.12,10.4,9.42,9.03,403093.62,-0.76,-7.47,9.596,9.368,8.801,269567.03,243610.84,230066.64,16.4
2014-11-28,9.7,10.22,10.18,9.55,278763.31,0.55,5.71,9.556,9.302,8.707,236037.77,224455.26,216462.14,11.34
2014-11-21,9.31,9.71,9.63,9.18,167936.95,0.22,2.34,9.27,9.158,8.584,218156.45,222743.32,209299.19,6.83
2014-11-14,9.31,9.79,9.41,8.82,278285.66,0.07,0.75,9.108,9.09,8.487,234891.0,224351.45,212813.29,11.32
2014-11-07,9.2,9.53,9.34,9.08,219755.59,0.12,1.3,9.124,9.012,8.401,216257.2,225498.07,206319.89,8.94
2014-10-31,8.74,9.42,9.22,8.66,235447.36,0.47,5.37,9.14,8.894,8.305,217654.65,228610.48,210106.14,9.58
2014-10-24,8.7,9.08,8.75,8.6,189356.7,-0.07,-0.79,9.048,8.781,8.222,212872.74,227085.99,208151.35,7.7
2014-10-17,9.49,9.68,8.82,8.72,251609.67,-0.67,-7.06,9.046,8.697,8.154,227330.18,231965.38,207296.72,10.23
2014-10-10,9.37,9.75,9.49,9.33,185116.7,0.07,0.74,9.072,8.632,8.064,213811.9,228378.03,203783.09,7.53
2014-09-30,8.8,9.44,9.42,8.8,226742.81,0.66,7.53,8.9,8.458,7.932,234738.94,224600.96,202357.5,9.22
2014-09-26,8.7,8.98,8.76,8.5,211537.83,0.02,0.23,8.648,8.233,7.805,239566.31,216522.43,203106.35,8.6
2014-09-19,8.99,9.18,8.74,8.51,261643.91,-0.21,-2.35,8.514,8.112,7.675,241299.23,208469.03,197910.72,10.64
2014-09-12,8.63,8.97,8.95,8.51,184018.23,0.32,3.71,8.348,8.01,7.539,236600.58,195855.07,187637.54,7.48
2014-09-05,8.17,8.79,8.63,8.1,289751.94,0.47,5.76,8.192,7.884,7.399,242944.16,201275.14,183775.57,11.79
2014-08-29,8.11,8.22,8.16,7.73,250879.64,0.07,0.86,8.016,7.789,7.283,214462.97,187141.7,186046.56,10.2
2014-08-22,7.85,8.22,8.09,7.81,220202.42,0.18,2.28,7.818,7.716,7.195,193478.56,191601.79,177441.7,8.96
2014-08-15,8.1,8.24,7.91,7.76,238150.69,-0.26,-3.18,7.71,7.662,7.109,175638.82,189216.72,174971.21,9.69
2014-08-08,7.76,8.3,8.17,7.65,215736.12,0.42,5.42,7.672,7.61,7.047,155109.55,182628.05,175135.7,8.78
2014-08-01,7.18,7.75,7.75,7.15,147345.97,0.58,8.09,7.576,7.496,6.967,159606.11,179188.16,170276.94,5.99
2014-07-25,7.55,7.55,7.17,7.1,145957.59,-0.38,-5.03,7.562,7.406,6.899,159820.44,180114.04,167292.08,5.94
2014-07-18,7.7,7.84,7.55,7.46,131003.75,-0.17,-2.2,7.614,7.376,6.865,189725.03,189690.26,167369.82,5.33
2014-07-11,7.66,7.82,7.72,7.5,135504.31,0.03,0.39,7.614,7.237,6.804,202794.62,187352.42,170673.64,5.51
2014-07-04,7.68,7.83,7.69,7.13,238218.92,0.01,0.13,7.548,7.068,6.756,210146.55,179420.01,177267.27,9.69
2014-06-27,7.36,7.97,7.68,7.34,148417.62,0.25,3.37,7.416,6.914,6.713,198770.2,166276.0,177517.12,6.04
2014-06-20,7.51,8.0,7.43,7.03,295480.53,-0.12,-1.59,7.25,6.776,6.657,200407.63,184951.42,171998.08,12.02
2014-06-13,7.39,7.63,7.55,7.19,196351.7,0.16,2.17,7.138,6.674,6.6,189655.5,163281.61,162218.5,7.99
2014-06-06,6.96,7.48,7.39,6.91,172263.98,0.36,5.12,6.86,6.555,6.534,171910.23,160725.71,156057.27,7.01
2014-05-30,6.87,7.04,7.03,6.72,181337.19,0.18,2.63,6.588,6.484,6.465,148693.46,167643.35,150713.48,7.38
2014-05-23,6.89,6.93,6.85,6.68,156604.77,-0.02,-0.29,6.412,6.438,6.421,133781.79,161365.73,145624.82,6.37
2014-05-16,6.19,6.87,6.87,6.19,241719.84,0.71,11.53,6.302,6.391,6.411,169495.21,154470.12,145183.27,9.83
2014-05-09,6.06,6.41,6.16,5.92,107625.36,0.13,2.16,6.21,6.354,6.384,136907.73,145049.38,138914.22,4.38
2014-04-30,6.1,6.14,6.03,5.8,56180.14,-0.12,-1.95,6.25,6.371,6.393,149541.19,153994.87,139520.92,2.29
2014-04-25,6.27,6.34,6.15,6.06,106778.84,-0.15,-2.38,6.38,6.444,6.413,186593.25,175114.54,144536.55,4.34
2014-04-18,6.09,6.37,6.3,6.05,335171.88,-0.11,-1.72,6.464,6.512,6.45,188949.67,188758.25,147989.21,13.63
2014-04-10,6.33,6.52,6.41,6.33,78782.43,0.05,0.79,6.48,6.537,6.477,139445.03,159044.74,150921.09,3.2
2014-04-04,6.59,6.85,6.36,6.17,170792.64,-0.32,-4.79,6.498,6.526,6.494,153191.04,161155.39,154828.96,6.95
2014-03-28,6.58,6.82,6.68,6.46,241440.45,0.11,1.67,6.492,6.512,6.495,158448.54,151388.84,154930.47,9.82
2014-03-21,6.38,6.65,6.57,6.13,118560.95,0.19,2.98,6.508,6.446,6.493,163635.84,133783.61,154179.86,4.82
2014-03-14,6.45,6.49,6.38,6.15,87648.68,-0.12,-1.85,6.56,6.403,6.528,188566.83,129883.91,178900.38,3.57
2014-03-07,6.28,6.77,6.5,6.28,147512.47,0.17,2.69,6.594,6.431,6.558,178644.45,135896.42,192032.42,6.0
2014-02-28,6.77,6.89,6.33,6.14,197080.17,-0.43,-6.36,6.554,6.413,6.554,169119.75,132779.05,205939.83,8.02
2014-02-21,6.85,7.4,6.76,6.66,267376.91,-0.07,-1.02,6.532,6.415,6.549,144329.13,125046.98,198250.48,10.88
2014-02-14,6.5,7.15,6.83,6.5,243215.92,0.28,4.28,6.384,6.381,6.515,103931.39,113958.55,198708.9,9.89
2014-02-07,6.25,6.6,6.55,6.25,38036.79,0.25,3.97,6.246,6.387,6.469,71201.0,107220.17,192669.98,1.55
2014-01-30,6.21,6.78,6.3,6.15,99888.95,0.08,1.29,6.268,6.417,6.44,93148.39,142797.45,205453.02,4.06
2014-01-24,6.02,6.25,6.22,5.97,73127.07,0.2,3.32,6.272,6.462,6.42,96438.35,148502.54,226731.58,2.97
2014-01-17,6.14,6.26,6.02,5.9,65388.22,-0.12,-1.95,6.298,6.477,6.43,105764.84,158472.1,261123.1,2.66
2014-01-10,6.49,6.5,6.14,6.12,79563.95,-0.34,-5.25,6.378,6.54,6.418,123985.72,174576.11,276130.65,3.24
2013-12-27,6.23,6.82,6.66,6.23,147773.78,0.34,5.38,6.528,6.652,6.41,143239.34,227916.85,287019.42,6.01
2013-12-20,6.35,6.55,6.32,6.15,116338.75,-0.03,-0.47,6.566,6.684,6.364,192446.5,248168.41,299447.04,4.73
2013-12-13,6.4,6.48,6.35,6.19,119759.49,-0.07,-1.09,6.652,6.694,6.333,200566.72,279100.61,309650.39,4.87
2013-12-06,6.72,6.79,6.42,6.2,156492.61,-0.47,-6.82,6.656,6.682,6.304,211179.36,271453.98,307619.1,6.37
2013-11-29,6.88,7.04,6.89,6.58,175832.06,0.04,0.58,6.702,6.648,6.251,225166.49,283459.25,303313.44,7.15
2013-11-22,6.67,7.6,6.85,6.66,393809.59,0.1,1.48,6.776,6.551,6.161,312594.36,278119.79,296694.15,16.02
2013-11-15,6.32,6.94,6.75,6.27,156939.83,0.38,5.96,6.802,6.462,6.069,303890.33,268108.6,278788.4,6.38
2013-11-08,6.64,7.01,6.37,6.28,172822.69,-0.28,-4.21,6.736,6.377,5.973,357634.51,304960.63,273884.93,7.03
2013-11-01,7.18,7.18,6.65,6.46,226428.3,-0.61,-8.4,6.708,6.383,5.917,331728.6,363774.09,270267.51,9.21
2013-10-25,6.91,8.02,7.26,6.91,612971.38,0.28,4.01,6.594,6.295,5.847,341752.01,377685.19,260309.01,24.93
2013-10-18,6.42,7.46,6.98,6.32,350289.44,0.56,8.72,6.326,6.168,5.75,243645.22,346121.99,233213.12,14.25
2013-10-11,6.23,6.94,6.42,6.2,425660.72,0.19,3.05,6.122,6.043,5.692,232326.86,350725.67,220966.2,17.31
2013-09-30,6.17,6.25,6.23,6.1,43293.17,0.15,2.47,6.018,5.971,5.664,252286.76,340200.18,213167.43,1.76
2013-09-27,5.98,6.37,6.08,5.94,276545.34,0.16,2.7,6.058,5.926,5.63,395819.59,343784.22,216270.19,11.25
2013-09-18,5.97,6.09,5.92,5.76,122437.43,-0.04,-0.67,5.996,5.853,5.593,413618.37,323167.63,205058.96,4.98
2013-09-13,5.88,6.07,5.96,5.81,293697.66,0.06,1.02,6.01,5.77,5.557,448598.76,315268.5,199592.01,11.95
2013-09-06,6.3,6.38,5.9,5.71,525460.19,-0.53,-8.24,5.964,5.675,5.515,469124.48,289468.21,187385.2,21.37
2013-08-30,5.7,6.96,6.43,5.69,760957.31,0.66,11.44,5.924,5.569,5.491,428113.59,242809.23,167628.48,30.95
2013-08-23,5.99,6.28,5.77,5.76,365539.25,-0.22,-3.67,5.794,5.451,5.432,291748.85,176760.93,131323.84,14.87
2013-08-16,5.69,6.07,5.99,5.64,297339.38,0.26,4.54,5.71,5.398,5.403,232716.89,142932.84,114474.83,12.09
2013-08-09,5.71,6.16,5.73,5.62,396326.25,0.03,0.53,5.53,5.332,5.372,181938.25,120304.25,103087.77,16.12
2013-08-02,5.68,6.16,5.7,5.6,320405.78,-0.08,-1.38,5.386,5.34,5.367,109811.94,91206.72,86304.23,13.03
2013-07-26,5.36,6.03,5.78,5.2,79133.6,0.43,8.04,5.214,5.356,5.352,57504.87,86134.69,74019.45,3.22
2013-07-19,5.05,5.8,5.35,5.05,70379.45,0.26,5.11,5.108,5.333,5.352,61773.01,88756.17,75859.53,2.86
2013-07-12,4.95,5.2,5.09,4.8,43446.16,0.08,1.6,5.086,5.333,5.372,53148.78,86950.28,76026.05,1.77
2013-07-05,4.87,5.1,5.01,4.86,35694.7,0.17,3.51,5.134,5.343,5.398,58670.24,83915.52,77940.87,1.45
2013-06-28,5.16,5.25,4.84,4.5,58870.46,-0.41,-7.81,5.294,5.354,5.434,72601.51,85302.2,79742.46,2.39
2013-06-21,5.2,5.83,5.25,5.08,100474.26,0.01,0.19,5.498,5.412,5.472,114764.5,92447.73,81344.49,4.09
