date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,4.7,4.77,4.69,4.5,609535.44,-0.08,-1.68,4.742,4.751,5.191,469299.58,479931.33,576924.98,5.23
2017-07-14,4.75,4.79,4.77,4.62,402501.41,0.0,0.0,4.76,4.8,5.248,495602.44,445344.11,580989.07,3.45
2017-07-07,4.79,4.83,4.77,4.73,383432.53,0.0,0.0,4.774,4.844,5.295,502113.95,452688.93,615092.85,3.29
2017-06-30,4.69,4.81,4.77,4.69,362850.5,0.06,1.27,4.716,4.907,5.361,467767.18,466367.53,630334.16,3.11
2017-06-23,4.77,4.95,4.71,4.63,588178.0,-0.07,-1.46,4.728,4.992,5.415,493325.89,524843.61,617435.34,5.04
2017-06-16,4.75,4.85,4.78,4.62,741049.75,-0.06,-1.24,4.76,5.092,5.47,490563.09,497725.79,601186.49,6.35
2017-06-09,4.68,4.93,4.84,4.68,435058.97,0.36,8.04,4.84,5.177,5.515,395085.79,481027.86,586309.14,3.73
2017-05-23,4.81,4.83,4.48,4.45,211698.69,-0.35,-7.25,4.914,5.281,5.56,403263.9,506997.11,593376.15,1.81
2017-05-19,4.87,4.94,4.83,4.72,490644.03,-0.04,-0.82,5.098,5.433,5.634,464967.88,653766.33,614395.56,4.21
2017-05-12,5.19,5.2,4.87,4.7,574364.0,-0.31,-5.99,5.256,5.535,5.68,556361.32,667894.55,605244.85,4.92
2017-05-05,5.2,5.26,5.18,5.14,263663.25,-0.03,-0.58,5.424,5.631,5.726,504888.49,673918.63,598221.97,2.26
2017-04-28,5.4,5.4,5.21,5.1,475949.53,-0.19,-3.52,5.514,5.696,5.755,566969.94,716634.03,616033.59,4.08
2017-04-21,5.62,5.68,5.4,5.37,520218.59,-0.22,-3.92,5.648,5.746,5.796,610730.32,777496.77,644740.21,4.46
2017-04-14,5.71,5.96,5.62,5.52,947611.25,-0.09,-1.58,5.768,5.814,5.829,842564.78,794300.78,656873.01,8.12
2017-04-07,5.64,5.75,5.71,5.63,316999.84,0.08,1.42,5.814,5.837,5.858,779427.78,710027.07,665186.69,2.72
2017-03-31,5.9,5.94,5.63,5.6,574070.5,-0.25,-4.25,5.838,5.847,5.885,842948.78,704647.19,711677.64,4.92
2017-03-24,5.99,6.02,5.88,5.82,694751.44,-0.12,-2.0,5.878,5.852,5.919,866298.13,691590.41,747682.45,5.96
2017-03-17,5.88,6.24,6.0,5.86,1679390.88,0.15,2.56,5.844,5.839,5.933,944263.21,679755.19,729595.35,14.4
2017-03-10,5.83,5.89,5.85,5.71,631926.25,0.02,0.34,5.86,5.835,5.945,746036.78,575024.79,704366.16,5.42
2017-03-03,5.81,5.87,5.83,5.78,634604.81,0.0,0.0,5.86,5.825,5.964,640626.35,542595.15,735925.48,5.44
2017-02-24,5.71,5.84,5.83,5.69,690817.25,0.12,2.1,5.856,5.82,5.979,566345.6,522525.3,763649.47,5.92
2017-02-17,6.06,6.06,5.71,5.67,1084576.88,-0.37,-6.09,5.826,5.814,5.994,516882.69,515433.15,788853.12,9.3
2017-02-10,5.84,6.15,6.08,5.82,688258.69,0.23,3.93,5.834,5.845,6.021,415247.17,511983.65,814979.19,5.9
2017-02-03,5.8,5.93,5.85,5.78,104874.14,0.04,0.69,5.81,5.843,6.035,404012.8,519445.24,855053.76,0.9
2017-01-26,5.68,5.84,5.81,5.65,263201.06,0.13,2.29,5.79,5.878,6.073,444563.95,620346.32,1080068.36,2.26
2017-01-20,5.72,5.75,5.68,5.21,443502.69,-0.07,-1.22,5.784,5.923,6.07,478705.0,718708.1,1096947.15,3.8
2017-01-13,5.91,6.01,5.75,5.72,576399.25,-0.21,-3.52,5.802,5.985,6.078,513983.61,803774.49,1118341.45,4.94
2017-01-06,5.76,6.15,5.96,5.76,632086.88,0.21,3.65,5.856,6.027,6.086,608720.13,779435.5,1135485.42,5.42
2016-12-30,5.75,5.81,5.75,5.69,307629.88,-0.03,-0.52,5.876,6.054,6.072,634877.68,833707.53,1135157.47,2.64
2016-12-23,5.76,5.87,5.78,5.72,433906.28,0.01,0.17,5.966,6.102,6.065,796128.68,929255.81,1147757.06,3.72
2016-12-16,6.05,6.1,5.77,5.66,619895.75,-0.25,-4.15,6.062,6.138,6.058,958711.2,1004773.63,1170013.13,5.31
2016-12-09,5.99,6.2,6.02,5.86,1050081.88,-0.04,-0.66,6.168,6.173,6.069,1093565.38,1062273.1,1176535.25,9.0
2016-12-02,6.2,6.23,6.06,6.04,762874.62,-0.14,-2.26,6.198,6.197,6.073,950150.87,1117974.73,1178931.17,6.54
2016-11-25,6.26,6.33,6.2,6.09,1113884.88,-0.06,-0.96,6.232,6.227,6.075,1032537.37,1190662.28,1199764.03,9.55
2016-11-18,6.33,6.38,6.26,6.22,1246818.88,-0.04,-0.64,6.238,6.267,6.059,1062382.94,1539790.4,1209768.64,10.69
2016-11-11,6.16,6.35,6.3,6.11,1294166.62,0.13,2.11,6.214,6.216,6.03,1050836.07,1475186.2,1195820.1,11.1
2016-11-04,6.13,6.25,6.17,6.11,333009.34,-0.06,-0.96,6.178,6.17,6.006,1030980.82,1432908.42,1175112.5,2.86
2016-10-28,6.25,6.42,6.23,6.15,1174807.12,0.0,0.0,6.196,6.144,5.985,1285798.6,1491535.33,1178522.05,10.07
2016-10-21,6.15,6.35,6.23,6.07,1263112.75,0.09,1.47,6.222,6.089,5.964,1348787.2,1436607.43,1165819.12,10.83
2016-10-14,6.15,6.3,6.14,6.09,1189084.5,0.02,0.33,6.296,6.027,5.932,2017197.85,1366258.3,1139147.92,10.19
2016-09-30,6.22,6.3,6.12,6.02,1194890.38,-0.14,-2.24,6.218,5.977,5.9,1899536.33,1335252.62,1120509.17,10.24
2016-09-23,6.36,6.55,6.26,6.24,1607098.25,-0.1,-1.57,6.162,5.964,5.878,1834836.01,1290797.41,1114444.32,13.78
2016-09-14,6.45,6.56,6.36,6.3,1489750.12,-0.24,-3.64,6.092,5.949,5.88,1697272.06,1239887.61,1129894.74,12.77
2016-09-09,5.75,7.07,6.6,5.74,4605166.0,0.85,14.78,5.956,5.923,5.886,1524427.65,1208865.78,1139284.19,39.48
2016-09-02,5.8,5.88,5.75,5.68,600776.88,-0.09,-1.54,5.758,5.85,5.881,715318.75,879746.88,1069897.07,5.15
2016-08-26,5.91,6.06,5.84,5.74,871388.81,-0.07,-1.18,5.736,5.843,5.913,770968.91,916454.01,1131338.68,7.47
2016-08-19,5.68,6.01,5.91,5.66,919278.5,0.23,4.05,5.766,5.841,5.924,746758.8,917316.59,1159688.02,7.88
2016-08-12,5.57,5.86,5.68,5.52,625528.06,0.07,1.25,5.806,5.825,5.929,782503.15,865508.78,1175995.79,5.36
2016-08-05,5.61,5.75,5.61,5.37,559621.5,-0.03,-0.53,5.89,5.839,5.946,893303.91,895030.82,1222464.63,4.8
2016-07-29,5.98,6.11,5.64,5.61,879027.69,-0.35,-5.84,5.942,5.837,5.964,1044175.01,912037.54,1260940.44,7.54
2016-07-22,6.11,6.15,5.99,5.98,750338.25,-0.12,-1.96,5.95,5.823,5.955,1061939.1,905765.71,1266255.99,6.43
2016-07-15,6.09,6.25,6.11,5.97,1098000.25,0.01,0.16,5.916,5.791,5.928,1087874.39,938091.23,1301197.09,9.41
2016-07-08,5.84,6.2,6.1,5.82,1179531.88,0.23,3.92,5.844,5.811,5.905,948514.4,1019901.88,1321575.33,10.11
2016-07-01,5.66,6.1,5.87,5.63,1313977.0,0.19,3.35,5.788,5.849,5.907,896757.72,1069702.59,1331126.92,11.27
2016-06-24,5.81,5.94,5.68,5.5,967848.12,-0.14,-2.4,5.732,5.912,5.898,779900.06,1260047.26,1315916.77,8.3
2016-06-17,5.65,5.9,5.82,5.35,880014.69,0.07,1.22,5.696,5.983,5.892,749592.33,1346223.36,1357524.28,7.54
2016-06-08,5.82,5.85,5.75,5.69,401200.31,-0.07,-1.2,5.666,6.007,5.943,788308.06,1402059.46,1372364.92,3.44
2016-06-03,5.45,5.93,5.82,5.41,920748.5,0.23,4.11,5.778,6.033,5.982,1091289.35,1486482.81,1425232.18,7.89
2016-05-27,5.51,5.65,5.59,5.35,729688.69,0.09,1.64,5.91,6.053,6.094,1242647.45,1549898.44,1452199.47,6.26
2016-05-20,5.68,5.78,5.5,5.3,816309.44,-0.17,-3.0,6.092,6.091,6.321,1740194.46,1609843.34,1539667.71,7.0
2016-05-13,6.27,6.27,5.67,5.61,1073593.38,-0.64,-10.14,6.27,6.086,6.574,1942854.4,1626746.28,1629771.36,9.2
2016-05-06,6.48,6.93,6.31,6.3,1916106.75,-0.17,-2.62,6.348,6.064,6.766,2015810.85,1664302.96,1649322.95,16.43
2016-04-29,6.44,6.69,6.48,6.25,1677539.0,-0.02,-0.31,6.288,5.998,6.895,1881676.27,1623248.78,1616127.29,14.38
2016-04-22,6.25,6.97,6.5,6.19,3217423.75,0.11,1.72,6.196,5.964,7.042,1857149.42,1592551.25,1624672.35,27.58
2016-04-15,6.08,6.66,6.39,5.99,1829609.12,0.33,5.45,6.09,5.884,7.178,1479492.22,1371786.28,1640986.31,15.69
2016-04-08,5.95,6.37,6.06,5.93,1438375.62,0.05,0.83,5.902,5.8,7.315,1310638.15,1368825.19,1668134.63,12.33
2016-04-01,6.1,6.19,6.01,5.79,1245433.88,-0.01,-0.17,5.78,5.878,7.491,1312795.08,1342670.39,1676163.51,10.68
2016-03-25,6.05,6.21,6.02,5.83,1554904.75,0.05,0.84,5.708,5.931,7.537,1364821.28,1363981.55,1650347.08,13.33
2016-03-18,5.53,6.03,5.97,5.5,1329137.75,0.52,9.54,5.732,6.134,7.664,1327953.08,1354500.5,1701243.15,11.4
2016-03-11,5.51,5.75,5.45,5.32,985338.75,0.0,0.0,5.678,6.551,7.884,1264080.33,1469492.08,1788545.42,8.45
2016-03-04,5.61,5.95,5.45,5.11,1449160.25,-0.2,-3.54,5.698,7.062,8.097,1427012.23,1632796.45,1849603.58,12.42
2016-02-26,6.25,6.33,5.65,5.53,1505564.88,-0.49,-7.98,5.976,7.468,8.278,1372545.7,1634342.94,1932177.01,12.91
2016-02-19,5.45,6.21,6.14,5.32,1370563.75,0.44,7.72,6.154,7.791,8.526,1363141.82,1609005.8,2030189.58,11.75
2016-02-05,5.55,5.82,5.7,5.33,1009774.0,0.15,2.7,6.536,8.12,8.619,1381047.92,1656793.45,2016753.83,8.66
2016-01-29,6.92,6.97,5.55,5.23,1799998.25,-1.29,-18.86,7.424,8.472,8.757,1674903.82,1910186.35,2134413.43,15.43
2016-01-22,6.4,7.11,6.84,6.35,1176827.62,0.3,4.59,8.426,8.829,9.067,1838580.67,1967444.07,2147471.9,10.09
2016-01-15,7.8,7.96,6.54,6.35,1458545.5,-1.51,-18.76,8.96,9.104,9.37,1896140.17,2009656.64,2290654.69,12.5
2016-01-08,10.01,10.08,8.05,7.26,1460094.25,-2.09,-20.61,9.428,9.143,9.877,1854869.77,1936712.62,2299034.7,12.52
2015-12-31,10.7,10.8,10.14,9.92,2479053.5,-0.42,-3.98,9.704,9.194,10.164,1932538.97,2047985.79,2449031.07,21.25
2015-12-25,9.58,10.56,10.56,9.4,2618382.5,1.05,11.04,9.52,9.216,10.323,2145468.87,2107598.77,2545747.82,22.46
2015-12-18,8.88,9.6,9.51,8.85,1464625.12,0.63,7.09,9.232,9.132,10.395,2096307.47,2066410.72,2659451.54,12.57
2015-12-11,9.44,9.53,8.88,8.71,1252193.5,-0.55,-5.83,9.248,9.087,10.485,2123173.1,2230011.08,2763668.96,10.74
2015-12-04,9.3,9.74,9.43,8.84,1848440.25,0.21,2.28,8.858,9.26,10.598,2018555.46,2451373.36,2885998.15,15.86
2015-11-27,9.1,10.4,9.22,9.04,3543703.0,0.1,1.1,8.684,9.118,10.719,2163432.61,2376714.22,3175207.33,30.4
2015-11-20,9.32,9.86,9.12,8.87,2372575.5,-0.47,-4.9,8.912,9.041,10.755,2069728.66,2358640.52,3211321.98,20.36
2015-11-13,7.62,9.88,9.59,7.62,1598953.25,2.66,38.38,9.032,9.305,10.816,2036513.96,2327499.72,3301515.98,13.72
2015-08-25,7.78,8.17,6.93,6.93,729105.31,-1.63,-19.04,8.926,9.636,10.871,2336849.06,2571652.74,3499664.02,6.26
2015-08-21,10.38,10.58,8.56,8.51,2572826.0,-1.8,-17.38,9.662,10.611,11.04,2884191.25,2661356.79,3796332.73,22.07
2015-08-14,9.78,10.69,10.36,9.63,3075183.25,0.64,6.58,9.552,11.133,11.101,2589995.83,2850076.34,3923691.16,26.38
2015-08-07,8.85,9.82,9.72,8.61,2206502.0,0.66,7.29,9.17,11.43,11.036,2647552.38,2983896.86,3939566.08,18.93
2015-07-31,10.35,10.62,9.06,8.6,3100628.75,-1.55,-14.61,9.578,11.658,10.996,2618485.48,3252492.36,4037752.28,26.6
2015-07-24,8.78,11.15,10.61,8.78,3465816.25,2.6,32.46,10.346,11.882,10.974,2806456.43,3297326.84,3951390.86,29.74
2015-07-06,9.3,9.3,8.01,7.61,1101848.88,-0.44,-5.21,11.56,11.936,10.869,2438522.33,3320622.94,3816601.54,9.45
2015-07-03,12.2,12.2,8.45,8.37,3362966.0,-3.31,-28.15,12.714,12.32,10.883,3110156.85,3973700.45,3833900.31,28.85
2015-06-26,12.9,14.16,11.76,11.76,2061167.5,-1.14,-8.84,13.69,12.469,10.865,3320241.35,4064003.45,3754957.02,17.68
2015-06-19,17.5,18.35,12.9,12.82,4040483.5,-3.78,-22.66,13.738,12.326,10.695,3886499.25,4275532.25,3784213.25,34.67
2015-06-02,13.81,16.68,16.68,13.81,1626145.75,2.9,21.05,13.418,12.105,10.473,3788197.25,4427675.3,3772325.27,13.95
2015-05-29,13.25,14.97,13.78,12.8,4460021.5,0.45,3.38,12.312,11.468,10.061,4202723.55,4931308.68,3786618.0,38.27
2015-05-22,12.06,13.65,13.33,11.92,4413388.5,1.33,11.08,11.926,11.069,9.779,4837244.05,4997305.97,3663255.9,37.87
2015-05-15,11.39,12.9,12.0,11.34,4892457.0,0.7,6.2,11.248,10.642,9.509,4807765.55,4895235.3,3491443.0,41.98
2015-05-08,11.17,11.95,11.3,10.45,3548973.5,0.15,1.34,10.914,10.334,9.326,4664565.25,4823012.2,3388858.21,30.45
2015-04-30,11.9,12.36,11.15,11.03,3698777.25,-0.7,-5.91,10.792,10.066,9.195,5067153.35,4605454.89,3489804.84,31.73
2015-04-24,9.9,12.1,11.85,9.65,7632624.0,1.91,19.21,10.624,9.801,9.08,5659893.8,4312580.14,3602085.3,65.48
2015-04-17,10.44,10.44,9.94,9.58,4265996.0,-0.39,-3.77,10.212,9.446,8.895,5157367.9,3694100.17,3484546.15,36.6
2015-04-10,10.72,10.79,10.33,9.62,4176455.5,-0.36,-3.37,10.036,9.26,8.81,4982705.05,3445910.59,3552619.77,35.83
2015-04-03,10.3,10.88,10.69,9.96,5561914.0,0.38,3.69,9.754,9.063,8.714,4981459.15,3292894.24,3717926.3,47.72
2015-03-27,9.85,10.6,10.31,9.4,6662479.5,0.52,5.31,9.34,8.841,8.572,4143756.43,3116975.24,3620845.35,57.16
2015-03-20,9.06,9.98,9.79,9.03,5119994.5,0.73,8.06,8.978,8.653,8.464,2965266.49,2641927.33,3389632.77,43.93
2015-03-13,8.92,9.4,9.06,8.8,3392681.75,0.14,1.57,8.68,8.488,8.37,2230832.44,2329205.82,3230775.34,29.11
2015-03-06,8.66,9.21,8.92,8.52,4170226.0,0.3,3.48,8.484,8.375,8.306,1909116.14,2087650.69,3120144.4,35.78
2015-02-27,8.52,8.75,8.62,8.46,1373400.38,0.12,1.41,8.372,8.318,8.247,1604329.34,1954704.22,3023750.14,11.78
2015-02-17,8.31,8.57,8.5,8.31,770029.81,0.2,2.41,8.342,8.324,8.232,2090194.06,2374154.78,3048914.45,6.61
2015-02-13,8.08,8.36,8.3,8.05,1447824.25,0.22,2.72,8.328,8.358,8.249,2318588.18,2891590.45,3127364.84,12.42
2015-02-06,8.3,8.52,8.08,8.05,1784100.25,-0.28,-3.35,8.296,8.344,8.238,2427579.2,3274992.13,3106689.76,15.31
2015-01-30,8.41,8.8,8.36,8.32,2646292.0,-0.11,-1.3,8.266,8.36,8.24,2266185.25,3659328.95,3097058.56,22.7
2015-01-23,8.33,8.68,8.47,8.23,3802724.0,0.04,0.47,8.264,8.365,8.249,2305079.1,4142958.35,3043095.29,32.63
2015-01-16,8.17,8.5,8.43,7.95,1912000.38,0.29,3.56,8.306,8.303,8.241,2658115.5,4124715.45,2895967.42,16.4
2015-01-09,7.93,8.39,8.14,7.92,1992779.38,0.21,2.65,8.388,8.275,8.225,3464592.73,4137338.2,2859007.49,17.1
2014-12-31,8.3,8.3,7.93,7.78,977130.5,-0.42,-5.03,8.392,8.252,8.226,4122405.05,4132344.85,2808344.14,8.38
2014-12-26,8.66,8.66,8.35,8.06,2840761.25,-0.33,-3.8,8.454,8.237,8.226,5052472.65,4152638.1,2815664.87,24.39
2014-12-19,8.84,9.34,8.68,8.45,5567906.0,-0.16,-1.81,8.466,8.175,8.18,5980837.6,4092796.05,2705908.98,47.81
2014-12-12,8.06,8.99,8.84,7.95,5944386.5,0.68,8.33,8.3,8.139,8.123,5591315.4,3723674.13,2457257.4,51.04
2014-12-05,8.2,8.57,8.16,7.85,5281841.0,-0.08,-0.97,8.162,8.139,8.042,4810083.68,3363139.23,2210267.52,45.35
2014-11-28,8.45,8.75,8.24,8.21,5627468.5,-0.17,-2.02,8.112,8.132,8.023,4142284.65,2938387.4,1999158.67,48.32
2014-11-21,7.66,8.7,8.41,7.43,7482586.0,0.56,7.13,8.02,8.12,8.014,3252803.55,2534788.16,1809687.22,64.24
2014-11-14,7.35,8.15,7.85,7.35,3620295.0,-0.3,-3.68,7.884,8.133,7.997,2204754.5,1943232.24,1517025.74,31.08
2014-08-07,7.93,8.33,8.15,7.79,2038227.88,0.24,3.03,7.978,8.178,8.005,1856032.85,1667219.39,1391885.09,17.5
2014-08-01,7.79,8.08,7.91,7.72,1942845.88,0.13,1.67,8.116,8.175,8.009,1916194.78,1580676.78,1390177.42,16.68
2014-07-25,7.75,8.03,7.78,7.68,1180063.0,0.05,0.65,8.152,8.199,8.049,1734490.15,1484343.44,1364588.55,10.13
2014-07-18,8.35,8.37,7.73,7.61,2242340.75,-0.59,-7.09,8.22,8.214,8.074,1816772.77,1478691.64,1359423.36,19.25
2014-07-11,8.84,8.99,8.32,8.25,1876686.75,-0.52,-5.88,8.382,8.185,8.098,1681709.97,1319021.91,1337621.1,16.11
2014-07-04,8.08,8.92,8.84,8.0,2339037.5,0.75,9.27,8.378,8.107,8.144,1478405.92,1190840.68,1382775.8,20.08
2014-06-27,8.13,8.19,8.09,7.85,1034322.75,-0.03,-0.37,8.234,7.944,8.16,1245158.77,1057395.82,1370143.68,8.88
2014-06-20,8.62,8.65,8.12,7.99,1591476.12,-0.42,-4.92,8.246,7.914,8.219,1234196.72,1059929.94,1338282.85,13.66
2014-06-13,8.3,8.71,8.54,8.21,1567026.75,0.24,2.89,8.208,7.907,8.267,1140610.5,1084586.28,1337753.5,13.45
2014-06-06,8.12,8.32,8.3,7.95,860166.5,0.18,2.22,7.988,7.861,8.334,956333.84,1090819.23,1374572.1,7.39
2014-05-30,8.17,8.43,8.12,7.97,1172801.75,-0.03,-0.37,7.836,7.831,8.4,903275.44,1116550.78,1447078.0,10.07
2014-05-23,7.89,8.17,8.15,7.63,979512.5,0.22,2.77,7.654,7.842,8.449,869632.86,1199678.06,1552468.75,8.41
2014-05-16,7.48,8.01,7.93,7.41,1123545.0,0.49,6.59,7.582,7.898,8.448,885663.16,1244833.66,1565121.04,9.65
2014-05-09,7.6,7.75,7.44,7.35,645643.44,-0.1,-1.33,7.606,7.933,8.435,1028562.06,1240155.08,1565495.94,5.54
2014-04-30,7.15,7.65,7.54,6.97,594874.5,0.33,4.58,7.734,8.011,8.475,1225304.63,1356220.29,1627611.66,5.11
2014-04-25,7.8,7.8,7.21,7.21,1004588.88,-0.58,-7.45,7.826,8.181,8.537,1329826.13,1574710.91,1690102.69,8.63
2014-04-18,8.03,8.17,7.79,7.77,1059664.0,-0.26,-3.23,8.03,8.376,8.597,1529723.25,1682891.54,1731264.9,9.1
2014-04-11,8.05,8.28,8.05,7.6,1838039.5,-0.03,-0.37,8.214,8.523,8.618,1604004.15,1616635.75,1792152.57,15.78
2014-04-04,8.05,8.43,8.08,7.97,1629356.25,0.08,1.0,8.26,8.626,8.583,1451748.1,1590920.71,1733319.54,13.99
2014-03-28,8.25,8.53,8.0,7.98,1117482.0,-0.23,-2.79,8.288,8.806,8.529,1487135.95,1658324.96,1723139.03,9.59
2014-03-21,9.0,9.12,8.23,7.91,2004074.5,-0.48,-5.51,8.536,8.968,8.504,1819595.7,1777605.21,1712703.34,17.21
2014-03-14,8.31,8.77,8.71,7.96,1431068.5,0.43,5.19,8.722,9.055,8.5,1836059.82,1905259.44,1665312.52,12.29
2014-03-07,8.2,8.54,8.28,8.07,1076759.25,0.06,0.73,8.832,8.998,8.48,1629267.35,1885408.42,1649888.4,9.24
2014-02-28,9.11,9.34,8.22,7.9,1806295.5,-1.02,-11.04,8.992,8.937,8.508,1730093.32,1890836.8,1667180.64,15.51
2014-02-21,9.17,9.93,9.24,9.04,2779780.75,0.08,0.87,9.324,8.939,8.507,1829513.97,1899003.02,1587697.1,23.87
2014-02-14,9.27,9.57,9.16,9.07,2086395.12,-0.1,-1.08,9.4,8.893,8.459,1735614.72,1805494.46,1504084.07,17.91
2014-02-07,9.03,9.38,9.26,8.96,397106.12,0.18,1.98,9.388,8.818,8.413,1974459.05,1779638.26,1437342.15,3.41
2014-01-30,9.87,9.95,9.08,8.9,1580889.12,-0.8,-8.1,9.164,8.713,8.376,2141549.5,1967669.4,1506943.94,13.57
2014-01-24,9.79,10.28,9.88,9.22,2303398.75,0.26,2.7,8.882,8.54,8.376,2051580.28,1875718.37,1524223.76,19.78
2014-01-16,9.1,10.1,9.62,8.96,2310284.5,0.52,5.71,8.554,8.252,8.307,1968492.08,1787953.11,1499841.62,19.84
2014-01-10,8.9,9.78,9.1,8.83,3280616.75,0.2,2.25,8.386,8.04,8.315,1875374.2,1647801.46,1442289.87,28.17
2013-12-27,7.67,8.24,8.14,7.44,1232558.38,0.47,6.13,8.248,7.945,8.336,1584817.47,1425365.6,1331050.77,10.58
2013-12-20,8.25,8.3,7.67,7.65,1131043.0,-0.57,-6.92,8.262,7.961,8.429,1793789.3,1414368.37,1354128.36,9.71
2013-12-13,8.78,8.8,8.24,8.1,1887957.75,-0.54,-6.15,8.198,8.079,8.567,1699856.46,1443524.47,1401571.33,16.21
2013-12-06,8.11,8.84,8.78,7.87,1844695.12,0.37,4.4,7.95,8.075,8.661,1607414.13,1276391.17,1353187.44,15.84
2013-11-29,8.21,8.57,8.41,8.06,1827833.12,0.2,2.44,7.694,8.025,8.735,1420228.72,1202673.67,1317317.84,21.64
2013-11-22,7.35,8.55,8.21,7.3,2277417.5,0.86,11.7,7.642,8.008,8.779,1265913.72,1095046.03,1282413.87,26.96
2013-11-15,6.95,7.4,7.35,6.95,661378.81,0.35,5.0,7.66,8.039,8.859,1034947.45,1046218.47,1224817.8,7.83
2013-11-08,7.5,7.54,7.0,6.9,1425746.12,-0.5,-6.67,7.96,8.212,8.957,1187192.48,1172729.15,1263577.41,16.88
2013-11-01,8.14,8.29,7.5,7.3,908768.06,-0.65,-7.97,8.2,8.361,9.124,945368.21,1211730.14,1257835.42,10.76
2013-10-25,8.31,8.71,8.15,7.9,1056258.12,-0.15,-1.81,8.356,8.59,9.322,985118.62,1236778.28,1234743.72,12.5
2013-10-18,8.84,8.88,8.3,8.17,1122586.12,-0.55,-6.21,8.374,8.726,9.462,924178.34,1236735.95,1265607.43,13.29
2013-10-11,8.2,8.92,8.85,8.13,1422604.0,0.65,7.93,8.418,8.897,9.614,1057489.5,1293888.35,1369042.57,16.84
2013-09-30,8.22,8.3,8.2,8.01,216624.73,-0.08,-0.97,8.464,9.054,9.76,1158265.82,1359618.18,1483268.66,2.56
2013-09-27,8.25,8.58,8.28,8.09,1107520.12,0.04,0.48,8.522,9.246,9.871,1478092.07,1429983.71,1646764.95,13.11
2013-09-18,8.53,8.67,8.24,8.03,751556.75,-0.28,-3.29,8.824,9.444,9.915,1488437.95,1431962.01,1629964.67,8.9
2013-09-13,9.07,9.27,8.52,8.46,1789141.88,-0.56,-6.17,9.078,9.55,9.953,1549293.55,1469781.71,1608241.56,21.18
2013-09-06,8.52,9.27,9.08,8.35,1926485.62,0.59,6.95,9.376,9.679,9.942,1530287.2,1403417.14,1586774.6,22.81
2013-08-30,9.48,9.76,8.49,8.48,1815756.0,-1.3,-13.28,9.644,9.701,9.941,1560970.55,1354425.67,1535013.98,21.5
2013-08-23,9.58,10.2,9.79,9.45,1159249.5,0.28,2.94,9.97,9.887,9.932,1381875.35,1303940.7,1475630.13,13.72
