date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,14.9,15.08,14.74,14.53,0.0,-0.16,-1.07,14.786,15.151,15.074,0.0,173780.82,164272.9,0.0
2017-12-15,14.56,15.1,14.9,14.56,0.0,0.3,2.06,14.762,15.294,15.034,0.0,193330.74,169087.53,0.0
2017-12-08,14.75,14.85,14.6,13.92,0.0,-0.09,-0.61,14.812,15.324,14.963,21289.12,204089.3,174003.39,0.0
2017-12-01,15.0,15.16,14.69,14.44,0.0,-0.31,-2.07,14.818,15.417,14.951,76078.26,225967.71,180388.34,0.0
2017-11-24,14.56,15.15,15.0,14.15,0.0,0.38,2.6,15.144,15.573,14.968,181325.8,249521.75,183670.72,0.0
2017-11-17,15.2,15.63,14.62,14.11,0.0,-0.53,-3.5,15.516,15.617,14.965,347561.63,272440.74,187976.64,0.0
2017-11-10,14.7,15.37,15.15,14.51,106445.6,0.52,3.55,15.826,15.646,15.004,386661.48,283528.81,197103.15,4.52
2017-11-03,16.18,16.31,14.63,14.46,273945.69,-1.69,-10.36,15.836,15.607,15.024,386889.48,285354.89,201876.89,11.9
2017-10-27,16.93,17.8,16.32,16.14,526237.69,-0.54,-3.2,16.016,15.606,15.077,375857.17,273475.34,198647.51,22.86
2017-10-20,16.1,17.56,16.86,15.21,831179.19,0.69,4.27,16.002,15.319,14.997,317717.7,229597.65,176240.05,36.11
2017-10-13,15.38,16.62,16.17,15.16,195499.23,0.97,6.38,15.718,14.996,14.898,197319.85,154764.98,143353.79,8.49
2017-09-29,15.45,15.53,15.2,14.65,107585.59,-0.33,-2.12,15.466,14.773,14.865,180396.14,144844.32,150636.22,4.67
2017-09-22,16.16,16.83,15.53,15.29,218784.14,-0.72,-4.43,15.378,14.601,14.894,183820.29,143917.48,153301.46,9.5
2017-09-15,15.18,16.86,16.25,14.15,235540.36,0.81,5.25,15.196,14.485,14.957,171093.52,134808.96,156737.38,10.23
2017-09-08,14.92,16.16,15.44,14.65,229189.94,0.53,3.56,14.636,14.363,14.971,141477.59,117819.69,150881.8,9.96
2017-09-01,14.7,15.19,14.91,14.62,110880.67,0.15,1.02,14.274,14.313,16.242,112210.11,103512.54,145548.38,4.82
2017-08-25,14.65,15.26,14.76,14.56,124706.36,0.14,0.96,14.08,14.362,17.797,109292.5,110677.5,154598.96,5.42
2017-08-18,13.49,14.87,14.62,13.41,155150.28,1.17,8.7,13.824,14.44,19.563,104014.66,118398.89,163494.94,6.74
2017-08-11,13.55,13.85,13.45,13.35,87460.7,-0.18,-1.32,13.774,14.548,21.081,98524.4,123819.67,161166.55,3.8
2017-08-04,13.89,14.04,13.63,13.55,82852.54,-0.31,-2.22,14.09,14.675,22.794,94161.79,122882.44,162797.37,3.6
2017-07-28,13.43,14.19,13.94,13.37,96292.61,0.46,3.41,14.352,14.8,24.406,94814.97,131942.61,163836.05,4.18
2017-07-21,14.27,14.31,13.48,13.36,98317.16,-0.89,-6.19,14.644,14.956,25.854,112062.49,156428.12,161960.04,4.27
2017-07-14,15.09,15.09,14.37,14.18,127698.98,-0.66,-4.39,15.056,15.187,27.317,132783.12,162685.44,159240.96,5.6
2017-07-07,14.85,15.25,15.03,14.85,65647.67,0.09,0.6,15.322,15.428,28.713,149114.94,178665.81,155353.93,2.88
2017-06-30,15.58,15.59,14.94,14.76,86118.42,-0.46,-2.99,15.26,15.579,30.011,151603.1,183943.9,153885.53,3.78
2017-06-23,15.49,16.3,15.4,15.1,182530.23,-0.14,-0.9,15.248,18.17,31.374,169070.25,187584.22,151161.88,8.01
2017-06-16,15.18,15.57,15.54,14.7,201920.28,-0.16,-1.02,15.268,21.231,32.707,200793.74,198520.42,142363.52,8.86
2017-06-09,14.85,16.48,15.7,14.7,209358.12,0.98,6.66,15.318,24.686,34.024,192587.75,208590.99,133976.66,9.18
2017-06-02,15.29,15.39,14.72,14.03,78088.43,-0.16,-1.07,15.534,27.614,35.189,208216.67,198513.42,125500.63,3.43
2017-05-26,15.5,15.65,14.88,14.6,173454.17,-0.62,-4.0,15.898,30.912,36.493,216284.71,202712.3,123961.26,7.61
2017-05-19,15.8,17.08,15.5,14.83,341147.69,-0.29,-1.84,21.092,34.012,37.875,206098.19,195729.49,117052.58,14.96
2017-05-12,16.69,17.15,15.79,15.26,160890.36,-0.99,-5.9,27.194,36.751,39.255,196247.11,167491.97,102275.49,7.06
2017-05-05,16.79,18.18,16.78,16.23,287502.72,0.24,1.45,34.054,39.446,40.608,224594.23,155796.49,97075.1,12.61
2017-04-28,40.93,41.68,16.54,15.5,118428.62,-24.31,-59.51,39.694,41.997,41.958,188810.17,132042.05,87445.27,5.2
2017-04-21,45.99,45.99,40.85,39.93,122521.58,-5.16,-11.21,45.926,44.443,43.331,189139.89,123827.15,85988.96,13.44
2017-04-14,49.48,52.3,46.01,45.67,291892.25,-4.08,-8.14,46.932,44.578,43.716,185360.78,114739.54,82170.21,32.01
2017-04-07,49.48,53.0,50.09,46.12,302626.0,5.11,11.36,46.308,44.182,43.803,138736.84,86206.63,75984.05,33.88
2017-03-31,47.61,48.88,44.98,43.33,108582.41,-2.72,-5.7,44.838,43.361,43.623,86998.74,59362.34,68771.23,12.15
2017-03-24,45.3,48.58,47.7,42.92,120077.23,1.82,3.97,44.3,42.763,43.786,75273.92,52487.85,71058.67,13.44
2017-03-17,42.88,48.1,45.88,42.84,103626.01,2.99,6.97,42.96,42.074,43.709,58514.41,45210.22,67374.94,11.6
2017-03-10,42.99,45.1,42.89,42.45,58772.55,0.15,0.35,42.224,41.737,43.666,44118.29,38375.67,67514.66,6.58
2017-03-03,42.05,43.56,42.74,42.0,43935.51,0.45,1.06,42.056,41.758,43.864,33676.41,37059.01,71359.76,4.92
2017-02-24,41.0,42.35,42.29,39.68,49958.3,1.29,3.15,41.884,41.77,44.023,31725.93,38353.71,74989.2,5.59
2017-02-17,42.42,42.42,41.0,40.38,36279.69,-1.2,-2.84,41.226,41.918,44.143,29701.77,42848.5,78730.21,4.06
2017-02-10,42.05,42.7,42.2,41.4,31645.42,0.15,0.36,41.188,42.219,44.537,31906.03,48150.77,84882.84,3.54
