date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,21.16,21.87,21.6,20.9,53392.82,0.66,3.15,22.136,22.89,23.351,114066.87,243998.88,214467.13,7.81
2017-03-31,22.43,22.84,20.94,20.77,123182.62,-1.47,-6.56,22.32,23.554,23.326,137179.5,282672.0,216158.26,18.01
2017-03-24,22.77,23.03,22.41,22.25,119048.27,-0.54,-2.35,22.67,23.646,23.331,151131.98,279819.7,218235.65,17.4
2017-03-17,22.78,23.3,22.95,22.53,142561.06,0.17,0.75,22.698,23.66,23.205,196479.01,273304.65,221745.05,20.84
2017-03-10,22.5,23.17,22.78,22.46,132149.58,0.26,1.16,23.002,23.681,22.995,352887.59,271542.42,217173.5,19.32
2017-03-03,22.51,22.96,22.52,22.2,168955.95,-0.17,-0.75,23.644,23.902,22.794,373930.89,276987.95,214243.29,24.7
2017-02-24,22.3,23.17,22.69,22.28,192945.03,0.14,0.62,24.788,24.2,22.67,428164.49,279094.37,211063.91,28.21
2017-02-17,24.01,24.21,22.55,22.51,345783.41,-1.92,-7.85,24.622,24.457,22.594,408507.42,281531.06,206614.64,50.55
2017-02-10,25.75,28.2,24.47,24.44,924604.0,-1.52,-5.85,24.622,24.476,22.497,350130.29,262786.7,196956.16,133.35
2017-02-03,28.0,28.9,25.99,25.43,237366.06,-2.25,-7.97,24.36,24.171,22.306,190197.25,187178.53,157509.99,44.82
2017-01-26,21.3,28.24,28.24,20.02,440123.97,6.38,29.19,24.16,23.811,22.015,180045.01,184935.39,151516.53,83.1
2017-01-20,20.51,23.5,21.86,20.51,94659.68,-0.69,-3.06,23.612,23.097,21.581,130024.25,149644.53,135696.12,17.87
2016-08-02,23.0,23.07,22.55,21.59,53897.76,-0.61,-2.63,24.292,23.016,21.35,154554.69,156651.59,134023.44,10.18
2016-07-29,25.15,25.82,23.16,22.45,124938.8,-1.83,-7.32,24.33,22.749,21.053,175443.1,170185.46,135593.8,23.59
2016-07-22,25.63,26.66,24.99,24.52,186604.86,-0.51,-2.0,23.982,22.309,20.755,184159.81,162804.58,134830.35,35.24
2016-07-15,25.39,26.0,25.5,23.9,190020.14,0.24,0.95,23.462,21.685,20.483,189825.76,151498.62,131552.29,35.88
2016-07-08,22.57,25.65,25.26,22.44,217311.89,2.52,11.08,22.582,21.139,20.148,169264.82,143033.44,127125.56,41.03
2016-07-01,21.6,23.08,22.74,21.32,158339.83,1.32,6.16,21.74,20.73,19.768,158748.49,131698.22,122776.17,29.9
2016-06-24,22.39,23.14,21.42,20.8,168522.34,-0.97,-4.33,21.168,20.518,19.598,164927.81,131125.63,126802.29,31.82
2016-06-17,20.7,22.84,22.39,19.61,214934.59,1.29,6.11,20.636,20.44,19.388,141449.35,127841.44,128551.0,40.58
2016-06-08,21.09,21.65,21.1,20.72,87215.45,0.05,0.24,19.908,20.218,19.344,113171.48,118097.68,122902.52,16.47
2016-06-03,19.74,21.2,21.05,19.28,164730.23,1.17,5.88,19.696,20.064,19.594,116802.07,121747.72,123441.68,31.1
2016-05-27,18.93,21.35,19.88,18.93,189236.45,1.12,5.97,19.72,19.683,19.875,104647.94,111395.3,124572.25,35.73
2016-05-20,18.81,19.57,18.76,18.28,51130.01,0.01,0.05,19.868,19.357,20.168,97323.44,101002.14,123592.21,9.65
2016-05-13,19.75,19.95,18.75,17.9,73545.28,-1.29,-6.44,20.244,19.201,20.327,114233.53,106856.12,128213.2,13.89
2016-05-06,21.17,22.0,20.04,20.0,105368.38,-1.13,-5.34,20.528,19.28,20.559,123023.87,111605.95,130461.96,19.9
2016-04-29,20.68,21.97,21.17,20.24,103959.6,0.55,2.67,20.432,19.156,20.627,126693.36,111217.67,133594.01,19.63
2016-04-22,21.46,22.14,20.62,19.53,152613.95,-0.02,-0.1,19.646,18.806,20.733,118142.65,113854.12,136930.38,28.82
2016-04-01,20.12,20.94,20.64,18.9,135680.45,0.47,2.33,18.846,18.677,20.879,104680.83,122478.96,147093.89,25.62
2016-03-25,19.64,20.3,20.17,19.46,117496.95,0.61,3.12,18.158,18.336,20.967,99478.7,129260.57,151444.54,22.19
2016-03-18,17.35,19.73,19.56,17.35,123715.85,2.32,13.46,18.032,18.469,20.927,100188.04,127707.37,155041.26,23.36
2016-03-11,17.0,17.89,17.24,16.5,61206.06,0.62,3.73,17.88,19.123,20.887,95741.98,125135.64,157403.78,11.56
2016-03-04,17.03,17.95,16.62,15.5,85304.84,-0.58,-3.37,17.966,20.066,20.915,109565.58,137749.21,160000.01,16.11
2016-02-26,20.03,20.03,17.2,16.89,109669.8,-2.34,-11.97,18.508,20.979,20.902,140277.08,146182.28,157593.55,20.71
2016-02-19,18.2,19.59,19.54,17.96,121043.63,0.74,3.94,18.514,21.452,20.809,159042.44,149570.28,153508.96,22.86
2016-02-05,17.64,19.85,18.8,17.15,101485.55,1.13,6.39,18.906,21.837,20.596,155226.71,149317.97,150999.18,19.16
2016-01-29,19.5,19.85,17.67,16.38,130324.1,-1.66,-8.59,20.366,22.098,20.4,154529.31,155970.34,149633.15,24.61
2016-01-22,16.5,20.5,19.33,16.3,238862.34,2.1,12.19,22.166,22.659,20.327,165932.83,160006.65,146661.64,45.1
2016-01-15,20.0,20.85,17.23,16.61,203496.59,-4.27,-19.86,23.45,23.081,20.048,152087.47,171708.82,136975.4,38.42
2016-01-08,25.45,25.97,21.5,19.51,101964.95,-4.6,-17.62,24.39,23.598,20.051,140098.11,173628.51,131916.83,19.25
2015-12-31,26.71,27.28,26.1,25.24,97998.59,-0.57,-2.14,24.768,23.384,19.954,143409.23,182375.15,134305.89,18.5
2015-12-25,25.42,27.0,26.67,24.98,187341.69,0.92,3.57,23.83,22.651,19.838,157411.37,189671.92,138970.51,35.37
2015-12-18,21.7,26.45,25.75,21.62,169635.52,3.82,17.42,23.152,21.763,19.579,154080.46,182250.81,135711.36,32.03
2015-12-11,24.16,25.39,21.93,21.8,143549.81,-1.46,-6.24,22.712,20.824,19.325,191330.18,169004.83,136419.06,27.11
2015-12-04,21.4,23.47,23.39,19.27,118520.54,1.98,9.25,22.806,20.166,19.309,207158.91,157447.65,138763.76,22.38
2015-11-27,23.1,24.68,21.41,21.41,168009.3,-1.87,-8.03,22.0,19.354,19.183,221341.07,152680.39,145794.68,31.72
2015-11-20,22.7,24.6,23.28,21.81,170687.12,-0.27,-1.15,21.472,18.702,19.018,221932.47,143295.96,150129.35,32.23
2015-11-13,21.9,26.41,23.55,21.5,355884.12,1.15,5.13,20.374,17.994,18.709,210421.16,133316.64,156351.25,67.2
2015-11-06,19.14,23.6,22.4,18.68,222693.45,3.04,15.7,18.936,17.014,18.758,146679.49,102241.97,149611.48,42.05
2015-10-30,18.75,21.05,19.36,18.21,189431.34,0.59,3.14,17.526,16.503,19.43,107736.39,90205.15,160999.29,35.77
2015-10-23,17.77,19.27,18.77,16.58,170966.31,0.98,5.51,16.708,16.523,20.041,84019.7,86236.64,168595.65,32.28
2015-10-16,16.42,18.08,17.79,16.42,113130.57,1.43,8.74,15.932,17.025,20.672,64659.44,88269.11,190862.55,21.36
2015-10-09,15.36,16.59,16.36,15.29,37175.76,1.01,6.58,15.614,17.395,21.196,56212.13,89171.91,217039.06,7.02
2015-09-30,15.31,15.75,15.35,14.95,27977.96,0.08,0.52,15.092,17.825,21.724,57804.46,103833.29,243186.46,5.28
2015-09-25,14.62,16.02,15.27,14.5,70847.92,0.38,2.55,15.48,18.452,22.158,72673.91,120079.88,252112.68,13.38
2015-09-18,16.15,16.43,14.89,13.14,74165.01,-1.31,-8.09,16.338,19.011,23.336,88453.57,138908.97,259354.46,14.0
2015-09-11,14.0,16.49,16.2,13.9,70893.98,2.45,17.82,18.118,19.334,24.482,111878.78,156962.75,264043.95,13.39
2015-09-02,16.88,17.02,13.75,13.3,45137.44,-3.54,-20.47,19.176,19.424,25.559,122131.7,179385.87,274448.28,8.52
2015-08-28,18.05,19.3,17.29,14.48,102325.22,-2.27,-11.61,20.558,20.502,26.793,149862.12,196980.98,282067.03,19.32
2015-08-21,23.79,23.96,19.56,19.52,149746.19,-4.23,-17.78,21.424,22.357,27.902,167485.84,231793.43,291828.37,28.28
2015-08-14,21.6,23.92,23.79,21.45,191291.05,2.3,10.7,21.684,23.559,28.988,189364.37,250954.67,299597.28,36.12
2015-08-07,20.6,21.6,21.49,18.91,122158.61,0.83,4.02,20.55,24.319,29.643,202046.73,293456.0,301873.11,23.07
2015-07-31,21.27,22.5,20.66,17.78,183789.53,-0.96,-4.44,19.672,24.996,30.359,236640.03,344906.21,306826.02,34.7
2015-07-24,20.98,22.7,21.62,20.4,190443.8,0.76,3.64,20.446,25.623,31.001,244099.83,382539.63,304439.27,35.96
2015-07-17,19.9,21.71,20.86,17.29,259138.84,2.74,15.12,23.29,25.864,31.588,296101.03,384145.48,297676.19,48.93
2015-07-10,18.81,18.81,18.12,13.17,254702.86,1.02,5.96,25.434,27.661,32.191,312544.98,379799.94,286764.37,48.09
2015-07-03,25.07,25.07,17.1,17.1,295125.12,-7.43,-30.29,28.088,29.63,32.913,384865.27,371125.14,281621.22,55.73
2015-06-26,32.26,32.26,24.53,24.53,221088.55,-11.31,-31.56,30.32,31.693,33.801,453172.38,369510.69,277360.94,41.75
2015-06-12,31.65,37.05,35.84,30.56,450449.78,4.26,13.49,30.8,33.083,34.248,520979.42,367153.08,271192.06,85.05
2015-06-05,31.51,34.97,31.58,29.51,341358.59,0.19,0.6,28.438,33.447,34.17,472189.94,351863.31,255585.46,64.46
2015-05-29,28.26,36.45,31.39,27.91,616304.31,3.13,11.08,29.888,34.417,34.24,447054.91,348239.88,241790.75,116.37
2015-05-22,26.56,28.99,28.26,26.38,636660.69,1.33,4.94,31.172,34.966,34.321,357385.01,310290.23,216359.12,120.22
2015-05-15,24.28,27.69,26.93,24.09,560123.75,2.9,12.07,33.066,35.722,34.543,285848.99,268745.83,186540.15,105.76
2015-05-08,39.0,40.6,24.03,23.02,206502.34,-14.8,-38.12,35.366,36.378,34.963,213326.74,226338.91,165766.92,38.99
2015-04-30,37.92,39.98,38.83,37.85,215683.45,1.02,2.7,38.456,37.311,35.707,231536.68,211206.89,166415.13,65.16
2015-04-24,37.65,38.99,37.81,36.9,167954.81,0.08,0.21,38.946,36.721,35.89,249424.85,193728.8,168336.58,50.74
2015-04-17,38.46,41.05,37.73,36.7,278980.62,-0.7,-1.82,38.76,36.195,35.931,263195.45,192117.3,172475.31,84.28
2015-04-10,39.72,40.26,38.43,37.0,197512.5,-1.05,-2.66,38.378,35.908,36.082,251642.66,185211.19,168889.57,59.67
2015-04-03,39.8,39.8,39.48,37.3,297552.0,-1.8,-4.36,37.39,35.412,36.107,239351.07,175231.03,166323.88,89.89
2015-03-27,37.0,41.47,41.28,36.39,305124.34,4.4,11.93,36.166,34.892,35.999,190877.1,159307.62,170589.54,92.18
2015-03-20,35.81,37.9,36.88,35.35,236807.8,1.06,2.96,34.496,34.063,36.031,138032.75,135341.63,172970.87,71.54
2015-03-13,33.38,37.5,35.82,33.03,221216.67,2.33,6.96,33.63,33.675,36.121,121039.15,122428.02,176634.5,66.83
2015-03-06,33.5,34.2,33.49,33.12,136054.52,0.13,0.39,33.438,33.363,36.265,118779.71,104334.48,189200.95,41.1
2015-02-27,33.07,33.36,33.36,32.55,55182.17,0.43,1.31,33.434,33.548,36.479,111111.0,105194.94,198248.08,16.67
2015-02-17,32.58,33.4,32.93,32.57,40902.59,0.38,1.17,33.618,34.102,36.523,127738.13,121623.38,206839.29,12.36
2015-02-13,34.38,34.38,32.55,31.0,151839.78,-2.31,-6.63,33.63,35.059,36.512,132650.5,142944.36,210442.82,45.87
2015-02-06,33.42,35.35,34.86,32.23,209919.5,1.39,4.15,33.72,35.666,36.412,123816.89,152833.33,207279.2,63.42
2015-01-30,34.1,35.95,33.47,33.44,97710.95,-0.81,-2.36,33.288,36.256,36.204,89889.24,152567.96,206492.04,29.52
2015-01-23,32.67,35.48,34.28,32.27,138317.83,1.29,3.91,33.662,36.802,36.071,99278.89,157416.73,207460.65,55.33
2015-01-16,32.72,33.29,32.99,31.52,65464.46,-0.01,-0.03,34.586,37.106,35.852,115508.63,181871.46,205902.96,26.19
2015-01-09,32.7,33.95,33.0,31.02,107671.72,0.3,0.92,36.488,37.999,35.642,153238.22,210600.12,206323.4,43.07
2014-12-31,35.2,35.2,32.7,31.9,40281.24,-2.64,-7.47,37.612,38.567,35.494,181849.77,230840.97,206931.2,16.11
2014-12-26,37.99,38.0,35.34,33.95,144659.2,-3.56,-9.15,39.224,39.166,35.331,215246.68,274067.42,210436.54,57.86
2014-12-19,41.95,43.48,38.9,38.6,219466.53,-3.6,-8.47,39.942,39.409,35.026,215554.58,291301.22,207450.77,87.79
2014-12-12,38.58,43.5,42.5,37.88,254112.39,3.88,10.05,39.626,38.944,34.499,248234.29,292055.19,201177.11,101.64
2014-12-05,40.8,42.97,38.62,37.8,250729.47,-2.14,-5.25,39.51,37.964,33.802,267962.02,277941.28,192035.02,100.29
2014-11-28,39.5,41.0,40.76,38.0,207265.83,1.83,4.7,39.522,37.158,33.316,279832.18,261725.08,184621.08,82.91
2014-11-21,37.1,41.05,38.93,36.88,146198.66,1.61,4.31,39.108,36.152,32.79,332888.16,260416.13,180613.62,58.48
2014-11-14,41.36,43.94,37.32,36.52,382865.09,-4.6,-10.97,38.876,35.339,32.404,367047.87,257504.57,184889.47,153.15
2014-11-07,38.58,44.4,41.92,38.17,352751.06,3.24,8.38,38.262,34.598,32.128,335876.1,229934.46,186393.16,141.1
2014-10-31,37.0,40.55,38.68,36.17,310080.25,-0.01,-0.03,36.418,33.284,31.371,287920.53,202046.68,175258.91,124.03
2014-10-24,38.22,41.47,38.69,36.5,472545.72,0.92,2.44,34.794,32.42,30.886,243617.97,183021.43,166177.44,189.02
2014-10-17,34.72,37.77,37.77,34.04,316997.25,3.52,10.28,33.196,31.496,30.395,187944.1,146805.66,147186.04,126.8
2014-10-10,32.9,34.88,34.25,32.33,227006.23,1.55,4.74,31.802,30.643,29.998,147961.26,123600.32,144785.76,90.8
2014-09-30,30.67,32.7,32.7,30.67,112973.2,2.14,7.0,30.934,30.053,29.769,123992.81,110299.01,147464.4,45.19
2014-09-26,30.65,30.96,30.56,30.2,88567.47,-0.14,-0.46,30.15,29.639,29.615,116172.83,106128.75,161593.41,35.43
2014-09-19,30.8,31.81,30.7,29.81,194176.34,-0.1,-0.33,30.046,29.473,29.582,122424.88,107517.08,172965.8,77.67
2014-09-12,29.8,30.89,30.8,29.72,117083.04,0.89,2.98,29.796,29.428,29.343,105667.23,100811.11,168481.47,46.83
2014-09-05,28.78,30.34,29.91,28.72,107164.02,1.13,3.93,29.484,29.468,29.164,99239.38,112274.38,176886.71,42.87
2014-08-29,30.01,30.17,28.78,28.26,73873.26,-1.26,-4.19,29.172,29.657,29.012,96605.22,142851.85,176015.46,29.55
2014-08-22,29.45,30.73,30.04,29.31,119827.72,0.59,2.0,29.128,29.457,28.923,96084.68,148471.14,183062.29,47.93
2014-08-15,29.28,30.29,29.45,29.18,110388.11,0.21,0.72,28.9,29.351,28.798,92609.28,149333.46,191749.99,44.16
2014-08-08,29.1,29.42,29.24,28.6,84943.77,0.89,3.14,29.06,29.293,28.685,95955.0,147566.41,197134.66,33.98
2014-08-01,28.8,29.79,28.35,28.12,93993.22,-0.21,-0.73,29.452,29.352,28.705,125309.38,165971.21,202397.16,37.6
2014-07-25,28.99,29.0,28.56,27.7,71270.59,-0.34,-1.18,30.142,29.484,28.843,189098.49,184629.78,219538.39,28.51
2014-07-18,30.16,31.08,28.9,28.8,102450.7,-1.35,-4.46,29.786,29.59,29.025,200857.6,217058.07,246816.98,40.98
2014-07-11,31.32,31.33,30.25,29.75,127116.7,-0.95,-3.04,29.802,29.691,29.24,206057.65,238414.52,272633.86,50.85
2014-07-04,31.81,32.76,31.2,30.26,231715.7,-0.6,-1.89,29.526,29.257,29.385,199177.83,236151.83,297915.13,92.69
2014-06-27,27.4,33.35,31.8,27.3,412938.75,5.02,18.75,29.252,28.86,29.123,206633.04,241499.04,315337.5,165.18
2014-06-20,28.92,29.86,26.78,26.17,130066.17,-2.2,-7.59,28.826,28.367,28.508,180161.08,209179.07,303867.47,52.03
2014-06-13,28.87,29.78,28.98,28.35,128450.93,0.11,0.38,29.394,28.389,28.164,233258.53,217653.44,302850.77,51.38
2014-06-06,29.62,29.9,28.87,28.64,92717.58,-0.96,-3.22,29.58,28.244,28.121,270771.38,234166.52,312029.71,37.09
2014-05-30,29.61,31.76,29.83,29.3,268991.75,0.16,0.54,28.988,28.077,28.079,273125.84,246702.9,324213.71,107.6
2014-05-23,29.31,31.6,29.67,28.37,280578.97,0.05,0.17,28.468,28.058,27.976,276365.04,238823.11,327462.07,112.23
2014-05-16,29.5,32.99,29.62,28.02,395553.41,-0.29,-0.97,27.908,28.201,27.871,238197.06,254447.0,330392.26,158.22
2014-05-09,25.8,30.83,29.91,25.56,316015.19,4.0,15.44,27.384,28.459,27.754,202048.36,276575.9,326048.18,126.41
2014-04-30,26.49,26.76,25.91,24.3,104489.9,-1.32,-4.85,26.908,28.788,27.6,197561.66,306853.2,326764.82,41.8
2014-04-25,26.88,29.5,27.23,26.58,285187.72,0.36,1.34,27.166,29.512,27.73,220279.97,359678.43,343862.9,114.08
2014-04-18,27.08,27.46,26.87,26.1,89739.06,-0.13,-0.48,27.648,29.385,27.772,201281.19,389175.97,348752.49,35.9
2014-04-11,27.11,29.83,27.0,26.85,214809.94,-0.53,-1.93,28.494,28.648,27.854,270696.94,398555.87,372299.17,85.92
2014-04-04,26.3,29.5,27.53,24.67,293581.66,0.33,1.21,29.534,27.939,27.939,351103.44,388048.09,388048.09,117.43
2014-03-28,29.5,30.16,27.2,24.51,218081.45,-2.44,-8.23,30.668,27.984,27.984,416144.74,398544.36,398544.36,87.23
2014-03-21,30.35,32.4,29.64,28.53,190193.83,-1.46,-4.7,31.858,28.083,28.083,499076.88,421102.23,421102.23,76.08
2014-03-14,31.4,34.98,31.1,30.62,436817.84,-1.1,-3.42,31.122,27.86,27.86,577070.74,454089.14,454089.14,174.73
2014-03-07,35.78,39.88,32.2,31.7,616842.44,-1.0,-3.01,28.802,27.32,27.32,526414.79,456967.69,456967.69,246.74
2014-02-28,33.55,35.5,33.2,28.81,618788.12,0.05,0.15,26.344,26.344,26.344,424992.74,424992.74,424992.74,247.52
2014-02-21,28.56,36.97,33.15,28.56,632742.19,7.19,27.7,24.63,24.63,24.63,376543.9,376543.9,376543.9,253.1
2014-02-12,19.24,25.96,25.96,19.15,580163.12,6.46,33.13,21.79,21.79,21.79,291144.46,291144.46,291144.46,232.07
2014-02-07,18.3,19.8,19.5,18.0,183538.06,-0.41,-2.06,19.705,19.705,19.705,146635.14,146635.14,146635.14,73.42
2014-01-30,18.43,22.12,19.91,18.43,109732.21,3.07,19.99,19.91,19.91,19.91,109732.21,109732.21,109732.21,43.89
