date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.28,9.4,9.31,9.01,0.0,0.1,1.09,9.384,10.353,10.839,0.0,58964.02,78674.43,0.0
2017-12-08,9.38,9.51,9.21,8.76,0.0,-0.16,-1.71,9.702,10.548,10.887,6663.0,64862.3,82914.76,0.0
2017-12-01,9.41,9.5,9.37,9.17,0.0,-0.13,-1.37,10.006,10.749,10.986,25662.09,71508.5,86688.8,0.0
2017-11-24,9.53,10.15,9.5,9.19,0.0,-0.03,-0.32,10.438,10.935,11.119,65351.75,83173.32,90333.65,0.0
2017-11-17,10.9,10.95,9.53,9.46,0.0,-1.37,-12.57,10.924,11.157,11.231,103033.22,95046.67,93541.34,0.0
2017-11-10,10.63,10.96,10.9,10.62,33315.01,0.17,1.58,11.322,11.327,11.337,117928.03,102931.85,98177.72,1.33
2017-11-03,11.46,11.59,10.73,10.6,94995.45,-0.8,-6.94,11.394,11.353,11.389,123061.59,105932.22,102021.96,3.8
2017-10-27,11.66,12.5,11.53,11.5,198448.31,-0.4,-3.35,11.492,11.42,11.437,117354.9,104226.32,102108.86,7.93
2017-10-20,11.52,12.68,11.93,10.64,188407.34,0.41,3.56,11.432,11.379,11.407,100994.88,91114.53,95168.86,7.53
2017-10-13,11.36,11.6,11.52,11.25,74474.05,0.26,2.31,11.39,11.302,11.371,87060.12,86195.54,90293.74,2.98
2017-09-29,11.22,11.38,11.26,10.88,58982.79,0.04,0.36,11.332,11.324,11.392,87935.67,98384.84,92413.64,2.36
2017-09-22,11.18,11.43,11.22,11.16,66462.02,-0.01,-0.09,11.312,11.225,11.385,88802.85,100967.22,95526.41,2.66
2017-09-15,11.44,11.68,11.23,11.21,116648.19,-0.49,-4.18,11.348,11.223,11.462,91097.73,101869.1,95734.24,4.66
2017-09-08,11.19,12.22,11.72,11.12,118733.54,0.49,4.36,11.326,11.302,11.568,81234.18,97493.99,93905.38,4.75
2017-09-01,11.21,11.45,11.23,11.11,78851.8,0.07,0.63,11.214,11.305,11.666,85330.95,92036.0,93051.21,3.15
2017-08-25,11.38,11.46,11.16,10.97,63318.68,-0.24,-2.1,11.316,11.347,11.828,108834.01,93423.59,93556.67,2.53
2017-08-18,11.12,11.54,11.4,11.12,77936.45,0.28,2.52,11.138,11.424,12.022,113131.59,98111.71,93233.32,3.11
2017-08-11,11.21,11.33,11.12,11.08,67330.45,-0.04,-0.36,11.098,11.454,12.197,112640.46,99991.41,95021.03,2.69
2017-08-04,11.6,11.64,11.16,11.09,139217.39,-0.58,-4.94,11.278,11.434,12.432,113753.79,99223.2,99690.37,5.56
2017-07-28,10.28,12.15,11.74,10.12,196367.09,1.47,14.31,11.396,11.439,12.734,98741.06,94391.94,100716.54,7.85
2017-07-21,11.21,11.26,10.27,10.08,84806.59,-0.93,-8.3,11.378,11.459,12.952,78013.17,86442.43,96899.6,3.39
2017-07-14,12.0,12.0,11.2,10.92,75480.8,-0.82,-6.82,11.71,11.545,13.245,83091.83,90085.61,97850.83,3.02
