date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,7.63,7.75,7.5,7.38,227402.34,-0.14,-1.83,7.516,7.579,8.385,233817.49,255863.34,366872.69,4.53
2017-06-16,7.55,7.69,7.64,7.43,268313.03,0.0,0.0,7.518,7.706,8.477,238966.99,267235.21,358226.3,5.34
2017-06-09,7.34,7.65,7.64,7.3,243485.52,0.32,4.37,7.446,7.844,8.561,240227.06,257205.17,357221.31,4.85
2017-06-02,7.5,7.65,7.32,7.04,149006.89,-0.16,-2.14,7.418,7.966,8.64,233838.22,271311.01,366707.16,2.97
2017-05-26,7.5,7.86,7.48,7.04,280879.69,-0.03,-0.4,7.546,8.173,8.745,258376.11,307662.9,383359.15,5.6
2017-05-19,7.33,7.59,7.51,7.22,253149.8,0.23,3.16,7.642,8.36,8.843,277909.18,356023.8,407314.92,5.04
2017-05-12,7.52,7.69,7.28,7.07,274613.38,-0.22,-2.93,7.894,8.545,8.96,295503.43,385229.53,507802.18,5.47
2017-05-05,7.96,7.97,7.5,7.5,211541.36,-0.46,-5.78,8.242,8.722,9.065,274183.29,399790.85,494524.38,4.21
2017-04-28,7.94,8.01,7.96,7.65,271696.31,0.0,0.0,8.514,8.878,9.078,308783.79,452854.95,498840.33,5.41
2017-04-21,8.76,8.8,7.96,7.91,378545.06,-0.81,-9.24,8.8,9.013,9.077,356949.68,464059.81,510465.72,7.54
2017-04-14,9.0,9.12,8.77,8.75,341121.06,-0.25,-2.77,9.078,9.19,9.096,434138.42,477882.05,518673.48,6.8
2017-04-07,8.86,9.1,9.02,8.84,168012.64,0.16,1.81,9.196,9.248,9.087,474955.62,449217.39,534488.91,3.35
2017-03-31,9.39,9.42,8.86,8.72,384543.88,-0.53,-5.64,9.202,9.277,9.063,525398.42,457237.44,567096.82,7.66
2017-03-24,9.38,9.79,9.39,9.17,512525.78,0.04,0.43,9.242,9.313,9.082,596926.1,462103.31,617780.16,10.21
2017-03-17,9.25,9.7,9.35,9.23,764488.75,-0.01,-0.11,9.226,9.317,9.104,571169.94,459055.4,669591.02,15.23
2017-03-10,9.05,9.45,9.36,8.96,545207.06,0.31,3.42,9.302,9.326,9.042,521625.67,458606.03,665802.38,10.86
2017-03-03,9.01,9.14,9.05,8.86,420226.62,-0.01,-0.11,9.3,9.374,8.976,423479.16,630374.83,672589.74,8.37
2017-02-24,9.31,9.76,9.06,8.85,742182.31,-0.25,-2.69,9.352,9.408,8.928,389076.47,589257.9,684768.98,14.78
2017-02-17,9.7,9.82,9.31,9.31,383744.94,-0.42,-4.32,9.384,9.278,8.847,327280.51,544825.7,669644.26,7.64
2017-02-10,9.32,9.9,9.73,9.28,516767.44,0.38,4.06,9.408,9.14,8.749,346940.85,556871.63,676033.91,10.29
2017-02-03,9.37,9.42,9.35,9.2,54474.5,0.04,0.43,9.35,9.001,8.638,395586.39,559464.9,675990.89,1.09
2017-01-26,9.18,9.45,9.31,9.05,248213.14,0.09,0.98,9.448,8.926,8.568,837270.49,619760.42,693794.36,4.94
2017-01-20,9.4,9.4,9.22,8.6,433202.53,-0.21,-2.23,9.464,8.849,8.478,789439.33,676956.21,700835.56,8.63
2017-01-13,9.49,9.73,9.43,9.31,482046.66,-0.01,-0.11,9.172,8.851,8.378,762370.9,773457.0,704696.07,9.6
2017-01-06,9.81,10.18,9.44,9.41,759995.12,-0.4,-4.07,8.872,8.89,8.305,766802.4,880126.65,710929.99,15.14
2016-12-30,10.0,10.88,9.84,9.44,2262895.0,0.45,4.79,8.652,8.758,8.216,723343.42,872998.73,706248.22,45.11
2016-12-23,8.54,9.39,9.39,8.54,9057.36,1.63,21.0,8.404,8.577,8.156,402250.35,714804.66,627914.5,0.18
2016-05-18,7.87,8.19,7.76,7.63,297860.34,-0.17,-2.14,8.234,8.447,8.225,564473.08,780280.07,663623.3,5.94
2016-05-13,8.25,8.25,7.93,7.52,504204.19,-0.41,-4.92,8.53,8.415,8.38,784543.11,794462.82,689035.55,12.54
2016-05-06,8.6,8.97,8.34,8.34,542700.19,-0.26,-3.02,8.908,8.357,8.512,993450.9,795196.18,703945.67,13.5
2016-04-29,8.51,9.09,8.6,8.33,657429.69,0.06,0.7,8.864,8.274,8.589,1022654.04,792516.87,723441.92,16.35
2016-04-22,9.24,9.24,8.54,8.15,820171.0,-0.7,-7.58,8.75,8.21,8.711,1027358.96,767828.3,799793.8,20.4
2016-04-15,9.4,9.91,9.24,9.18,1398210.5,-0.58,-5.91,8.66,8.107,8.834,996087.05,724714.91,857461.0,34.77
2016-04-08,8.1,9.91,9.82,8.08,1548743.12,1.7,20.94,8.3,7.904,8.892,804382.53,635935.14,856685.12,38.51
2016-04-01,8.08,8.25,8.12,7.74,688715.88,0.09,1.12,7.806,7.719,8.877,596941.47,541733.32,842039.03,17.13
2016-03-25,8.32,8.32,8.03,7.91,680954.31,-0.06,-0.74,7.684,7.674,8.866,562379.71,539497.71,821461.86,16.93
2016-03-18,7.47,8.15,8.09,7.46,663811.44,0.65,8.74,7.67,7.734,8.835,508297.63,541024.33,802091.88,16.51
2016-03-11,7.44,7.75,7.44,7.2,439687.88,0.09,1.22,7.554,8.002,8.784,453342.77,546966.54,804933.89,10.93
2016-03-04,7.43,7.75,7.35,6.91,511537.84,-0.16,-2.13,7.508,8.345,8.774,467487.75,583608.27,830087.13,12.72
2016-02-26,8.03,8.17,7.51,7.1,515907.09,-0.45,-5.65,7.632,8.666,8.806,486525.17,612695.16,878668.26,12.83
2016-02-19,7.22,8.02,7.96,7.18,410543.91,0.45,5.99,7.664,8.903,8.807,516615.71,654366.97,924143.82,10.21
2016-02-05,7.22,7.69,7.51,7.02,389037.12,0.3,4.16,7.798,9.211,8.832,573751.04,831759.31,949730.24,9.67
2016-01-29,7.99,8.12,7.21,6.8,510412.81,-0.76,-9.54,8.45,9.56,8.896,640590.31,990207.09,994017.11,12.69
2016-01-22,7.5,8.27,7.97,7.37,606724.94,0.3,3.91,9.182,9.88,9.027,699728.79,1077435.1,1035495.12,15.09
2016-01-15,8.3,8.53,7.67,7.3,666359.75,-0.96,-11.12,9.7,10.034,9.077,738865.15,1142344.74,1062085.67,16.57
2016-01-08,10.62,10.7,8.63,7.96,696220.56,-2.14,-19.87,10.142,10.058,9.103,792118.24,1103426.01,1098735.25,17.31
2015-12-31,10.91,11.36,10.77,10.3,723233.5,-0.1,-0.92,10.624,9.936,9.159,1089767.58,1063159.42,1156050.57,17.99
2015-12-25,10.51,11.14,10.87,10.32,806105.19,0.31,2.94,10.67,9.566,9.097,1339823.88,1062901.23,1227837.0,22.42
2015-12-18,9.73,10.9,10.56,9.69,802406.75,0.68,6.88,10.578,9.203,8.987,1455141.41,1076565.98,1271598.42,22.32
2015-12-11,11.11,11.23,9.88,9.71,932625.19,-1.16,-10.51,10.368,8.945,8.913,1545824.34,1144641.36,1319229.79,25.94
2015-12-04,10.89,11.88,11.04,10.09,2184467.25,0.04,0.36,9.974,8.711,9.015,1414733.78,1193920.67,1330786.06,60.76
2015-11-27,10.33,11.0,11.0,9.72,1973515.0,0.59,5.67,9.248,8.453,9.123,1036551.27,1067701.18,1296452.85,54.9
2015-11-20,9.25,10.69,10.41,9.21,1382692.88,0.9,9.46,8.462,8.232,9.412,785978.58,997827.12,1278146.4,38.46
2015-11-13,8.7,10.17,9.51,8.7,1255821.38,1.6,20.23,7.828,8.173,9.735,697990.55,993555.14,1311837.45,34.93
2015-10-09,7.44,7.95,7.91,7.43,277172.41,0.5,6.75,7.522,8.119,9.966,743458.37,981826.6,1380939.63,7.71
2015-09-30,7.15,7.49,7.41,7.08,293554.69,0.34,4.81,7.448,8.148,10.28,973107.56,1094044.49,1520557.0,8.17
2015-09-25,7.13,7.72,7.07,7.07,720651.56,-0.17,-2.35,7.658,8.382,10.592,1098851.09,1248941.72,1669149.62,20.05
2015-09-18,8.03,8.15,7.24,6.65,942752.69,-0.74,-9.27,8.002,8.628,10.81,1209675.65,1392772.76,1706945.35,26.22
2015-09-11,7.55,8.4,7.98,7.36,1483160.5,0.44,5.84,8.518,8.77,11.032,1289119.74,1466630.86,1752528.09,41.26
2015-09-02,8.49,10.06,7.54,7.54,1425418.38,-0.92,-10.88,8.716,8.881,11.263,1220194.84,1493818.23,1784174.05,39.65
2015-08-28,8.3,8.46,8.46,6.82,922272.31,-0.33,-3.75,8.848,9.319,11.457,1214981.41,1467651.44,1800735.5,25.65
2015-08-21,9.74,10.35,8.79,8.37,1274774.38,-1.03,-10.49,9.106,9.792,11.645,1399032.35,1525204.52,1834354.26,35.46
2015-08-14,9.09,10.1,9.82,8.96,1339973.12,0.85,9.48,9.254,10.591,11.806,1575869.87,1558465.69,1869109.14,37.27
2015-08-07,8.1,9.0,8.97,7.54,1138536.0,0.77,9.39,9.022,11.297,11.861,1644141.97,1630119.76,1891035.0,31.67
2015-07-31,9.39,9.73,8.2,7.9,1399351.25,-1.55,-15.9,9.046,11.813,11.96,1767441.62,1780052.66,1928181.97,38.93
2015-07-24,9.5,10.32,9.75,9.18,1842527.0,0.22,2.31,9.79,12.412,12.044,1720321.47,1947069.51,1913984.34,51.25
2015-07-17,9.19,10.35,9.53,7.9,2158962.0,0.87,10.05,10.478,12.802,12.028,1651376.7,2089357.51,1872076.84,60.05
2015-07-10,9.95,9.96,8.66,6.78,1681333.62,-0.43,-4.73,11.928,12.992,12.011,1541061.5,2021117.94,1782347.74,46.77
2015-07-03,12.25,12.36,9.09,9.05,1755034.25,-2.83,-23.74,13.572,13.294,12.032,1616097.55,2038425.33,1718070.3,48.82
2015-06-26,13.27,14.26,11.92,11.92,1163750.5,-1.27,-9.63,14.58,13.644,12.021,1792663.7,2074529.88,1642521.79,36.67
2015-06-19,16.79,16.89,13.19,13.19,1497803.12,-3.59,-21.39,15.034,13.594,11.85,2173817.55,2133819.55,1604793.47,47.2
2015-06-12,16.35,17.0,16.78,15.41,1607386.0,-0.1,-0.59,15.126,13.497,11.639,2527338.33,2143504.0,1552113.06,50.66
2015-06-05,14.15,17.88,16.88,14.15,2056513.88,2.75,19.46,14.056,13.02,11.262,2501174.38,2179752.6,1499113.73,64.81
2015-05-29,14.0,16.04,14.13,13.22,2637865.0,-0.06,-0.42,13.016,12.425,10.87,2460753.1,2151950.24,1412642.79,83.13
2015-05-22,13.38,14.85,14.19,13.27,3069519.75,0.54,3.96,12.708,12.106,10.608,2356396.05,2076311.29,1302954.82,96.73
2015-05-15,11.55,14.49,13.65,11.4,3265407.0,2.22,19.42,12.154,11.676,10.324,2093821.55,1880899.17,1159428.19,102.91
2015-05-08,11.63,12.05,11.43,10.79,1476566.25,-0.25,-2.14,11.868,11.254,10.089,1759669.67,1654796.17,1013636.52,46.53
2015-04-30,12.65,12.84,11.68,11.54,1854407.5,-0.91,-7.23,11.984,11.03,9.973,1858330.82,1543577.54,966882.13,58.44
2015-04-24,11.35,12.65,12.59,11.07,2116079.75,1.17,10.24,11.834,10.769,9.87,1843147.37,1397715.28,903184.25,66.69
2015-04-17,12.24,12.84,11.42,11.11,1756647.25,-0.8,-6.55,11.504,10.398,9.709,1796226.52,1210513.71,831625.41,55.36
2015-04-10,12.1,12.55,12.22,11.02,1594647.62,0.21,1.75,11.198,10.106,9.622,1667976.8,1075767.39,771677.19,50.25
2015-04-03,10.94,12.15,12.01,10.9,1969872.0,1.08,9.88,10.64,9.781,9.494,1549922.66,960722.12,707905.07,62.08
2015-03-27,10.94,11.43,10.93,10.6,1778490.25,-0.01,-0.09,10.076,9.504,9.361,1228824.25,818474.86,638363.5,56.05
2015-03-20,9.86,11.24,10.94,9.82,1881475.5,1.05,10.62,9.704,9.315,9.315,952283.19,673335.34,584763.3,59.29
2015-03-13,9.31,10.17,9.89,9.24,1115398.62,0.46,4.88,9.292,9.109,9.263,624800.89,529598.35,518839.39,35.15
2015-03-06,9.21,9.72,9.43,9.13,1004376.94,0.24,2.61,9.014,8.972,9.242,483557.98,437957.21,485096.04,31.65
2015-02-27,9.09,9.21,9.19,8.92,364379.94,0.12,1.32,8.922,8.924,9.259,371521.58,372476.88,483975.37,11.48
2015-02-17,8.89,9.25,9.07,8.82,395784.97,0.19,2.14,8.932,8.916,9.314,408125.48,390186.72,487280.95,12.47
2015-02-13,8.51,8.94,8.88,8.42,244064.0,0.38,4.47,8.926,8.971,9.373,394387.49,408653.22,479254.6,7.69
2015-02-06,8.8,8.96,8.5,8.47,409184.06,-0.47,-5.24,8.926,9.02,9.427,434395.8,452737.12,494926.8,12.9
2015-01-30,9.28,9.43,8.97,8.97,444194.91,-0.27,-2.92,8.93,9.137,9.483,392356.43,467586.98,512382.14,14.0
2015-01-23,8.9,9.36,9.24,8.66,547399.44,0.2,2.21,8.926,9.207,9.542,373432.18,455088.01,528935.72,17.25
2015-01-16,8.88,9.18,9.04,8.73,327095.06,0.16,1.8,8.9,9.217,9.58,372247.96,458252.14,543006.09,10.31
2015-01-09,8.52,9.11,8.88,8.34,444105.53,0.36,4.22,9.016,9.315,9.601,422918.95,496191.25,588470.47,14.0
2014-12-31,8.95,8.95,8.52,8.31,198987.23,-0.43,-4.8,9.114,9.417,9.634,471078.43,508080.43,611814.44,6.27
2014-12-26,9.11,9.11,8.95,8.65,349573.62,-0.16,-1.76,9.344,9.512,9.66,542817.53,532234.87,639987.81,11.02
2014-12-19,9.61,9.86,9.11,8.93,541478.38,-0.51,-5.3,9.488,9.594,9.657,536743.85,595473.87,642203.77,17.06
2014-12-12,9.22,9.68,9.62,9.1,580450.0,0.25,2.67,9.534,9.712,9.627,544256.32,584375.18,633935.9,18.29
2014-12-05,9.6,9.87,9.37,9.22,684902.94,-0.3,-3.1,9.614,9.774,9.565,569463.54,549855.98,619730.64,21.58
2014-11-28,9.79,10.1,9.67,9.53,557682.69,0.0,0.0,9.72,9.833,9.517,545082.42,537116.48,606277.29,17.57
2014-11-21,9.35,9.74,9.67,9.35,319205.22,0.33,3.53,9.68,9.829,9.464,521652.22,557177.31,605723.25,10.06
2014-11-14,9.95,10.03,9.34,9.23,579040.75,-0.68,-6.79,9.7,9.876,9.389,654203.89,602783.43,611640.86,18.25
2014-11-07,9.95,10.5,10.02,9.9,706486.12,0.12,1.21,9.89,9.943,9.328,624494.05,627760.03,609022.06,22.26
2014-10-31,9.47,10.09,9.9,9.45,562997.31,0.43,4.54,9.934,9.887,9.207,530248.41,680749.69,589650.81,17.74
2014-10-24,9.76,10.05,9.47,9.41,440531.72,-0.3,-3.07,9.946,9.851,9.101,529150.53,715548.45,573486.93,13.88
2014-10-17,10.19,10.68,9.77,9.58,981963.56,-0.52,-5.05,9.978,9.807,9.0,592702.39,747740.75,558061.27,30.95
2014-10-10,10.24,10.49,10.29,10.0,430491.53,0.05,0.49,10.052,9.719,8.891,551362.97,688933.67,522783.54,13.57
2014-09-30,9.99,10.29,10.24,9.97,235257.92,0.28,2.81,9.996,9.541,8.746,631026.01,683496.62,512556.8,7.41
2014-09-26,9.6,9.96,9.96,9.3,557507.94,0.33,3.43,9.84,9.355,8.588,831250.98,689605.31,514527.23,17.57
2014-09-19,10.05,10.23,9.63,9.37,758291.0,-0.51,-5.03,9.756,9.2,8.457,901946.38,675438.11,496841.73,23.9
2014-09-12,10.04,10.36,10.14,9.86,775266.44,0.13,1.3,9.636,9.099,8.349,902779.11,654269.2,466544.66,24.43
2014-09-05,9.48,10.17,10.01,9.47,828806.75,0.55,5.81,9.386,8.902,8.228,826504.38,620498.29,439434.31,26.12
2014-08-29,9.93,9.99,9.46,9.21,1236382.75,-0.08,-0.84,9.086,8.712,8.138,735967.24,590284.09,406983.9,38.96
2014-08-22,8.98,9.6,9.54,8.79,910984.94,0.51,5.65,8.87,8.526,8.068,547959.64,498551.92,356427.5,28.71
2014-08-15,8.89,9.49,9.03,8.8,762454.69,0.14,1.57,8.644,8.35,7.993,448929.84,431425.41,326330.22,24.03
2014-08-08,8.52,9.09,8.89,8.52,393892.78,0.38,4.46,8.562,8.192,7.932,405759.29,368381.78,313713.11,12.41
2014-08-01,8.46,8.79,8.51,8.46,376121.03,0.13,1.55,8.418,8.062,7.92,414492.19,356633.4,362891.07,11.85
2014-07-25,8.4,8.54,8.38,8.0,296344.78,-0.03,-0.36,8.338,7.95,7.952,444600.95,341616.98,370429.58,9.34
2014-07-18,8.64,8.83,8.41,8.37,415835.91,-0.21,-2.44,8.182,7.821,7.977,449144.19,339449.14,377566.86,13.1
2014-07-11,8.16,8.66,8.62,8.13,546601.94,0.45,5.51,8.056,7.714,7.977,413920.98,318245.36,375362.09,17.23
2014-07-04,8.11,8.3,8.17,8.01,437557.31,0.06,0.74,7.822,7.599,7.979,331004.28,278820.12,377284.83,13.79
2014-06-27,7.6,8.35,8.11,7.54,526664.81,0.51,6.71,7.706,7.554,8.011,298774.61,258370.33,381271.25,17.9
2014-06-20,7.8,7.93,7.6,7.36,319061.0,-0.18,-2.31,7.562,7.563,8.036,238633.01,223683.7,359826.58,10.84
2014-06-13,7.45,7.85,7.78,7.3,239719.84,0.33,4.43,7.46,7.609,8.071,229754.09,214303.08,355775.08,8.15
2014-06-06,7.59,7.6,7.45,7.28,132018.44,-0.14,-1.84,7.372,7.636,8.092,222569.74,221235.04,365856.36,4.49
2014-05-30,7.41,7.74,7.59,7.38,276408.94,0.2,2.71,7.376,7.672,8.087,226635.96,259044.44,375595.47,9.39
2014-05-23,7.06,7.43,7.39,7.02,225956.84,0.3,4.23,7.402,7.778,8.072,217966.05,369148.74,378104.55,7.68
2014-05-16,7.37,7.66,7.09,7.03,274666.38,-0.25,-3.41,7.564,7.953,8.103,208734.38,399242.18,375484.88,9.34
2014-05-09,7.42,7.75,7.34,7.28,203798.08,-0.13,-1.74,7.758,8.133,8.133,198852.07,415684.58,370386.8,7.95
2014-04-30,7.72,7.73,7.47,7.31,152349.58,-0.25,-3.24,7.9,8.24,8.157,219900.33,432478.83,367864.3,5.95
2014-04-25,8.14,8.39,7.72,7.69,233059.38,-0.48,-5.85,7.968,8.358,8.179,291452.92,475749.55,380740.47,9.1
2014-04-18,8.05,8.29,8.2,8.01,179798.5,0.14,1.74,8.154,8.468,8.233,520331.42,504172.16,386489.65,7.02
2014-04-11,8.01,8.27,8.06,7.91,225254.83,0.01,0.12,8.342,8.509,8.248,589749.98,495969.47,391665.84,8.79
2014-04-04,7.71,8.09,8.05,7.64,309039.38,0.24,3.07,8.508,8.532,8.278,632517.09,497247.08,389808.39,12.06
2014-03-28,8.6,8.66,7.81,7.65,510112.5,-0.84,-9.71,8.58,8.547,8.279,645057.33,510477.69,387585.51,19.91
2014-03-21,8.99,9.66,8.65,8.35,1377451.88,-0.49,-5.36,8.748,8.501,8.293,660046.18,492146.5,386375.68,53.76
2014-03-14,8.84,9.14,9.14,8.25,526891.31,0.25,2.81,8.782,8.366,8.332,488012.91,387060.36,354364.67,20.57
2014-03-07,8.35,9.28,8.89,8.32,439090.38,0.48,5.71,8.676,8.252,8.318,402188.96,351727.57,364850.4,17.14
2014-02-28,8.65,8.93,8.41,8.05,371740.56,-0.24,-2.77,8.556,8.132,8.302,361977.07,325089.02,381569.29,14.51
2014-02-21,9.0,9.68,8.65,8.6,585056.75,-0.17,-1.93,8.514,8.073,8.274,375898.05,303249.77,371436.17,22.84
2014-02-14,8.59,8.9,8.82,8.45,517285.56,0.21,2.44,8.254,7.999,8.223,324246.82,285731.39,365514.06,20.19
2014-02-07,8.27,8.7,8.61,8.15,97771.55,0.32,3.86,7.95,7.998,8.136,286107.81,268807.14,347940.62,3.82
2014-01-30,8.19,8.35,8.29,7.94,238030.95,0.09,1.1,7.828,7.987,8.065,301266.18,287362.21,369496.39,9.29
2014-01-24,7.3,8.38,8.2,7.28,441345.44,0.85,11.56,7.708,8.023,8.025,288200.96,282369.7,379203.55,17.23
2014-01-17,7.36,7.47,7.35,7.08,326800.59,0.05,0.69,7.632,8.011,7.975,230601.49,264693.34,378850.55,12.76
2014-01-10,7.81,7.94,7.3,7.22,326590.53,-0.56,-7.12,7.744,8.084,7.974,247215.96,280604.87,391955.81,12.75
2013-12-27,7.6,8.08,8.0,7.46,173563.38,0.31,4.03,8.046,8.297,7.98,251506.48,321668.98,401318.99,8.25
2013-12-20,7.85,8.12,7.69,7.63,172704.88,-0.13,-1.66,8.146,8.384,7.945,273458.24,377973.22,427007.41,8.21
2013-12-13,7.91,7.99,7.82,7.6,153348.09,-0.09,-1.14,8.338,8.472,7.902,276538.43,438049.56,436681.93,7.29
2013-12-06,8.4,8.55,7.91,7.41,409872.91,-0.9,-10.22,8.39,8.475,7.834,298785.18,439622.57,435912.1,19.49
2013-11-29,8.45,9.02,8.81,8.28,348043.12,0.31,3.65,8.424,8.447,7.757,313993.78,445296.74,424588.34,16.55
2013-11-22,8.68,9.08,8.5,8.5,283322.19,-0.15,-1.73,8.548,8.274,7.629,391831.49,427074.11,415677.05,13.47
2013-11-15,8.08,8.67,8.65,8.05,188105.83,0.57,7.05,8.622,8.142,7.514,482488.2,451630.58,412622.46,8.94
2013-11-08,8.14,8.7,8.08,8.06,264581.84,0.0,0.0,8.606,8.026,7.393,599560.69,476037.4,412364.29,12.58
2013-11-01,9.48,9.49,8.08,8.03,485915.91,-1.35,-14.32,8.56,7.939,7.327,580459.95,493007.75,412778.34,23.1
2013-10-25,8.87,10.15,9.43,8.81,737231.69,0.56,6.31,8.47,7.863,7.297,576599.7,503306.75,396091.95,35.05
2013-10-18,8.58,9.33,8.87,8.16,736605.75,0.3,3.5,8.0,7.663,7.196,462316.72,480968.99,394553.71,35.02
2013-10-11,7.81,8.74,8.57,7.63,773468.25,0.72,9.17,7.662,7.506,7.139,420772.96,476041.6,381079.62,36.77
2013-09-30,7.6,7.93,7.85,7.46,169078.17,0.22,2.88,7.446,7.332,7.093,352514.11,435314.3,383543.7,8.04
2013-09-27,7.09,7.73,7.63,7.07,466614.62,0.55,7.77,7.318,7.192,7.057,405555.55,432201.63,389576.7,22.18
2013-09-18,7.18,7.26,7.08,6.9,165816.8,-0.1,-1.39,7.256,7.066,7.001,430013.81,403879.95,374041.08,7.88
2013-09-13,7.49,7.5,7.18,7.0,528886.94,-0.31,-4.14,7.326,6.984,6.965,499621.27,404280.0,368522.55,25.14
2013-09-06,7.35,7.77,7.49,7.3,432174.0,0.28,3.88,7.35,6.886,6.917,531310.24,373614.34,348551.9,20.55
2013-08-30,7.29,7.67,7.21,7.18,434285.41,-0.11,-1.5,7.218,6.759,6.853,518114.49,348691.19,332180.69,20.65
2013-08-23,7.4,7.95,7.32,7.16,588905.88,-0.11,-1.48,7.066,6.714,6.819,458847.71,332548.93,313141.31,28.0
2013-08-16,7.36,7.86,7.43,7.23,513854.12,0.13,1.78,6.876,6.73,6.776,377746.09,288877.15,286749.67,24.43
2013-08-09,6.83,7.78,7.3,6.72,687331.81,0.47,6.88,6.642,6.728,6.72,308938.73,308138.42,268260.08,32.68
2013-08-02,6.7,6.91,6.83,6.11,366195.25,0.38,5.89,6.422,6.772,6.701,215918.43,286117.64,240604.77,17.41
2013-07-26,6.36,6.77,6.45,6.27,137951.48,0.08,1.26,6.3,6.854,6.697,179267.89,331773.09,234966.22,6.56
2013-07-19,6.17,6.77,6.37,6.17,183397.8,0.11,1.76,6.362,6.922,6.743,206250.15,346951.76,256424.53,8.72
2013-07-12,6.06,6.39,6.26,5.81,169817.33,0.06,0.97,6.584,6.936,6.787,200008.22,344202.22,267707.52,8.07
2013-07-05,6.11,6.57,6.2,6.0,222230.3,-0.02,-0.32,6.814,6.945,6.823,307338.1,332765.09,280179.92,10.57
2013-06-28,6.79,6.88,6.22,5.91,182942.53,-0.54,-7.99,7.122,6.947,6.843,356316.85,323489.47,281174.93,8.25
2013-06-21,7.45,7.65,6.76,6.65,272862.81,-0.72,-9.63,7.408,6.947,6.863,484278.3,315670.18,287755.22,14.68
2013-06-14,7.3,7.58,7.48,6.92,152188.11,0.07,0.94,7.482,6.924,6.866,487653.37,293733.69,291944.05,8.19
2013-06-07,8.02,8.88,7.41,7.38,706466.75,-0.33,-4.26,7.288,6.822,6.859,488396.22,284622.18,311869.64,38.01
2013-05-31,7.64,8.16,7.74,7.29,467124.03,0.09,1.18,7.076,6.712,6.844,358192.08,228381.74,317789.58,25.13
2013-05-24,7.1,8.28,7.65,7.1,822749.81,0.52,7.29,6.772,6.63,6.8,290662.09,195091.9,338103.82,44.26
