date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,17.61,18.1,17.2,17.0,542602.19,-0.65,-3.64,18.626,18.416,18.011,708698.71,674721.23,542388.23,5.51
2017-04-14,19.4,19.64,17.85,17.5,856533.12,-1.62,-8.32,19.054,18.438,18.036,759496.09,654651.83,546851.48,8.7
2017-04-07,18.87,19.67,19.47,18.81,698938.19,0.59,3.12,19.24,18.353,18.078,778376.17,571776.06,554074.26,7.1
2017-03-31,19.81,20.08,18.88,18.65,637234.81,-0.85,-4.31,19.024,18.116,18.051,785075.42,522594.88,558221.14,6.47
2017-03-24,19.3,20.03,19.73,18.75,808185.25,0.39,2.02,18.726,17.952,18.088,716829.97,490766.29,558705.77,8.21
2017-03-17,18.77,20.09,19.34,18.65,796589.06,0.56,2.98,18.206,17.685,18.071,640743.76,458675.28,550333.76,8.09
2017-03-10,18.8,19.24,18.78,18.53,950933.56,0.39,2.12,17.822,17.551,18.072,549807.57,431372.68,545856.78,9.66
2017-03-03,17.9,18.65,18.39,17.85,732434.44,1.0,5.75,17.466,17.438,18.132,365175.94,384548.95,539904.0,7.44
2017-02-22,17.06,17.43,17.39,16.94,296007.56,0.26,1.52,17.208,17.363,18.226,260114.33,354602.75,572344.03,3.01
2017-02-17,17.48,17.97,17.13,16.98,427754.16,-0.29,-1.67,17.178,17.484,18.328,264702.6,405400.24,607165.03,4.34
2017-02-10,17.0,17.68,17.42,17.0,341908.12,0.42,2.47,17.164,17.605,18.458,276606.8,410055.22,657369.56,3.47
2017-02-03,17.1,17.11,17.0,16.92,27775.43,-0.1,-0.58,17.28,17.633,18.546,312937.79,439051.14,705436.74,0.28
2017-01-26,17.26,17.36,17.1,16.61,207126.39,-0.14,-0.81,17.41,17.803,18.598,403921.97,536372.45,737563.97,2.1
2017-01-20,17.0,17.39,17.24,16.3,318948.91,0.18,1.05,17.518,17.986,18.606,449091.16,593847.41,766073.07,3.24
2017-01-13,18.0,18.38,17.06,16.98,487275.16,-0.94,-5.22,17.79,18.223,18.627,546097.88,626645.24,775416.46,4.95
2017-01-06,17.65,18.85,18.0,17.65,523563.06,0.35,1.98,18.046,18.457,18.656,543503.63,641992.25,795943.79,5.32
2016-12-30,17.63,18.02,17.65,17.41,482696.31,0.01,0.06,17.986,18.592,18.632,565164.48,660340.88,803028.26,4.9
2016-12-23,18.6,18.66,17.64,17.55,432972.38,-0.96,-5.16,18.196,18.825,18.624,668822.94,695259.04,846312.07,4.4
2016-12-16,18.7,19.09,18.6,17.82,803982.5,0.26,1.42,18.454,19.089,18.645,738603.66,790085.31,889941.61,8.17
2016-12-09,17.6,18.86,18.34,17.51,474303.91,0.64,3.62,18.656,19.172,18.633,707192.61,808929.81,906451.73,4.82
2016-12-02,18.7,18.79,17.7,17.66,631867.31,-1.0,-5.35,18.868,19.31,18.613,740480.86,904683.89,984536.21,6.42
2016-11-25,18.91,18.99,18.7,18.12,1000988.62,-0.23,-1.22,19.198,19.459,18.721,755517.28,971822.34,1036679.87,10.17
2016-11-18,19.6,19.85,18.93,18.66,781875.94,-0.68,-3.47,19.454,19.393,18.777,721695.13,938755.49,1119922.87,7.94
2016-11-11,19.36,20.25,19.61,19.36,646927.25,0.21,1.08,19.724,19.225,18.75,841566.96,938298.73,1168187.76,6.57
2016-11-04,19.38,20.4,19.4,19.16,640745.19,0.05,0.26,19.688,19.031,18.679,910667.01,924187.68,1229103.73,6.51
2016-10-28,19.87,20.33,19.35,19.18,707049.38,-0.63,-3.15,19.752,18.855,18.623,1068886.93,949895.33,1242907.06,7.18
2016-10-21,20.39,20.75,19.98,19.7,831877.88,-0.3,-1.48,19.72,18.672,18.58,1188127.4,945715.64,1354849.65,8.45
2016-10-14,19.6,21.54,20.28,19.45,1381235.12,0.85,4.38,19.332,18.422,18.433,1155815.85,997365.09,1396424.05,14.03
2016-09-30,19.99,20.1,19.43,18.74,992427.5,-0.29,-1.47,18.726,18.2,18.191,1035030.5,989797.91,1418490.1,10.08
2016-09-23,19.49,20.93,19.72,18.7,1431844.75,0.53,2.76,18.374,18.093,18.025,937708.35,1003973.64,1449495.23,14.54
2016-09-14,17.6,20.08,19.19,17.4,1303251.75,1.15,6.38,17.958,17.916,18.139,830903.74,1064388.52,1539184.17,13.24
2016-09-09,17.3,18.63,18.04,17.14,670320.12,0.79,4.58,17.624,17.982,18.24,703303.89,1101537.4,1634312.16,6.81
2016-09-02,17.67,18.19,17.25,17.16,777308.38,-0.42,-2.38,17.512,18.16,18.205,838914.34,1301090.26,1735682.28,7.89
2016-08-26,17.63,18.05,17.67,17.08,505816.75,0.03,0.17,17.674,18.274,18.209,944565.31,1398076.78,1777367.31,5.14
2016-08-19,17.65,18.29,17.64,17.33,897821.69,0.12,0.69,17.812,18.326,18.066,1070238.94,1534019.78,1821762.05,9.12
2016-08-12,17.31,18.15,17.52,17.22,665252.5,0.04,0.23,17.874,18.39,17.963,1297873.3,1535918.79,1856751.29,6.76
2016-08-05,17.85,18.1,17.48,16.77,1348372.38,-0.58,-3.21,18.34,18.487,17.879,1499770.9,1763983.66,1910032.36,13.7
2016-07-29,18.41,19.02,18.06,17.71,1305563.25,-0.3,-1.63,18.808,18.443,17.738,1763266.18,1795483.0,1892262.41,13.26
2016-07-22,17.95,18.79,18.36,17.68,1134184.88,0.41,2.28,18.874,18.181,17.493,1851588.25,1847182.29,1860703.92,11.52
2016-07-15,19.83,19.94,17.95,17.67,2035993.5,-1.9,-9.57,18.84,17.957,17.256,1997800.62,1895016.82,1856801.83,20.68
2016-07-08,19.7,20.65,19.85,19.32,1674740.5,0.03,0.15,18.906,18.362,17.027,1773964.27,2013979.82,1826220.46,17.01
2016-07-01,18.26,20.97,19.82,18.2,2665848.75,1.43,7.78,18.634,18.498,16.753,2028196.42,2167086.92,1782498.77,27.08
2016-06-24,18.3,19.38,18.39,17.2,1747173.62,0.2,1.1,18.078,18.25,16.435,1827699.82,2170274.3,1692675.47,17.75
2016-06-17,17.9,18.38,18.19,15.89,1865246.75,-0.09,-0.49,17.488,18.144,16.405,1842776.32,2156657.84,1634095.55,18.94
2016-06-08,18.53,18.91,18.28,17.96,916811.75,-0.21,-1.14,17.074,17.806,16.447,1792233.02,2109504.31,1579250.92,9.31
2016-06-03,17.0,19.67,18.49,16.99,2945901.25,1.45,8.51,17.818,17.535,16.57,2253995.37,2177583.8,1606628.06,29.92
2016-05-27,15.6,17.27,17.04,15.28,1663365.75,1.6,10.36,18.362,17.27,16.623,2305977.42,2056081.05,1527878.45,16.89
2016-05-20,16.3,16.83,15.44,14.75,1822556.12,-0.68,-4.22,18.422,17.032,16.826,2512848.77,1989041.82,1541993.06,18.51
2016-05-13,19.82,19.82,16.12,16.0,1612530.25,-5.88,-26.73,18.8,16.804,17.136,2470539.35,1874225.56,1549802.81,16.38
2015-11-27,21.73,25.01,22.0,20.5,3225623.5,0.79,3.73,18.538,16.555,17.382,2426775.6,1818586.84,1607819.08,32.76
2015-11-20,17.0,22.22,21.21,16.88,3205811.5,3.87,22.32,17.252,15.691,17.202,2101172.22,1638461.09,1635301.89,32.56
2015-11-13,18.0,18.6,17.34,16.97,2697722.5,0.01,0.06,16.178,15.007,17.011,1806184.67,1397910.61,1620117.95,27.4
2015-11-06,14.4,17.33,17.33,14.16,1611009.0,2.52,17.02,15.642,14.619,17.123,1465234.87,1215076.64,1561295.73,16.36
2015-10-30,15.82,15.92,14.81,14.42,1393711.5,-0.76,-4.88,14.808,14.666,17.42,1277911.77,1111533.26,1573628.53,14.16
2015-10-23,15.9,16.66,15.57,14.5,1597606.62,-0.27,-1.71,14.572,15.087,18.124,1210398.07,1048997.52,1617342.29,16.23
2015-10-16,14.75,16.17,15.84,14.61,1730873.75,1.18,8.05,14.13,15.605,18.89,1175749.95,1035672.33,1729406.13,17.58
2015-10-09,13.36,15.2,14.66,13.33,992973.5,1.5,11.4,13.836,15.976,19.462,989636.54,999675.85,1864966.99,10.09
2015-09-30,13.61,13.69,13.16,12.38,674393.5,-0.47,-3.45,13.596,16.619,19.812,964918.4,1094944.29,1816070.94,7.9
2015-09-25,13.0,14.7,13.63,12.85,1056143.0,0.27,2.02,14.524,17.468,20.048,945154.74,1225380.06,1978268.42,12.38
2015-09-18,14.46,14.55,13.36,11.4,1424366.0,-1.01,-7.03,15.602,18.208,20.158,887596.98,1397051.31,2135411.89,16.7
2015-09-11,13.58,14.84,14.37,13.02,800306.69,0.91,6.76,17.08,18.713,20.266,895594.7,1632142.69,2226917.42,9.38
2015-09-02,17.0,17.14,13.46,13.06,869382.81,-4.34,-24.38,18.116,19.014,20.258,1009715.16,1842325.29,2267174.81,10.19
2015-08-28,17.1,18.0,17.8,15.39,575575.19,-1.22,-6.41,19.642,19.627,20.306,1224970.18,1907514.81,2360947.29,6.75
2015-08-19,20.75,21.27,19.02,17.0,768354.19,-1.73,-8.34,20.412,20.174,20.151,1505605.39,2035723.79,2396026.66,9.01
2015-08-14,19.86,21.58,20.75,19.56,1464354.62,1.2,6.14,20.814,21.161,19.951,1906505.65,2185687.05,2450995.57,17.16
2015-08-07,20.93,21.05,19.55,18.06,1370909.0,-1.54,-7.3,20.346,22.175,19.602,2368690.68,2423139.94,2460139.16,16.07
2015-07-31,20.9,22.33,21.09,17.78,1945657.88,-0.56,-2.59,19.912,22.948,19.282,2674935.43,2730258.14,2513692.03,22.81
2015-07-24,21.04,23.17,21.65,20.02,1978751.25,0.62,2.95,19.612,23.004,18.926,2590059.45,2537197.59,2581714.42,23.19
2015-07-17,20.22,22.18,21.03,17.75,2772855.5,2.62,14.23,19.936,22.628,18.528,2565842.2,2731156.77,2723107.78,32.5
2015-07-10,19.12,19.15,18.41,14.8,3775279.75,1.03,5.93,21.508,22.107,18.157,2464868.45,2873772.47,2831812.98,44.25
2015-07-03,20.47,20.8,17.38,15.87,2902132.75,-2.21,-11.28,24.004,21.819,17.793,2477589.2,2821692.14,2716029.65,34.02
2015-06-26,23.28,24.45,19.59,19.59,1521278.0,-3.68,-15.81,25.984,21.501,17.45,2785580.85,2692024.32,2628125.01,17.83
2015-06-19,28.9,28.92,23.27,23.27,1857665.0,-5.62,-19.45,26.396,20.984,17.023,2484335.74,2814379.77,2679857.38,21.77
2015-06-12,30.38,30.9,28.89,27.15,2267986.75,-2.0,-6.47,25.32,20.127,16.45,2896471.34,2756329.53,2651163.7,26.58
2015-06-05,28.0,32.57,30.89,26.55,3838883.5,3.61,13.23,22.706,18.74,15.602,3282676.49,2716304.09,2578484.15,45.0
2015-05-29,23.82,29.54,27.28,23.82,4442091.0,5.63,26.0,19.634,17.028,14.632,3165795.09,2497138.38,2458013.41,52.07
2015-05-22,19.68,21.65,21.65,19.68,15052.43,3.76,21.02,17.018,15.616,13.823,2598467.79,2297125.93,2326409.97,0.18
2015-04-03,15.85,17.89,17.89,15.37,3918343.0,2.07,13.09,15.572,14.848,13.32,3144423.8,2626231.24,2436501.05,45.93
2015-03-27,16.03,16.91,15.82,15.55,4199012.5,0.29,1.87,14.934,14.427,13.001,2616187.72,2715058.79,2309662.88,49.22
2015-03-20,14.35,15.84,15.53,14.32,3254476.5,1.33,9.37,14.774,14.206,12.733,2149931.7,2789853.49,2160050.21,38.15
2015-03-13,14.35,14.72,14.2,13.86,1605454.5,-0.22,-1.53,14.422,13.766,12.509,1828481.68,2610367.15,2097043.24,18.82
2015-03-06,14.71,15.51,14.42,14.29,2744832.5,-0.28,-1.91,14.214,13.398,12.321,1995784.08,2564225.7,2111654.81,32.17
2015-02-27,15.05,15.12,14.7,14.5,1277162.62,-0.32,-2.13,14.124,13.062,12.096,2108038.68,2545335.0,2064086.56,14.97
2015-02-17,14.01,15.45,15.02,13.88,1867732.38,1.25,9.08,13.92,12.772,11.837,2813929.85,2545997.86,2063469.14,21.89
2015-02-13,13.1,13.8,13.77,12.72,1647226.38,0.61,4.63,13.638,12.464,11.55,3429775.28,2440664.21,2038804.72,19.31
2015-02-06,13.7,14.49,13.16,12.99,2441966.5,-0.81,-5.8,13.11,12.236,11.334,3392252.62,2418888.44,2021894.54,28.62
2015-01-30,14.28,14.67,13.97,13.5,3306105.5,0.29,2.12,12.582,12.029,11.159,3132667.32,2355694.01,2012963.37,38.75
2015-01-23,13.17,14.68,13.68,12.7,4806618.5,0.07,0.51,12.0,11.791,10.961,2982631.32,2246770.86,2007177.77,56.34
2015-01-16,12.24,14.28,13.61,11.4,4946959.5,2.48,22.28,11.624,11.574,10.702,2278065.87,1904266.97,1853721.99,57.99
2014-10-31,10.45,11.48,11.13,10.34,1459613.12,0.61,5.8,11.29,11.259,10.43,1451553.15,1530246.94,1679561.59,17.11
2014-10-24,11.22,11.35,10.52,10.46,1144040.0,-0.54,-4.88,11.362,11.251,10.304,1445524.25,1583719.34,1666480.59,13.41
2014-10-17,11.57,11.73,11.06,10.67,2555925.5,-0.74,-6.27,11.476,11.244,10.2,1578720.7,1659083.92,1674454.01,29.96
2014-10-10,12.2,12.36,11.8,11.6,1283791.25,-0.14,-1.17,11.582,11.129,10.068,1510910.4,1582838.12,1618811.74,15.05
2014-09-30,11.49,12.03,11.94,11.34,814395.88,0.45,3.92,11.524,10.902,9.869,1530468.07,1580940.41,1599117.77,9.55
2014-09-26,11.08,11.6,11.49,10.8,1429468.62,0.4,3.61,11.228,10.636,9.635,1608940.72,1636945.24,1611852.14,16.76
2014-09-19,11.7,11.75,11.09,10.71,1810022.25,-0.5,-4.31,11.14,10.432,9.435,1721914.42,1624900.64,1578175.86,21.22
2014-09-12,11.43,11.62,11.59,11.04,2216874.0,0.08,0.69,11.012,10.289,9.254,1739447.15,1670232.74,1527172.36,25.99
2014-09-05,11.28,11.51,11.51,11.04,1381579.62,1.05,10.04,10.676,10.13,9.065,1654765.85,1767584.69,1497257.45,16.19
2014-08-27,11.0,11.47,10.46,10.38,1206759.12,-0.59,-5.34,10.28,9.829,8.94,1631412.75,1803177.0,1520224.13,14.15
2014-08-22,10.53,11.2,11.05,10.5,1994337.12,0.6,5.74,10.044,9.6,8.817,1664949.75,1828876.24,1496938.53,23.38
2014-08-15,9.99,10.75,10.45,9.93,1897685.88,0.54,5.45,9.724,9.356,8.668,1527886.85,1749241.84,1434946.71,22.24
2014-08-08,9.54,10.28,9.91,9.38,1793467.5,0.38,3.99,9.566,9.156,8.533,1601018.32,1689824.09,1408571.38,21.02
2014-08-01,9.31,9.86,9.53,9.21,1264814.12,0.25,2.69,9.584,9.006,8.456,1880403.52,1654785.36,1396416.89,14.83
2014-07-25,9.44,9.67,9.28,8.92,1374444.12,-0.17,-1.8,9.378,8.835,8.4,1974941.25,1617295.12,1388771.76,16.11
2014-07-18,9.67,10.14,9.45,9.31,1309022.62,-0.21,-2.17,9.156,8.634,8.371,1992802.72,1586759.05,1391419.67,15.34
2014-07-11,10.0,10.54,9.66,9.39,2263343.25,-0.34,-3.4,8.988,8.437,8.331,1970596.82,1531451.09,1452184.98,26.53
2014-07-04,8.48,10.2,10.0,8.41,3190393.5,1.5,17.65,8.746,8.219,8.335,1778629.85,1384111.98,1469268.08,37.4
2014-06-27,8.18,8.85,8.5,8.14,1737502.75,0.33,4.04,8.428,7.999,8.266,1429167.2,1226930.22,1481044.69,20.37
2014-06-20,8.6,8.79,8.17,7.85,1463751.5,-0.44,-5.11,8.292,8.051,8.213,1259649.0,1237271.26,1406439.24,17.16
2014-06-13,8.32,8.71,8.61,8.2,1197993.12,0.16,1.89,8.112,8.033,8.162,1180715.38,1165000.82,1385081.68,14.04
2014-06-06,8.38,8.7,8.45,8.06,1303508.38,0.04,0.48,7.886,7.979,8.083,1092305.36,1120651.58,1401657.22,15.28
2014-05-30,8.0,8.53,8.41,7.68,1443080.25,0.59,7.54,7.692,7.909,7.967,989594.11,1127318.67,1391340.98,16.92
2014-05-23,7.27,7.87,7.82,7.15,889911.75,0.55,7.57,7.57,7.906,7.841,1024693.24,1138048.42,1395092.34,10.43
2014-05-16,7.78,8.15,7.27,7.11,1069083.38,-0.21,-2.81,7.81,7.964,7.778,1214893.51,1160248.39,1381280.93,12.53
2014-05-09,7.5,8.1,7.48,7.3,755943.06,0.0,0.0,7.954,8.108,7.731,1149286.26,1196080.29,1368671.06,8.86
2014-04-30,7.78,7.78,7.48,7.1,789952.12,-0.32,-4.1,8.072,8.224,7.672,1148997.8,1372918.86,1363935.34,9.26
2014-04-25,9.03,9.22,7.8,7.75,1618575.88,-1.22,-13.53,8.126,8.451,7.619,1265043.22,1554424.18,1425223.87,18.97
2014-04-18,7.99,9.17,9.02,7.99,1840913.12,1.03,12.89,8.242,8.533,7.577,1251403.6,1735159.16,1449198.7,21.58
2014-04-11,8.04,8.22,7.99,7.79,741047.12,-0.08,-0.99,8.118,8.374,7.45,1105603.27,1575607.23,1416353.47,8.69
2014-04-04,7.79,8.21,8.07,7.58,754500.75,0.32,4.13,8.262,8.29,7.352,1242874.33,1605162.53,1438064.15,8.84
2014-03-28,8.27,8.48,7.75,7.5,1370179.25,-0.63,-7.52,8.376,8.186,7.215,1596839.93,1682662.86,1424377.76,16.06
2014-03-21,8.6,9.09,8.38,8.09,1550377.75,-0.02,-0.24,8.776,8.024,7.115,1843805.13,1655363.3,1391692.84,18.17
2014-03-14,8.6,8.71,8.4,7.87,1111911.5,-0.31,-3.56,8.824,7.776,6.983,2218914.73,1652136.27,1362546.8,13.03
2014-03-07,8.7,9.4,8.71,8.59,1427402.38,0.07,0.81,8.63,7.591,6.867,2045611.18,1602313.46,1345020.97,16.73
2014-02-28,9.61,9.9,8.64,8.28,2524328.75,-1.11,-11.38,8.318,7.353,6.745,1967450.74,1541261.82,1299459.89,29.59
2014-02-21,8.61,10.02,9.75,8.54,2605005.25,1.13,13.11,7.996,7.119,6.633,1768485.79,1354951.82,1176507.64,30.53
2014-02-14,7.54,8.98,8.62,7.43,3425925.75,1.19,16.02,7.272,6.786,6.462,1466921.47,1296023.57,1079219.14,40.16
2014-02-07,7.1,7.46,7.43,7.02,245393.77,0.28,3.92,6.728,6.621,6.35,1085357.82,1163238.25,930274.68,2.88
2014-01-30,7.03,7.47,7.15,7.01,1036600.19,0.12,1.71,6.552,6.525,6.302,1159015.75,1257099.71,973500.39,12.15
2014-01-24,6.06,7.18,7.03,6.06,1529504.0,0.9,14.68,6.388,6.413,6.284,1115072.9,1270965.78,972497.56,17.93
2014-01-17,5.8,6.55,6.13,5.71,1097183.62,0.23,3.9,6.242,6.244,6.254,941417.85,1166092.65,956661.11,12.86
2014-01-10,6.6,6.89,5.9,5.89,1518107.5,-0.66,-10.06,6.3,6.206,6.271,1125125.68,1128022.39,949574.03,17.79
2013-12-27,6.32,6.65,6.55,6.23,613683.44,0.22,3.48,6.514,6.189,6.309,1241118.68,1072957.34,952521.14,7.19
2013-12-20,6.29,6.74,6.33,6.22,816885.94,0.03,0.48,6.498,6.143,6.322,1355183.66,1087728.48,1019610.54,9.58
2013-12-13,6.45,6.73,6.3,6.25,661228.75,-0.12,-1.87,6.438,6.137,6.346,1426858.65,1057657.97,1071878.29,7.75
2013-12-06,6.56,7.03,6.42,6.27,2015722.75,-0.55,-7.89,6.246,6.146,6.376,1390767.46,998063.47,1095122.88,23.63
2013-11-29,7.11,7.15,6.97,6.69,2098072.5,0.5,7.73,6.112,6.138,6.346,1130919.1,862414.7,1029917.43,24.59
2013-11-20,6.03,6.53,6.47,5.97,1184008.38,0.44,7.3,5.864,6.079,6.298,904796.0,697311.11,953397.35,13.88
2013-11-15,5.36,6.15,6.03,5.3,1175260.88,0.69,12.92,5.788,6.078,6.273,820273.3,689901.07,931242.8,13.78
2013-11-08,5.75,5.77,5.34,5.34,480772.78,-0.41,-7.13,5.836,6.155,6.262,688457.28,674029.34,916475.77,5.64
2013-11-01,5.8,5.96,5.75,5.32,716480.94,0.02,0.35,6.046,6.263,6.289,605359.47,747229.56,921201.38,8.4
2013-10-25,6.08,6.48,5.73,5.66,967457.0,-0.36,-5.91,6.164,6.335,6.309,593910.31,771125.68,904351.02,11.34
2013-10-18,6.23,6.35,6.09,6.0,761394.88,-0.18,-2.87,6.294,6.429,6.322,489826.23,832084.95,925681.82,8.92
2013-10-11,6.43,6.46,6.27,6.22,516180.81,-0.12,-1.88,6.368,6.501,6.328,559528.85,951492.6,952700.38,6.05
2013-09-30,6.34,6.45,6.39,6.34,65283.74,0.05,0.79,6.474,6.554,6.311,659601.39,1086098.62,998573.47,0.77
2013-09-27,6.39,6.59,6.34,6.23,659235.12,-0.04,-0.63,6.48,6.605,6.282,889099.64,1192182.3,1079190.75,7.73
2013-09-18,6.43,6.51,6.38,6.2,447036.59,-0.08,-1.24,6.506,6.553,6.233,948341.04,1197420.16,1116347.81,5.24
2013-09-13,6.78,6.86,6.46,6.39,1109908.0,-0.34,-5.0,6.564,6.517,6.152,1174343.67,1209483.58,1101141.93,13.01
2013-09-06,6.4,6.93,6.8,6.4,1016543.5,0.38,5.92,6.634,6.467,6.062,1343456.35,1172584.52,1071061.75,11.92
2013-08-30,6.5,6.89,6.42,6.36,1212775.0,-0.05,-0.77,6.634,6.369,5.948,1512595.85,1158922.21,1028554.5,14.22
2013-08-23,6.6,6.76,6.47,6.36,955442.12,-0.2,-3.0,6.73,6.315,5.853,1495264.95,1095173.21,981021.62,11.2
2013-08-16,6.76,7.01,6.67,6.62,1577049.75,-0.14,-2.06,6.6,6.282,5.762,1446499.28,1037576.36,941290.1,18.49
2013-08-09,6.79,7.03,6.81,6.52,1955471.38,0.01,0.15,6.47,6.214,5.661,1244623.49,1019278.69,876177.21,22.92
2013-08-02,6.86,7.14,6.8,6.24,1862241.0,-0.1,-1.45,6.3,6.154,5.569,1001712.7,953908.15,800303.09,21.83
2013-07-26,5.78,7.15,6.9,5.72,1126120.5,1.08,18.56,6.104,6.067,5.468,805248.58,911048.33,726933.3,13.2
2013-07-19,6.07,6.39,5.82,5.7,711613.75,-0.2,-3.32,5.9,5.959,5.376,695081.46,966199.21,710793.68,8.34
2013-07-12,5.9,6.21,6.02,5.57,567670.81,0.06,1.01,5.964,5.913,5.346,628653.45,1035275.45,704052.74,6.65
2013-07-05,5.82,6.35,5.96,5.69,740917.44,0.14,2.4,5.958,5.787,5.294,793933.89,992800.27,715644.71,8.68
2013-06-28,5.84,6.22,5.82,5.32,879920.38,-0.06,-1.02,6.008,5.656,5.26,906103.6,969538.98,836564.18,10.31
2013-06-21,6.18,6.26,5.88,5.62,575284.94,-0.26,-4.24,6.03,5.527,5.22,1016848.08,898186.79,847293.43,6.74
2013-06-14,5.93,6.19,6.14,5.4,379473.69,0.15,2.5,6.018,5.391,5.154,1237316.96,866870.03,852931.72,4.45
2013-06-07,6.24,6.46,5.99,5.91,1394073.0,-0.22,-3.54,5.862,5.242,5.078,1441897.45,845003.84,868927.12,16.34
2013-05-31,5.91,6.63,6.21,5.91,1301766.0,0.28,4.72,5.616,5.108,4.991,1191666.66,733075.73,821710.95,15.26
2013-05-24,5.84,6.2,5.93,5.73,1433642.75,0.11,1.89,5.304,4.983,4.891,1032974.36,646698.03,771369.41,16.8
2013-05-17,5.35,6.0,5.82,5.33,1677629.38,0.46,8.58,5.024,4.869,4.798,779525.5,542818.28,715009.7,19.66
