date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.15,31.51,30.79,29.1,0.0,1.42,4.83,31.672,28.077,26.179,0.0,47588.23,152287.59,0.0
2017-12-08,30.82,32.13,29.37,28.77,0.0,-1.23,-4.02,31.514,27.336,25.773,429.76,61914.84,159577.17,0.0
2017-12-01,31.52,33.19,30.6,30.38,0.0,-0.95,-3.01,30.178,26.803,25.436,21672.98,82198.12,166203.43,0.0
2017-11-24,35.75,37.44,31.55,31.0,0.0,-4.5,-12.48,28.598,26.157,25.059,46146.9,97757.23,171601.07,0.0
2017-11-17,33.0,39.93,36.05,33.0,0.0,6.05,20.17,27.022,25.348,24.624,74463.22,117604.69,177219.17,0.0
2017-11-10,24.79,30.0,30.0,24.79,2148.78,7.31,32.22,24.482,24.172,24.026,95176.46,140360.07,187507.2,0.06
2017-01-20,22.61,22.87,22.69,21.6,106216.1,-0.01,-0.04,23.158,23.625,23.766,123399.92,170333.72,199741.14,3.03
2017-01-13,23.68,23.68,22.7,22.61,122369.6,-0.97,-4.1,23.428,23.861,23.873,142723.27,186148.85,204094.42,3.5
2017-01-06,23.3,24.01,23.67,23.2,141581.61,0.32,1.37,23.716,24.098,23.966,149367.56,203064.3,213137.38,4.05
2016-12-30,23.26,23.62,23.35,22.93,103566.2,-0.03,-0.13,23.674,24.292,24.023,160746.16,240308.89,221094.7,2.96
2016-12-23,24.0,24.39,23.38,23.2,143266.09,-0.66,-2.75,23.862,24.28,24.055,185543.68,256986.94,232629.39,4.09
2016-12-16,24.3,24.47,24.04,22.81,202832.83,-0.1,-0.41,24.092,24.21,24.197,217267.51,257239.5,249280.06,5.8
2016-12-09,23.29,24.48,24.14,23.1,155591.06,0.68,2.9,24.294,24.068,24.257,229574.43,250208.73,262927.3,4.45
2016-12-02,24.35,24.94,23.46,23.43,198474.62,-0.83,-3.42,24.48,23.961,24.412,256761.04,245444.92,289823.79,5.67
2016-11-25,24.54,25.04,24.29,23.98,227553.78,-0.24,-0.98,24.91,23.9,24.629,319871.62,236833.65,322249.19,6.5
2016-11-18,25.05,26.2,24.53,24.51,301885.28,-0.52,-2.08,24.698,23.88,24.597,328430.21,234654.34,339173.97,8.63
2016-11-11,25.07,25.8,25.05,24.31,264367.41,-0.02,-0.08,24.328,23.906,24.512,297211.48,229148.57,338159.8,7.55
2016-11-04,25.6,26.11,25.07,24.62,291524.09,-0.54,-2.11,23.842,23.885,26.034,270843.03,222039.99,339927.02,8.33
2016-10-28,23.25,26.24,25.61,23.06,514027.56,2.38,10.24,23.442,23.834,27.39,234128.81,223210.46,330009.31,14.69
2016-10-21,22.61,23.69,23.23,22.3,270346.72,0.55,2.42,22.89,23.754,28.683,153795.68,201880.51,311263.19,7.72
2016-10-14,22.8,23.27,22.68,22.41,145791.61,0.06,0.27,23.062,23.83,29.921,140878.46,208271.83,300518.96,4.17
2016-09-30,22.9,23.08,22.62,21.95,132525.19,-0.45,-1.95,23.484,24.184,31.19,161085.67,241320.62,297245.18,3.79
2016-09-23,22.96,23.4,23.07,22.7,107952.95,0.22,0.96,23.928,24.446,32.526,173236.95,275645.88,297138.95,3.08
2016-09-14,23.26,23.99,22.85,22.66,112361.91,-1.24,-5.15,24.226,24.863,33.867,212292.12,334202.65,301878.8,3.21
2016-09-09,24.8,24.88,24.09,23.81,205760.64,-0.7,-2.82,24.618,25.357,35.16,249965.34,407664.73,302109.42,5.88
2016-09-02,24.8,25.75,24.79,24.38,246827.64,-0.05,-0.2,24.598,25.313,36.382,275665.21,443693.61,296231.14,7.05
2016-08-26,24.61,25.05,24.84,24.17,193281.61,0.28,1.14,24.884,25.118,37.742,321555.58,447171.03,287525.38,5.52
2016-08-19,24.84,25.93,24.56,24.38,303228.78,-0.25,-1.01,24.964,28.182,39.02,378054.8,457814.05,281463.4,8.66
2016-08-12,23.9,25.2,24.81,23.4,300728.03,0.82,3.42,25.5,30.946,40.302,456113.19,436808.17,272277.06,8.59
2016-08-05,26.21,26.21,23.99,23.77,334259.97,-2.23,-8.51,26.096,33.612,41.686,565364.11,420645.87,264608.8,9.55
2016-07-29,25.25,26.96,26.22,25.0,476279.5,0.98,3.88,26.028,36.012,42.939,611722.01,392766.1,251474.81,13.61
2016-07-22,27.2,28.0,25.24,25.15,475777.72,-2.0,-7.34,25.352,38.195,43.975,572786.49,353169.73,232913.82,13.59
2016-07-15,27.5,29.55,27.24,26.51,693520.75,-0.55,-1.98,31.4,40.605,45.32,537573.31,318632.03,215811.54,19.81
