date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.32,23.88,22.38,21.73,0.0,1.56,7.49,21.206,23.443,24.695,0.0,627840.83,1222369.01,0.0
2017-12-08,21.3,21.35,20.82,19.75,0.0,-0.41,-1.93,21.502,23.848,24.597,94246.71,686253.05,1247419.4,0.0
2017-12-01,20.0,21.44,21.23,19.9,0.0,0.94,4.63,21.904,24.338,24.591,280408.23,786678.13,1267228.77,0.0
2017-11-24,21.2,21.95,20.29,19.95,0.0,-1.02,-4.79,22.686,24.802,24.63,661039.75,874303.97,1300583.79,0.0
2017-11-17,24.2,24.33,21.31,20.98,0.0,-2.55,-10.69,24.492,25.398,24.759,1038868.83,1025719.55,1322846.13,0.0
2017-11-10,22.7,24.01,23.86,22.68,471233.53,1.03,4.51,25.68,26.061,24.859,1255681.65,1229563.7,1355093.4,10.44
2017-11-03,25.0,25.05,22.83,22.58,930807.62,-2.31,-9.19,26.194,26.181,24.868,1278259.39,1284632.09,1362983.25,20.63
2017-10-27,28.49,28.57,25.14,25.1,1903157.62,-4.18,-14.26,26.772,26.419,24.906,1292948.04,1402406.33,1343157.79,42.17
2017-10-20,27.52,29.32,29.32,25.7,1889145.38,2.07,7.6,26.918,26.395,24.737,1087568.18,1453460.05,1263231.08,42.5
2017-10-13,26.79,28.5,27.25,26.61,1084064.12,0.82,3.1,26.304,25.986,24.395,1012570.28,1596866.91,1199073.04,24.39
2017-09-29,25.71,26.48,26.43,25.01,584122.19,0.71,2.76,26.442,25.946,24.152,1203445.75,1816897.19,1186274.2,13.14
2017-09-22,25.62,27.15,25.72,24.99,1004250.88,-0.15,-0.58,26.168,25.346,24.023,1291004.8,1808585.76,1202140.93,22.59
2017-09-15,26.26,26.8,25.87,25.62,876258.31,-0.38,-1.45,26.066,24.843,23.842,1511864.63,1747779.41,1177470.11,19.71
