date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.07,29.66,28.47,28.38,0.0,-0.61,-2.1,30.602,31.466,30.073,0.0,46876.02,57715.21,0.0
2017-12-08,32.0,32.59,29.08,28.13,0.0,-3.25,-10.05,31.808,31.66,29.93,14555.09,52069.47,60580.91,0.0
2017-12-01,31.0,32.5,32.33,30.75,0.0,1.17,3.75,32.614,31.753,29.784,49679.0,56181.17,65431.62,0.0
2017-11-24,31.9,33.77,31.16,29.01,0.0,-0.81,-2.53,32.728,31.52,29.468,77230.97,62031.01,68148.44,0.0
2017-11-17,34.56,36.09,31.97,31.18,0.0,-2.53,-7.33,32.516,31.385,29.23,85621.85,68379.2,71004.95,0.0
2017-11-10,33.4,34.51,34.5,32.56,72775.46,1.39,4.2,32.33,31.148,28.891,93752.04,74518.55,73461.58,14.27
2017-11-03,32.86,34.5,33.11,31.88,175619.56,0.21,0.64,31.512,30.666,28.452,89583.84,74362.75,73042.33,34.44
2017-10-27,30.27,35.0,32.9,29.9,137759.81,2.8,9.3,30.892,30.269,28.079,62683.34,71495.23,66641.34,27.01
2017-10-20,31.33,31.33,30.1,29.0,41954.42,-0.94,-3.03,30.312,29.622,27.644,46831.06,63058.73,61256.72,8.23
2017-10-13,30.87,31.31,31.04,30.06,40650.96,0.63,2.07,30.254,29.252,27.439,51136.54,68644.92,61714.65,7.97
2017-09-29,29.7,30.69,30.41,28.5,51934.47,0.4,1.33,29.966,28.68,27.296,55285.05,68554.41,62671.57,10.18
2017-09-22,30.0,30.5,30.01,29.0,41117.05,0.01,0.03,29.82,28.199,27.212,59141.65,69092.35,62497.75,8.06
2017-09-15,29.89,31.46,30.0,29.72,58498.4,0.19,0.64,29.646,27.815,27.172,80307.11,74682.07,61187.73,11.47
2017-09-08,29.61,30.63,29.81,29.28,63481.83,0.21,0.71,28.932,27.415,27.13,79286.39,74265.86,61260.6,12.45
