date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-06,7.53,7.59,7.17,7.0,0.0,-0.44,-5.78,7.836,8.168,8.617,13241.76,86821.73,278713.88,0.0
2017-12-01,7.88,7.88,7.61,7.39,0.0,-0.29,-3.67,8.042,8.316,8.741,45686.81,110172.19,316713.07,0.0
2017-11-24,8.12,8.17,7.9,7.83,0.0,-0.27,-3.31,8.182,8.464,8.786,70732.71,154178.52,323885.24,0.0
2017-11-17,8.21,8.23,8.17,7.9,0.0,-0.16,-1.92,8.304,8.549,8.817,107227.73,177798.12,334011.86,0.0
2017-11-10,8.25,8.49,8.33,8.09,66208.82,0.13,1.58,8.442,8.607,8.825,145993.5,200082.17,349370.24,1.48
2017-11-03,8.29,8.53,8.2,7.95,162225.23,-0.11,-1.32,8.5,8.651,8.837,160401.7,225379.63,357365.59,3.63
2017-10-27,8.5,8.55,8.31,8.26,125229.48,-0.2,-2.35,8.59,8.748,8.843,174657.56,237283.49,361365.43,2.81
2017-10-20,8.92,8.92,8.51,8.29,182475.11,-0.35,-3.95,8.746,8.817,8.837,237624.33,252201.22,362595.08,4.09
2017-10-13,8.68,8.89,8.86,8.64,193828.86,0.24,2.78,8.794,8.89,8.822,248368.5,286660.29,373196.02,4.34
2017-09-29,8.65,8.7,8.62,8.52,138249.84,-0.03,-0.35,8.772,8.981,8.8,254170.84,353526.69,382660.58,3.1
2017-09-22,9.08,9.2,8.65,8.64,233504.52,-0.44,-4.84,8.802,9.065,8.79,290357.55,470606.03,408805.86,5.23
2017-09-15,8.72,9.24,9.09,8.66,440063.31,0.34,3.89,8.906,9.166,8.892,299909.42,523253.95,399396.02,9.86
2017-09-08,8.76,8.89,8.75,8.67,236195.98,0.0,0.0,8.888,9.108,8.984,266778.11,493591.97,401007.81,5.29
2017-09-01,8.81,8.92,8.75,8.73,222840.55,-0.02,-0.23,8.986,9.085,9.149,324952.07,490225.6,399501.01,4.99
2017-08-25,9.24,9.25,8.77,8.55,319183.38,-0.4,-4.36,9.19,9.043,9.303,452882.54,498658.31,410846.62,7.15
2017-08-18,9.0,9.35,9.17,8.94,281263.88,0.17,1.89,9.328,9.022,9.459,650854.51,489351.55,417049.82,6.3
2017-08-11,9.25,9.34,9.0,8.82,274406.75,-0.24,-2.6,9.426,8.938,9.62,746598.48,485447.37,435136.43,6.15
2017-08-04,9.69,9.87,9.24,9.11,527065.81,-0.53,-5.42,9.328,8.857,9.849,720405.82,472988.95,483454.65,11.81
2017-07-28,9.44,10.29,9.77,9.33,862492.88,0.31,3.28,9.184,8.754,10.032,655499.13,459731.76,499349.04,19.32
2017-07-21,9.4,9.97,9.46,8.69,1309043.25,-0.2,-2.07,8.896,8.618,10.186,544434.09,411794.47,499373.3,29.33
2017-07-14,8.7,9.76,9.66,8.59,759983.69,1.15,13.51,8.716,8.514,10.342,327848.59,347005.7,487649.45,17.03
2017-07-05,8.51,8.57,8.51,8.09,143443.48,-0.01,-0.12,8.45,8.618,10.473,224296.27,275538.09,485487.38,3.21
2017-06-30,8.33,8.63,8.52,8.26,202532.36,0.19,2.28,8.386,8.86,10.632,225572.07,308423.65,480548.15,4.54
2017-06-23,8.59,8.81,8.33,8.19,307167.66,-0.23,-2.69,8.324,9.212,10.782,263964.39,308776.41,482029.77,6.88
2017-06-16,8.32,8.68,8.56,8.16,226115.78,0.23,2.76,8.34,9.562,10.946,279154.86,323034.93,485114.9,5.07
2017-06-09,8.25,8.54,8.33,8.18,242222.05,0.14,1.71,8.312,9.896,11.1,366162.8,344748.09,507496.22,5.43
2017-06-02,8.27,8.36,8.19,7.72,149822.52,-0.02,-0.24,8.786,10.301,11.287,326779.91,384825.49,535150.94,3.36
2017-05-26,8.44,8.49,8.21,7.51,394493.94,-0.2,-2.38,9.334,10.841,11.502,391275.23,493920.35,603926.63,8.84
2017-05-19,8.45,8.63,8.41,8.02,383120.0,-0.01,-0.12,10.1,11.31,11.649,353588.43,538966.32,624226.95,8.58
2017-05-12,9.78,10.0,8.42,8.08,661155.5,-2.28,-21.31,10.784,11.754,11.778,366915.0,586952.13,640327.3,14.81
2017-04-17,11.01,11.05,10.7,10.57,45307.57,-0.23,-2.1,11.48,12.17,11.931,323333.37,628293.2,668778.81,1.02
2017-04-14,11.91,12.0,10.93,10.8,472299.16,-1.11,-9.22,11.816,12.328,11.962,442871.07,695436.67,742610.19,10.58
2017-04-07,11.85,12.38,12.04,11.85,206059.94,0.21,1.77,12.348,12.404,12.042,596565.46,652672.65,869907.08,4.62
2017-03-31,11.89,12.45,11.83,11.75,449752.81,-0.07,-0.59,12.52,12.352,11.963,724344.2,655283.13,876504.8,10.08
2017-03-24,12.41,12.69,11.9,11.71,443247.38,-0.48,-3.88,12.724,12.329,11.881,806989.26,647194.87,867841.46,9.93
2017-03-17,13.46,13.5,12.38,12.33,642996.06,-1.21,-8.9,12.86,12.303,11.767,933253.03,670244.36,874451.13,14.41
2017-03-10,13.15,13.88,13.59,12.91,1240771.12,0.69,5.35,12.84,12.273,11.671,948002.27,685476.39,874064.83,27.8
2017-03-03,12.83,13.35,12.9,12.38,844953.62,0.05,0.39,12.46,12.162,11.496,708779.83,713932.92,838720.24,18.93
2017-02-24,12.59,13.14,12.85,12.29,862978.12,0.27,2.15,12.184,11.988,11.348,586222.06,709487.59,819085.5,19.33
2017-02-17,12.3,13.09,12.58,12.1,1074566.25,0.3,2.44,11.934,11.801,11.201,487400.47,693702.47,798243.84,24.07
2017-02-10,11.69,12.78,12.28,11.69,716742.25,0.59,5.05,11.746,11.692,11.037,407235.68,709264.42,762343.56,16.06
2017-02-03,11.52,11.74,11.69,11.51,44658.93,0.17,1.48,11.706,11.596,10.907,422950.51,789783.71,753090.49,1.0
2017-01-26,11.6,11.9,11.52,11.37,232164.77,-0.08,-0.69,11.864,11.68,10.814,719086.0,1087141.51,769115.17,5.2
2017-01-20,11.53,11.83,11.6,10.5,368870.16,-0.04,-0.34,11.792,11.574,10.714,832753.11,1097726.47,784861.87,8.26
2017-01-13,11.91,12.49,11.64,11.23,673742.31,-0.44,-3.64,11.668,11.433,10.569,900004.46,1088488.05,779732.65,15.09
2017-01-06,12.37,12.6,12.08,11.66,795316.38,-0.4,-3.21,11.638,11.231,10.439,1011293.15,1078657.91,768639.96,17.82
2016-12-30,11.0,12.86,12.48,10.87,1525336.38,1.32,11.83,11.486,11.069,10.264,1156616.9,1062653.28,754602.42,34.17
2016-12-23,10.87,12.01,11.16,10.8,800500.31,0.18,1.64,11.496,10.83,10.14,1455197.02,963507.57,710395.27,17.93
2016-12-16,11.3,11.3,10.98,10.03,705126.94,-0.51,-4.44,11.356,10.708,10.11,1362699.82,928683.41,702430.61,15.8
2016-12-09,11.06,12.09,11.49,11.02,1230185.75,0.17,1.5,11.198,10.601,10.076,1276971.63,902785.22,721999.81,27.56
