date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,9.5,9.9,9.78,8.72,758989.12,0.33,3.49,13.41,14.805,15.026,478006.61,360757.37,232383.68,7.68
2017-04-21,8.45,9.52,9.45,8.3,958011.06,-7.18,-43.17,14.674,15.331,15.323,379502.25,294414.04,207250.18,9.69
2017-04-14,15.45,16.99,16.63,15.19,331600.28,1.0,6.4,15.962,15.883,15.609,241755.79,207047.02,169494.05,6.71
2017-04-07,15.5,16.09,15.63,15.0,95624.11,0.07,0.45,15.706,15.688,15.495,250199.48,175204.98,162395.99,1.94
2017-03-31,16.0,16.9,15.56,14.93,245808.47,-0.54,-3.35,16.074,15.587,15.451,255470.79,172516.93,172321.46,4.97
2017-03-24,15.82,16.49,16.1,14.92,266467.34,0.21,1.32,16.2,15.499,15.31,243508.12,168148.72,168985.17,8.9
2017-03-17,15.42,16.6,15.89,15.42,269278.75,0.54,3.52,15.988,15.387,15.122,209325.84,157007.65,166123.95,8.99
2017-03-10,17.55,17.55,15.35,14.91,373818.72,-2.12,-12.13,15.804,15.403,14.942,172338.25,142545.43,162739.1,12.48
2017-02-28,16.23,17.77,17.47,16.03,121980.68,1.28,7.91,15.67,15.438,14.755,100210.48,109669.13,153782.03,4.07
2017-02-24,15.04,16.25,16.19,14.55,185995.12,1.15,7.65,15.1,15.276,14.463,89563.07,103272.63,153948.49,6.21
2017-02-17,14.9,15.39,15.04,14.8,95555.91,0.07,0.47,14.798,15.247,14.256,92789.33,104009.99,154606.95,3.19
2017-02-10,14.6,15.07,14.97,14.33,84340.8,0.29,1.98,14.786,15.314,14.083,104689.46,120086.32,159357.14,2.82
2017-02-03,14.67,14.8,14.68,14.62,13179.9,0.06,0.41,15.002,15.334,13.915,112752.62,131941.08,157596.22,0.44
2017-01-26,14.64,15.15,14.62,14.35,68743.61,-0.06,-0.41,15.206,15.301,13.789,119127.78,149586.99,161817.32,2.3
2017-01-20,14.86,15.24,14.68,14.1,202126.42,-0.3,-2.0,15.452,15.314,13.666,116982.19,172125.98,163128.72,6.75
2017-01-13,15.89,16.13,14.98,14.43,155056.56,-1.07,-6.67,15.696,15.12,13.543,115230.65,169821.62,158218.52,5.18
2017-01-06,15.71,16.4,16.05,15.41,124656.59,0.35,2.23,15.842,14.856,13.441,135483.19,175240.25,158158.59,4.16
2016-12-30,16.18,16.38,15.7,15.3,45055.72,-0.15,-0.95,15.666,14.48,13.25,151129.55,182932.78,157297.54,1.5
2016-12-21,15.75,16.0,15.85,15.65,58015.65,-0.05,-0.31,15.396,14.072,13.065,180046.2,197894.92,163082.33,1.94
2016-12-16,15.6,16.04,15.9,14.89,193368.72,0.19,1.21,15.176,13.65,12.84,227269.77,204624.35,165673.05,6.46
2016-12-09,14.97,16.11,15.71,14.96,256319.25,0.54,3.56,14.544,13.265,12.612,224412.59,205203.91,159770.95,8.56
2016-12-02,14.31,15.5,15.17,14.11,202888.42,0.82,5.71,13.87,12.852,12.409,214997.3,198627.96,152452.86,6.77
2016-11-25,14.52,14.85,14.35,14.04,189638.97,-0.4,-2.71,13.294,12.495,12.229,214736.0,183251.35,148509.13,6.33
2016-11-18,12.73,14.86,14.75,12.6,294133.5,2.01,15.78,12.748,12.276,12.104,215743.64,174047.65,146397.4,9.82
2016-11-11,12.31,12.75,12.74,11.91,179082.8,0.4,3.24,12.124,12.018,11.946,181978.92,154131.47,137570.07,5.98
2016-11-04,12.26,12.65,12.34,12.0,209242.83,0.05,0.41,11.986,11.965,11.895,185995.22,146615.41,140200.81,6.99
2016-10-28,11.66,12.45,12.29,11.5,201581.91,0.67,5.77,11.834,12.026,11.846,182258.61,141076.94,132648.43,6.73
2016-10-21,11.72,12.5,11.62,11.44,194677.14,-0.01,-0.09,11.696,12.02,11.803,151766.69,131662.31,133584.02,6.5
2016-10-14,11.76,12.03,11.63,11.33,125309.94,-0.42,-3.48,11.804,12.058,11.768,132351.66,128269.73,131582.16,4.18
2016-09-30,11.59,12.2,12.05,11.01,199164.3,0.47,4.06,11.912,12.03,11.726,126284.01,126721.74,138399.1,6.65
2016-09-23,11.55,11.78,11.58,11.4,190559.77,-0.02,-0.17,11.944,11.959,11.683,107235.6,114337.99,138871.17,6.36
2016-09-14,12.1,12.1,11.6,11.49,49122.31,-0.56,-4.61,12.218,11.965,11.622,99895.27,106277.77,136388.98,1.64
2016-09-09,12.08,12.26,12.16,11.91,97601.96,-0.01,-0.08,12.344,11.963,11.573,111557.93,113766.91,145407.99,3.26
2016-09-02,12.2,12.33,12.17,11.9,94971.69,-0.04,-0.33,12.312,11.931,11.481,124187.81,118747.15,155961.5,3.17
2016-08-26,12.9,13.08,12.21,12.13,103922.27,-0.74,-5.71,12.148,11.873,11.434,127159.48,121008.67,171014.6,3.47
2016-08-19,12.4,13.15,12.95,12.19,153858.12,0.72,5.89,11.974,11.824,11.35,121440.39,133786.2,188777.67,5.14
2016-08-12,12.0,12.58,12.23,11.95,107435.62,0.23,1.92,11.712,11.665,11.21,112660.26,124219.92,224587.13,3.59
2016-08-05,11.25,12.55,12.0,11.1,160751.34,0.65,5.73,11.582,11.586,11.079,115975.88,135505.73,259576.36,5.37
2016-07-29,11.34,11.58,11.35,11.03,109830.05,0.01,0.09,11.55,11.477,10.938,113306.5,134894.59,260143.28,3.67
2016-07-22,11.51,11.71,11.34,11.32,75326.81,-0.3,-2.58,11.598,11.421,10.82,114857.86,150076.45,265770.48,2.52
2016-07-15,11.49,11.86,11.64,11.19,109957.5,0.06,0.52,11.674,11.407,10.718,146132.02,163404.34,293447.89,3.67
2016-07-08,11.76,11.99,11.58,11.45,124013.71,-0.26,-2.2,11.618,11.279,10.611,135779.58,166500.2,305587.93,4.14
2016-07-01,11.56,12.26,11.84,11.5,147404.42,0.25,2.16,11.59,11.183,10.508,155035.57,177049.07,325989.28,4.92
2016-06-24,11.7,11.8,11.59,11.11,117586.88,-0.13,-1.11,11.404,11.03,10.375,156482.68,193175.86,357334.46,3.93
2016-06-17,11.33,11.95,11.72,11.12,231697.59,0.36,3.17,11.244,10.995,10.278,185295.03,221020.53,396421.27,7.74
2016-06-08,11.5,11.5,11.36,11.24,58195.29,-0.08,-0.7,11.14,10.876,10.115,180676.66,243769.13,397095.85,1.94
2016-06-03,10.9,11.55,11.44,10.6,220293.66,0.53,4.86,10.94,10.754,9.956,197220.81,324954.34,411475.03,7.36
2016-05-27,10.8,11.23,10.91,10.59,154640.0,0.12,1.11,10.776,10.571,9.871,199062.57,383646.99,423907.57,5.16
2016-05-20,11.42,11.62,10.79,10.47,261648.62,-0.41,-3.66,10.656,10.399,9.954,229869.03,385391.97,440423.16,8.74
2016-05-13,10.18,11.2,11.2,9.91,208605.73,0.84,8.11,10.746,10.219,10.058,256746.03,381464.52,462324.86,6.97
2016-05-06,10.72,10.9,10.36,10.2,140916.06,-0.26,-2.45,10.612,10.028,10.089,306861.6,423491.44,475285.57,4.7
2016-04-29,10.38,11.05,10.62,10.17,229502.44,0.31,3.01,10.568,9.942,10.115,452687.86,444675.66,503862.27,7.66
2016-04-22,11.16,11.25,10.31,10.03,308672.28,-0.93,-8.27,10.366,9.832,10.194,568231.41,474929.49,551662.68,10.31
2016-04-15,10.58,11.57,11.24,10.44,396033.62,0.71,6.74,10.142,9.72,10.258,540914.91,521493.06,591432.06,13.22
2016-04-08,10.08,10.76,10.53,9.9,459183.59,0.39,3.85,9.692,9.561,10.24,506183.02,571822.01,614726.52,15.33
2016-04-01,10.12,10.54,10.14,9.19,870047.38,0.53,5.51,9.444,9.353,10.247,540121.27,550422.56,663047.87,29.05
2016-03-25,9.21,9.61,9.61,8.6,807220.19,0.42,4.57,9.316,9.157,10.156,436663.46,497995.72,622952.7,26.95
2016-03-18,9.0,9.3,9.19,8.76,172089.75,0.2,2.23,9.298,9.17,10.142,381627.57,464168.15,619226.78,5.75
2016-03-11,9.29,9.47,8.99,8.41,222374.17,-0.3,-3.23,9.298,9.509,10.192,502071.21,495454.36,657778.85,7.42
2016-03-04,9.48,10.15,9.29,8.7,628874.88,-0.21,-2.21,9.43,9.896,10.208,637461.0,543185.2,685698.06,21.0
2016-02-26,9.6,9.67,9.5,8.86,352758.31,-0.02,-0.21,9.262,10.149,10.212,560723.86,527079.71,718704.84,11.78
2016-02-19,8.7,9.65,9.52,8.68,532040.75,0.33,3.59,8.998,10.287,10.304,559327.99,563048.88,703112.36,17.76
2016-02-05,9.55,10.08,9.19,7.91,774307.94,-0.46,-4.77,9.042,10.555,10.296,546708.73,628395.86,685901.34,25.85
2016-01-29,8.59,10.4,9.65,8.51,899323.12,1.2,14.2,9.72,10.796,10.478,488837.5,661371.07,648388.65,30.03
2016-01-22,8.0,8.86,8.45,7.94,245189.16,0.27,3.3,10.362,10.919,10.881,448909.4,657631.03,625742.47,8.19
2016-01-15,9.5,9.68,8.18,8.04,345778.97,-1.56,-16.02,11.036,11.141,11.309,493435.56,775673.17,640944.83,11.55
2016-01-08,12.63,12.63,9.74,9.01,468944.47,-2.84,-22.58,11.576,11.155,11.673,566769.76,747909.67,656719.75,15.66
2015-12-31,12.85,13.2,12.58,12.23,484951.78,-0.28,-2.18,12.068,11.113,11.839,710082.99,774285.4,673799.9,16.19
2015-12-25,11.83,13.01,12.86,11.62,699682.62,1.04,8.8,11.872,10.874,11.838,833904.64,820103.34,694282.94,23.36
2015-12-18,10.82,12.19,11.82,10.7,467819.94,0.94,8.64,11.476,10.52,11.779,866352.65,828210.92,690306.13,15.62
2015-12-11,12.0,12.47,10.88,10.85,712450.0,-1.32,-10.82,11.246,10.275,11.713,1057910.79,910329.97,691428.87,23.79
2015-12-04,11.55,12.37,12.2,10.5,1185510.62,0.6,5.17,10.734,10.32,11.748,929049.59,843175.84,682539.27,39.58
2015-11-27,10.82,12.28,11.6,10.63,1104060.0,0.72,6.62,10.158,10.036,11.688,838487.81,743406.82,661683.46,36.86
2015-11-20,10.41,11.3,10.88,10.22,861922.69,0.21,1.97,9.876,10.16,11.644,806302.04,635406.22,656411.28,28.78
2015-11-13,9.15,11.68,10.67,9.15,1425610.62,2.35,28.25,9.564,10.842,11.616,790069.2,593853.92,654453.47,47.6
2015-08-24,8.99,9.0,8.32,8.32,68144.0,-1.0,-10.73,9.304,11.476,11.56,762749.15,506216.48,631384.69,2.35
2015-08-21,10.16,10.79,9.32,8.68,732701.75,-0.87,-8.54,9.906,12.191,11.613,757302.1,565529.84,671644.91,25.31
2015-08-14,9.45,10.45,10.19,9.33,943131.12,0.87,9.34,9.914,12.565,11.594,648325.83,573314.4,669035.43,32.58
2015-08-07,9.05,9.75,9.32,8.42,780758.5,-0.05,-0.53,10.444,12.801,11.49,464510.41,568462.54,643107.41,26.97
2015-07-31,12.15,12.45,9.37,9.0,1289010.38,-1.96,-17.3,12.12,13.038,11.425,397638.65,552401.34,632525.47,44.52
2015-07-24,10.3,11.33,11.33,10.3,40908.73,1.97,21.05,13.648,13.15,11.344,249683.81,472527.77,579370.13,1.41
2015-07-08,11.6,14.0,9.36,9.36,187820.44,-3.48,-27.1,14.476,13.175,11.159,373757.58,521902.69,583511.63,6.49
2015-07-03,15.85,15.85,12.84,12.84,24054.0,-4.86,-27.46,15.216,13.339,11.066,498302.98,579960.09,583499.74,0.83
2015-06-17,17.32,17.85,17.7,14.66,446399.69,0.69,4.06,15.158,13.128,10.779,672414.66,677416.34,601735.99,15.42
2015-06-12,15.51,17.01,17.01,14.7,549236.19,1.54,9.96,13.956,12.389,10.269,707164.03,715053.02,601866.4,18.97
2015-06-05,13.08,15.8,15.47,13.07,661277.56,2.41,18.45,12.652,11.644,9.783,695371.72,756552.9,595894.45,22.84
2015-05-29,12.4,14.1,13.06,11.91,810547.44,0.51,4.06,11.874,11.035,9.371,670047.81,777759.99,570915.74,28.0
2015-05-22,11.66,12.8,12.55,11.6,894612.44,0.86,7.36,11.462,10.623,9.088,661617.21,764756.46,566570.06,30.9
2015-05-15,10.8,11.88,11.69,10.52,620146.5,1.2,11.44,11.098,10.178,8.815,682418.02,717752.28,528606.91,21.42
2015-05-08,11.38,11.79,10.49,9.5,490274.66,-1.09,-9.41,10.822,9.812,8.585,722942.02,712649.61,511371.62,16.93
2015-04-30,11.0,11.7,11.58,10.62,534658.0,0.58,5.27,10.636,9.537,8.422,817734.08,686212.5,507736.91,18.47
2015-04-24,10.7,11.77,11.0,10.43,768394.44,0.27,2.52,10.196,9.142,8.228,885472.18,645120.57,519034.4,26.54
2015-04-17,10.33,11.5,10.73,10.12,998616.5,0.42,4.07,9.784,8.792,8.08,867895.71,587039.39,528413.76,34.49
2015-04-10,9.62,10.36,10.31,9.03,822766.5,0.75,7.84,9.258,8.43,7.949,753086.54,526055.64,540993.23,28.42
2015-04-03,9.29,9.95,9.56,9.2,964234.94,0.18,1.92,8.802,8.148,7.86,702357.19,488679.77,546984.47,33.31
2015-03-27,8.92,9.49,9.38,8.5,873348.5,0.44,4.92,8.438,7.922,7.775,554690.92,435235.99,531716.44,30.17
2015-03-20,8.1,8.96,8.94,8.1,680512.12,0.84,10.37,8.088,7.706,7.659,404768.96,364071.48,509517.61,23.51
2015-03-13,8.01,8.39,8.1,7.83,424570.66,0.07,0.87,7.8,7.553,7.566,306183.07,368383.66,492423.9,14.67
2015-03-06,7.8,8.15,8.03,7.68,569119.75,0.29,3.75,7.602,7.452,7.482,299024.74,339461.53,480798.47,19.66
2015-02-27,7.63,7.8,7.74,7.62,225903.58,0.11,1.44,7.494,7.358,7.421,275002.35,310093.64,466726.71,7.8
2015-02-17,7.5,7.67,7.63,7.48,123738.71,0.13,1.73,7.406,7.307,7.389,315781.06,329261.32,467543.8,4.27
2015-02-13,7.1,7.6,7.5,7.08,187582.64,0.39,5.49,7.324,7.314,7.361,323374.0,392948.23,473324.54,6.48
2015-02-06,7.45,7.72,7.11,7.09,388779.03,-0.38,-5.07,7.306,7.368,7.326,430584.25,469788.13,479811.76,13.43
2015-01-30,7.32,7.6,7.49,7.32,449007.81,0.19,2.6,7.302,7.468,7.308,379898.32,555930.82,487301.83,15.51
2015-01-23,7.1,7.37,7.3,6.79,429797.12,0.08,1.11,7.222,7.572,7.285,345184.92,605289.16,476861.95,14.85
2015-01-16,7.35,7.35,7.22,7.01,161703.39,-0.19,-2.56,7.208,7.628,7.267,342741.59,628196.89,471463.63,5.59
2015-01-09,7.11,7.97,7.41,7.06,723633.88,0.32,4.51,7.304,7.612,7.231,462522.46,654963.73,473866.74,25.0
2014-12-31,7.1,7.18,7.09,6.4,135349.38,0.0,0.0,7.43,7.579,7.192,508992.01,616464.14,449482.35,4.68
2014-12-26,7.23,7.31,7.09,6.7,275440.81,-0.14,-1.94,7.634,7.512,7.154,731963.33,622135.42,449743.69,9.51
2014-12-19,7.68,7.83,7.23,7.17,417580.47,-0.47,-6.1,7.922,7.484,7.117,865393.41,623359.78,446610.51,14.42
2014-12-12,7.94,8.34,7.7,7.6,760607.75,-0.34,-4.23,8.048,7.47,7.063,913652.2,605826.29,441012.59,26.27
2014-12-05,8.11,8.45,8.04,7.43,955981.62,-0.07,-0.86,7.92,7.407,6.984,847405.01,553700.84,421029.48,33.02
2014-11-28,8.62,9.23,8.11,8.02,1250206.0,-0.42,-4.92,7.728,7.284,6.862,723936.27,489835.39,381690.19,43.18
2014-11-21,7.86,8.6,8.53,7.65,942591.19,0.67,8.52,7.39,7.147,6.746,512307.51,418672.84,329489.92,32.56
2014-11-14,7.09,8.09,7.86,6.95,658874.44,0.8,11.33,7.046,6.998,6.6,381326.15,348434.74,296644.36,22.76
2014-11-07,7.12,7.28,7.06,7.01,429371.81,-0.02,-0.28,6.892,6.906,6.504,298000.37,314730.38,271213.27,14.83
2014-10-31,6.4,7.11,7.08,6.38,338637.91,0.66,10.28,6.894,6.849,6.436,259996.68,292769.75,256870.23,11.7
2014-10-24,6.8,6.94,6.42,6.31,192062.2,-0.39,-5.73,6.84,6.804,6.362,255734.5,282500.57,250952.3,6.63
2014-10-17,7.09,7.14,6.81,6.56,287684.41,-0.28,-3.95,6.904,6.795,6.322,325038.16,277351.95,250411.42,9.94
2014-10-10,7.12,7.26,7.09,7.02,242245.53,0.02,0.28,6.95,6.75,6.246,315543.32,269861.24,239751.08,8.37
2014-09-30,6.98,7.1,7.07,6.89,239353.33,0.26,3.82,6.92,6.655,6.151,331460.38,276198.89,231614.21,8.27
2014-09-26,6.74,6.93,6.81,6.61,317327.03,0.07,1.04,6.804,6.56,6.061,325542.82,288358.11,228368.48,10.96
2014-09-19,6.8,7.04,6.74,6.51,538580.5,-0.3,-4.26,6.768,6.439,5.98,309266.64,273545.0,221540.67,18.6
2014-09-12,6.96,7.27,7.04,6.87,240210.22,0.1,1.44,6.686,6.344,5.895,229665.74,240307.0,201838.72,8.3
2014-09-05,6.5,7.06,6.94,6.42,321830.81,0.45,6.93,6.55,6.202,5.812,224179.15,244853.99,203322.97,11.12
2014-08-29,6.63,6.7,6.49,6.32,209765.52,-0.14,-2.11,6.39,6.102,5.752,220937.4,227696.17,208928.7,7.25
2014-08-22,6.32,6.77,6.63,6.32,235946.14,0.3,4.74,6.316,6.022,5.691,251173.41,220970.72,206308.67,8.15
2014-08-15,6.35,6.44,6.33,6.23,140576.02,-0.03,-0.47,6.11,5.92,5.63,237823.36,219404.03,207123.26,4.86
2014-08-08,6.15,6.42,6.36,6.13,212777.25,0.22,3.58,6.002,5.848,5.593,250948.25,223470.9,222901.14,7.35
2014-08-01,6.11,6.33,6.14,6.06,305622.09,0.02,0.33,5.854,5.742,5.547,265528.83,209640.93,224570.57,10.56
2014-07-25,5.63,6.26,6.12,5.57,360945.53,0.52,9.29,5.814,5.647,5.492,234454.94,187029.54,217970.99,12.47
2014-07-18,5.78,5.9,5.6,5.46,169195.91,-0.19,-3.28,5.728,5.561,5.448,190768.03,168378.84,214864.11,5.84
2014-07-11,5.61,5.86,5.79,5.51,206200.47,0.17,3.02,5.73,5.521,5.44,200984.71,169536.35,243370.56,7.12
2014-07-04,5.9,5.99,5.62,5.6,285680.16,-0.32,-5.39,5.694,5.446,5.424,195993.55,163370.45,247592.32,9.87
2014-06-27,5.74,5.99,5.94,5.58,150252.62,0.25,4.39,5.63,5.421,5.403,153753.02,161791.94,243133.79,5.19
2014-06-20,5.52,5.87,5.69,5.4,142511.0,0.08,1.43,5.48,5.402,5.344,139604.13,190161.24,236840.15,4.92
2014-06-13,5.61,5.83,5.61,5.08,220279.28,0.0,0.0,5.394,5.359,5.299,145989.65,191646.63,234075.49,7.61
2014-06-06,5.44,5.65,5.61,5.08,181244.67,0.31,5.85,5.312,5.34,5.263,138087.98,194842.48,232497.8,6.26
2014-05-30,5.18,5.38,5.3,5.17,74477.55,0.11,2.12,5.198,5.337,5.222,130747.35,222331.37,232007.76,2.57
2014-05-23,5.22,5.27,5.19,5.1,79508.17,-0.07,-1.33,5.212,5.351,5.182,169830.86,239500.21,244572.02,2.75
2014-05-16,5.16,5.35,5.26,5.12,174438.56,0.06,1.15,5.324,5.337,5.216,240718.34,248912.43,258202.29,6.03
2014-05-09,5.03,5.36,5.2,4.92,180770.97,0.16,3.17,5.324,5.334,5.257,237303.6,261349.38,251256.19,6.24
2014-04-30,5.25,5.25,5.04,4.72,144541.52,-0.33,-6.14,5.368,5.359,5.29,251596.98,317204.78,249959.1,4.99
2014-04-25,5.7,5.73,5.37,5.35,269895.06,-0.38,-6.61,5.476,5.402,5.323,313915.39,331814.19,246049.2,9.32
2014-04-18,5.24,5.85,5.75,5.24,433945.59,0.49,9.32,5.49,5.384,5.333,309169.56,324475.63,235541.32,14.99
2014-04-11,5.38,5.51,5.26,5.25,157364.88,-0.16,-2.95,5.35,5.286,5.355,257106.53,283519.06,216158.86,5.44
2014-04-04,5.56,5.63,5.42,5.17,252237.86,-0.16,-2.87,5.344,5.238,5.409,285395.15,276504.35,209715.14,8.71
2014-03-28,5.48,5.75,5.58,5.3,456133.56,0.14,2.57,5.35,5.186,5.468,382812.58,270153.11,202218.55,15.76
2014-03-21,5.05,5.48,5.44,5.05,246165.92,0.39,7.72,5.328,5.106,5.545,349712.99,241684.15,190457.5,8.5
2014-03-14,5.2,5.22,5.05,4.9,173630.42,-0.18,-3.44,5.278,5.013,5.641,339781.7,249643.84,185497.33,6.0
2014-03-07,5.43,5.56,5.23,5.21,298808.0,-0.22,-4.04,5.222,5.094,5.758,309931.59,267492.15,181436.31,10.32
2014-02-28,5.47,6.05,5.45,5.3,739325.0,-0.02,-0.37,5.132,5.18,5.865,267613.55,241163.0,170952.61,25.54
2014-02-21,5.22,5.51,5.47,5.09,290635.62,0.28,5.39,5.022,5.221,5.942,157493.65,182713.42,134999.14,10.04
2014-02-14,4.76,5.2,5.19,4.76,196509.48,0.42,8.8,4.884,5.243,6.012,133655.3,160284.21,126318.92,6.79
2014-02-07,4.68,4.81,4.77,4.68,24379.87,-0.01,-0.21,4.748,5.282,6.11,159505.97,146607.01,120437.96,0.84
2014-01-30,4.9,4.9,4.78,4.75,87217.76,-0.12,-2.45,4.966,5.424,6.229,225052.71,148798.65,124939.16,3.01
2014-01-24,4.78,5.05,4.9,4.64,188725.5,0.12,2.51,5.228,5.579,6.362,214712.44,142925.94,124246.07,6.52
2014-01-17,4.55,4.8,4.78,4.5,171443.91,0.27,5.99,5.42,5.749,6.497,207933.2,134284.0,130205.96,5.92
2014-01-10,5.5,5.5,4.51,4.48,325762.81,-0.99,-18.0,5.602,5.983,6.66,186913.11,139230.86,136072.56,11.25
2013-12-27,6.66,6.66,5.86,5.63,352113.59,-0.23,-3.78,5.816,6.269,6.8,133708.05,121350.82,131274.61,12.16
2013-07-17,5.89,6.13,6.09,5.81,35516.41,0.23,3.92,5.882,6.421,6.845,72544.59,95380.47,119002.12,1.23
2013-07-12,5.61,6.05,5.86,5.41,154829.27,0.17,2.99,5.93,6.55,6.891,71139.43,100742.23,121798.42,5.35
2013-07-05,5.52,5.74,5.69,5.35,66343.47,0.11,1.97,6.078,6.663,6.938,60634.79,87284.87,118974.14,2.29
2013-06-28,6.21,6.23,5.58,5.31,59737.52,-0.61,-9.86,6.364,6.78,7.015,91548.6,92353.64,120445.68,2.06
2013-06-21,6.34,6.49,6.19,6.0,46296.26,-0.14,-2.21,6.722,6.937,7.099,108993.59,94268.91,124923.4,1.6
2013-06-14,6.55,6.55,6.33,6.19,28490.65,-0.27,-4.09,6.96,7.033,7.149,118216.36,101079.67,130687.55,0.98
2013-06-07,7.1,7.19,6.6,6.49,102306.07,-0.52,-7.3,7.17,7.145,7.219,130345.03,105566.2,139744.24,3.53
2013-05-31,7.37,7.48,7.12,7.0,220912.52,-0.25,-3.39,7.248,7.245,7.25,113934.94,126127.92,146621.88,7.63
2013-05-24,7.37,7.62,7.37,7.28,146962.45,-0.01,-0.14,7.196,7.337,7.256,93158.68,132914.26,144154.42,5.08
2013-05-17,7.37,7.45,7.38,7.05,92410.1,0.0,0.0,7.152,7.331,7.236,79544.22,141198.4,146899.38,3.19
2013-05-10,6.93,7.43,7.38,6.93,89134.03,0.39,5.58,7.106,7.268,7.219,83942.99,142623.76,154142.76,3.08
2013-05-03,6.87,7.05,6.99,6.79,20255.6,0.13,1.9,7.12,7.232,7.182,80787.36,142854.61,167471.19,0.7
