date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,6.58,6.66,6.37,6.29,0.0,-0.16,-2.45,6.618,7.271,7.888,0.0,144763.6,226257.62,0.0
2017-12-15,6.6,6.64,6.53,6.4,0.0,-0.06,-0.91,6.744,7.483,7.989,0.0,166605.43,240372.56,0.0
2017-12-08,6.8,6.92,6.59,6.29,0.0,-0.26,-3.8,6.964,7.644,8.047,21522.12,181316.74,251657.8,0.0
2017-12-01,6.74,6.89,6.85,6.6,0.0,0.1,1.48,7.142,7.819,8.124,77796.39,201770.11,267307.7,0.0
2017-11-24,6.94,6.94,6.75,6.66,0.0,-0.25,-3.57,7.484,7.975,8.203,158418.54,221829.74,294036.51,0.0
2017-11-17,7.64,7.64,7.0,6.97,0.0,-0.63,-8.26,7.924,8.146,8.27,289527.19,252993.68,309083.38,0.0
2017-11-10,7.48,7.74,7.63,7.37,107610.62,0.15,2.0,8.222,8.315,8.317,333210.87,288105.6,326221.11,2.92
2017-11-03,8.49,8.56,7.48,7.41,281371.34,-1.08,-12.62,8.324,8.407,8.36,341111.36,308346.24,343089.61,7.64
2017-10-27,8.89,8.89,8.56,8.45,403110.75,-0.39,-4.36,8.496,8.539,8.395,325743.83,333820.45,357143.4,10.94
2017-10-20,8.5,9.03,8.95,8.15,655543.25,0.46,5.42,8.466,8.583,8.366,285240.94,341730.88,347924.72,17.79
2017-10-13,8.2,8.63,8.49,8.2,218418.38,0.35,4.3,8.368,8.504,8.306,216460.16,307751.65,328598.17,5.93
2017-09-29,8.29,8.32,8.14,8.0,147113.09,-0.2,-2.4,8.408,8.494,8.303,243000.32,314139.7,329805.48,3.99
2017-09-22,8.41,8.59,8.34,8.32,204533.7,-0.07,-0.83,8.49,8.449,8.308,275581.12,321998.85,337967.23,5.55
2017-09-15,8.46,8.55,8.41,8.3,200596.3,-0.05,-0.59,8.582,8.429,8.347,341897.07,332845.29,338422.13,5.44
2017-09-08,8.61,8.66,8.46,8.36,311639.34,-0.23,-2.65,8.7,8.431,8.403,398220.82,366243.28,344493.97,8.46
2017-09-01,8.55,8.87,8.69,8.48,351119.19,0.14,1.64,8.64,8.394,8.465,399043.14,365173.08,343963.17,9.53
2017-08-25,8.86,9.09,8.55,8.35,310017.06,-0.25,-2.84,8.58,8.319,8.579,385279.07,364336.63,349234.73,8.41
2017-08-18,8.86,9.26,8.8,8.7,536113.44,-0.2,-2.22,8.408,8.313,8.731,368416.58,377832.99,349484.56,14.55
2017-08-11,8.1,9.3,9.0,8.03,482215.06,0.84,10.29,8.276,8.25,8.854,323793.51,380466.35,371391.16,13.09
