date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,10.71,11.14,10.94,10.65,174403.47,0.26,2.43,11.026,11.199,11.026,352878.28,390594.32,373281.17,4.06
2017-04-28,10.85,11.09,10.68,10.28,264967.47,-0.22,-2.02,11.152,11.261,10.991,452813.98,427003.0,375645.08,6.16
2017-04-21,10.94,11.11,10.9,10.66,262427.03,-0.08,-0.73,11.258,11.309,10.981,458880.61,454296.55,369983.92,6.1
2017-04-14,11.59,11.59,10.98,10.82,552707.0,-0.65,-5.59,11.35,11.356,10.953,486061.49,502026.6,373568.95,12.85
2017-04-07,11.51,11.9,11.63,11.44,509886.41,0.06,0.52,11.452,11.335,10.946,446933.16,450634.2,375653.28,11.86
2017-03-31,11.31,11.86,11.57,11.16,674082.0,0.36,3.21,11.372,11.257,10.911,428310.36,430067.63,372425.35,15.68
2017-03-24,11.3,11.33,11.21,11.01,295300.62,-0.15,-1.32,11.37,11.129,10.877,401192.01,382858.55,367102.32,6.87
2017-03-17,11.46,11.65,11.36,11.24,398331.41,-0.13,-1.13,11.36,11.058,10.861,449712.48,380952.57,376455.25,9.26
2017-03-10,11.18,11.65,11.49,11.18,357065.38,0.26,2.31,11.362,11.016,10.834,517991.71,374300.56,392641.14,8.3
2017-03-03,11.56,11.57,11.23,11.0,416772.38,-0.33,-2.85,11.218,10.942,10.795,454335.24,365167.79,409907.03,9.69
2017-02-24,11.17,11.67,11.56,11.17,538490.25,0.4,3.58,11.142,10.852,10.766,431824.9,355968.01,427255.19,12.52
2017-02-17,11.37,11.74,11.16,11.11,537903.0,-0.21,-1.85,10.888,10.72,10.703,364525.08,324287.17,422976.34,12.51
2017-02-10,10.77,11.88,11.37,10.77,739727.56,0.6,5.57,10.756,10.652,10.677,312192.66,285671.29,443291.48,17.2
2017-02-03,10.82,10.91,10.77,10.71,38783.03,-0.08,-0.74,10.67,10.55,10.628,230609.41,245111.3,438646.52,0.9
2017-01-26,10.3,10.98,10.85,10.22,304220.66,0.56,5.44,10.666,10.557,10.607,276000.34,300672.35,471692.47,7.07
2017-01-20,10.48,10.48,10.29,9.92,201991.16,-0.21,-2.0,10.562,10.564,10.574,280111.13,314783.06,484642.99,4.7
2017-01-13,10.93,11.06,10.5,10.44,276240.91,-0.44,-4.02,10.552,10.625,10.551,284049.26,351346.09,494072.19,6.42
2017-01-06,10.81,10.99,10.94,10.65,331811.31,0.19,1.77,10.548,10.663,10.515,259149.92,371957.92,502068.19,7.72
2016-12-30,10.3,10.78,10.75,10.12,265737.66,0.42,4.07,10.43,10.651,10.453,259613.19,410981.71,501123.43,6.18
2016-12-23,10.24,10.67,10.33,10.15,324774.59,0.09,0.88,10.448,10.647,10.398,325344.35,454646.26,501513.72,7.55
2016-12-16,10.5,10.55,10.24,9.92,221681.84,-0.24,-2.29,10.566,10.679,10.366,349455.0,498542.36,513532.22,5.16
2016-12-09,10.32,10.61,10.48,10.26,151744.22,0.13,1.26,10.698,10.686,10.359,418642.92,521665.5,530411.44,3.53
2016-12-02,10.8,10.93,10.35,10.33,334127.62,-0.49,-4.52,10.778,10.701,10.36,484765.91,600911.66,573301.29,7.77
2016-11-25,10.88,11.24,10.84,10.64,594393.5,-0.08,-0.73,10.872,10.706,10.369,562350.23,632181.73,641465.37,13.82
2016-11-18,10.91,10.98,10.92,10.74,445327.81,0.02,0.18,10.846,10.656,10.379,583948.16,642712.6,783304.36,10.36
2016-11-11,10.84,11.03,10.9,10.51,567621.44,0.02,0.18,10.792,10.584,10.356,647629.73,654502.92,840888.09,13.2
2016-11-04,11.02,11.36,10.88,10.73,482359.19,0.06,0.56,10.674,10.476,10.285,624688.09,636798.28,937985.37,11.22
2016-10-28,10.65,11.25,10.82,10.64,722049.19,0.11,1.03,10.624,10.366,10.168,717057.4,632178.46,922673.53,16.79
2016-10-21,10.68,10.9,10.71,10.35,702383.19,0.06,0.56,10.54,10.255,10.055,702013.24,591265.16,909999.04,16.33
2016-10-14,10.31,11.07,10.65,10.24,763735.62,0.34,3.3,10.466,10.148,9.937,701477.04,548381.19,891543.16,17.76
2016-09-30,10.55,10.55,10.31,9.97,452913.25,-0.32,-3.01,10.376,10.052,9.817,661376.11,528522.09,878305.25,10.53
2016-09-23,10.6,11.06,10.63,10.45,944205.75,0.23,2.21,10.278,10.031,9.734,648908.48,539157.38,932117.69,21.96
2016-09-14,10.09,10.69,10.4,9.9,646828.38,0.06,0.58,10.108,10.019,9.676,547299.52,545690.93,919221.76,15.04
2016-09-09,10.26,10.57,10.34,9.92,699702.19,0.14,1.37,9.97,10.031,9.61,480517.08,650749.02,902578.53,16.27
2016-09-02,9.82,10.34,10.2,9.72,563231.0,0.38,3.87,9.83,10.101,9.552,395285.33,923896.12,891472.26,13.1
2016-08-26,9.78,9.92,9.82,9.54,390575.09,0.04,0.41,9.728,10.127,9.531,395668.06,1027273.26,891755.93,9.08
2016-08-19,9.78,10.11,9.78,9.71,436160.94,0.07,0.72,9.784,10.094,9.513,429406.28,1239172.45,898275.65,10.14
2016-08-12,9.6,9.91,9.71,9.51,312916.16,0.07,0.73,9.93,9.97,9.502,544082.34,1213168.59,925320.76,7.28
2016-08-05,9.65,9.76,9.64,9.48,273543.47,-0.05,-0.52,10.092,9.855,9.521,820980.96,1228732.92,949642.0,6.36
2016-07-29,10.06,10.16,9.69,9.36,565144.62,-0.41,-4.06,10.372,9.725,9.517,1452506.91,1234705.13,961749.02,13.14
2016-07-22,10.54,10.64,10.1,10.05,559266.19,-0.41,-3.9,10.526,9.582,9.479,1658878.46,1228088.41,954909.6,13.01
2016-07-15,10.64,10.88,10.51,10.0,1009541.25,-0.01,-0.1,10.404,9.437,9.419,2048938.63,1325078.0,955271.78,23.48
2016-07-08,11.0,11.24,10.52,10.4,1697409.25,-0.52,-4.71,10.01,9.332,9.334,1882254.84,1292752.59,935609.72,39.47
2016-07-01,10.19,11.44,11.04,10.05,3431173.25,0.58,5.54,9.618,9.188,9.282,1636484.88,1154408.05,885510.9,79.79
2016-06-24,9.43,10.46,10.46,9.1,1597002.38,0.97,10.22,9.078,9.002,9.186,1016903.35,859048.4,733907.4,39.01
2016-06-17,8.45,10.18,9.49,8.39,2509567.0,0.95,11.12,8.638,8.935,9.094,797298.35,756238.6,675767.62,61.3
2016-06-08,8.56,8.62,8.54,8.45,176122.33,-0.02,-0.23,8.47,8.932,9.082,601217.38,557378.84,573723.91,4.3
2016-06-03,8.28,8.65,8.56,8.2,468559.44,0.22,2.64,8.654,9.033,9.111,703250.34,637472.93,601129.29,11.45
2016-05-27,8.26,8.39,8.34,8.06,333265.62,0.08,0.97,8.758,9.187,9.194,672331.22,670551.08,610770.01,8.19
2016-05-20,8.65,8.89,8.26,8.08,498977.38,-0.39,-4.51,8.926,9.309,9.402,701193.44,688792.9,632583.82,12.26
2016-05-13,9.45,9.95,8.65,8.34,1529162.12,-0.81,-8.56,9.232,9.375,9.637,715178.84,681730.78,668794.15,37.58
2016-05-06,9.05,9.79,9.46,9.05,686287.12,0.38,4.18,9.394,9.401,9.826,513540.3,585465.56,677999.7,16.87
2016-04-29,9.11,9.47,9.08,8.9,313963.88,-0.1,-1.09,9.412,9.335,9.927,571695.52,578466.85,676869.03,7.72
2016-04-22,9.73,9.75,9.18,9.06,477576.72,-0.61,-6.23,9.616,9.375,10.055,668770.94,616613.75,697615.44,11.74
2016-04-15,9.49,9.83,9.79,9.42,568904.38,0.33,3.49,9.692,9.37,10.153,676392.35,608766.39,731084.61,13.98
2016-04-08,9.55,9.77,9.46,9.33,520969.41,-0.09,-0.94,9.518,9.253,10.277,648282.72,595296.65,753765.7,12.8
2016-04-01,10.09,10.31,9.55,9.37,977063.19,-0.55,-5.45,9.408,9.231,10.391,657390.83,590068.98,824672.88,24.01
2016-03-25,9.67,10.1,10.1,9.56,799341.0,0.54,5.65,9.258,9.189,10.541,585238.18,564785.65,894016.7,19.64
2016-03-18,9.06,9.63,9.56,9.04,515683.78,0.64,7.17,9.134,9.201,10.593,564456.56,550988.94,909323.68,12.67
2016-03-11,8.97,9.35,8.92,8.73,428356.22,0.01,0.11,9.048,9.495,10.649,541140.43,576374.74,934653.56,10.53
2016-03-04,8.86,9.35,8.91,8.33,566509.94,0.11,1.25,8.988,9.898,10.758,542310.58,655857.52,1015811.97,13.92
2016-02-26,9.58,9.72,8.8,8.67,616299.94,-0.68,-7.17,9.054,10.251,10.782,522747.14,770533.83,1002867.16,15.15
2016-02-19,8.82,9.74,9.48,8.8,695432.94,0.35,3.83,9.12,10.518,10.783,544333.13,775271.21,983617.22,17.09
2016-02-05,8.64,9.26,9.13,8.53,399103.12,0.51,5.92,9.268,10.735,10.746,537521.33,778617.13,983337.44,9.81
2016-01-29,9.31,9.45,8.62,8.28,434206.97,-0.62,-6.71,9.942,10.936,10.73,611609.05,853402.84,996898.25,10.67
2016-01-22,8.89,9.67,9.24,8.83,468692.72,0.11,1.21,10.808,11.3,10.773,769404.46,912234.75,1009776.31,11.52
2016-01-15,10.01,10.08,9.13,8.85,724229.88,-1.09,-10.66,11.448,11.551,10.74,1018320.51,1059276.79,1006422.86,17.8
2016-01-08,12.45,12.48,10.22,9.8,661373.94,-2.28,-18.24,11.916,11.893,10.78,1006209.29,1223247.75,1017172.19,16.25
2015-12-31,13.0,13.26,12.5,12.27,769541.75,-0.45,-3.48,12.202,11.984,10.809,1019712.92,1267658.41,1032447.34,18.91
2015-12-25,12.42,13.26,12.95,12.4,1223184.0,0.51,4.1,11.93,11.803,10.826,1095196.62,1292932.39,1053211.15,30.31
2015-12-18,11.28,12.94,12.44,11.25,1713273.0,0.97,8.46,11.792,11.617,10.793,1055065.04,1375766.41,1042599.35,42.45
2015-12-11,11.67,12.17,11.47,11.09,663673.75,-0.18,-1.54,11.654,11.313,10.77,1100233.06,1235200.49,1020370.13,16.45
2015-12-04,11.16,11.8,11.65,10.41,728892.12,0.51,4.58,11.87,11.048,10.848,1440286.21,1191963.23,1078614.78,18.06
2015-11-27,12.29,12.53,11.14,11.0,1146960.25,-1.12,-9.13,11.766,10.756,10.851,1515603.89,1188057.76,1090373.48,28.42
2015-11-20,11.5,12.29,12.26,11.5,1022526.06,0.51,4.34,11.676,10.524,10.739,1490668.15,1140393.66,1089385.25,25.34
2015-11-13,12.33,12.97,11.75,11.65,1939113.12,-0.8,-6.38,11.442,10.246,10.689,1696467.79,1107317.88,1120350.04,48.05
2015-11-06,10.9,12.95,12.55,10.62,2363939.5,1.42,12.76,10.972,9.929,10.819,1370167.92,953568.93,1062350.87,58.58
2015-10-30,10.81,11.35,11.13,10.09,1105480.5,0.44,4.12,10.226,9.666,11.033,943640.25,811096.62,1004396.72,27.39
2015-10-23,11.11,11.17,10.69,9.95,1022281.56,-0.4,-3.61,9.746,9.634,11.489,860511.64,797236.27,998241.55,25.33
2015-10-16,9.55,11.47,11.09,9.52,2051524.25,1.69,17.98,9.372,9.848,11.995,790119.18,813489.92,1006984.14,50.83
2015-10-09,8.86,9.49,9.4,8.85,307613.81,0.58,6.58,9.05,9.969,12.368,518167.98,709432.29,1001923.77,7.62
2015-09-30,8.7,9.02,8.82,8.61,231301.14,0.09,1.03,8.886,10.227,12.756,536969.93,805539.76,1068293.57,5.73
2015-09-25,8.74,9.45,8.73,8.6,689837.44,-0.09,-1.02,9.106,10.647,13.107,678552.99,965266.34,1150425.13,17.09
2015-09-18,9.55,9.59,8.82,8.11,670319.25,-0.66,-6.96,9.522,10.946,13.413,733960.91,992689.2,1188235.86,16.61
2015-09-11,8.78,9.75,9.48,8.73,691768.25,0.9,10.49,10.324,10.954,13.715,836860.66,1038376.83,1197504.67,17.14
2015-09-02,9.9,9.9,8.58,8.3,401623.59,-1.34,-13.51,10.888,11.131,13.998,900696.61,1133382.2,1242480.78,9.95
2015-08-28,10.19,10.33,9.92,8.51,939216.44,-0.89,-8.23,11.568,11.708,14.322,1074109.59,1171132.81,1293687.46,23.27
2015-08-21,12.68,13.29,10.81,10.8,966877.0,-2.02,-15.74,12.188,12.399,14.566,1251979.68,1197696.83,1302035.32,23.96
2015-08-14,12.42,13.13,12.83,12.23,1184818.0,0.53,4.31,12.37,13.344,14.774,1251417.49,1199246.82,1326437.42,29.36
2015-08-07,11.83,12.31,12.3,10.78,1010948.0,0.32,2.67,11.584,14.142,14.847,1239893.01,1200478.37,1330570.51,25.05
2015-07-31,12.8,13.19,11.98,10.6,1268688.5,-1.04,-7.99,11.374,14.767,14.924,1366067.79,1294415.26,1338008.73,31.44
2015-07-24,11.81,13.67,13.02,11.62,1828566.88,1.3,11.09,11.848,15.285,15.012,1268156.03,1331047.38,1310704.82,45.31
2015-07-17,9.79,11.84,11.72,9.79,964066.06,2.82,31.68,12.61,15.566,15.022,1143413.97,1335583.93,1254855.98,23.89
2015-07-08,12.38,12.38,8.9,8.63,1127195.62,-2.35,-20.89,14.318,15.879,15.102,1147076.15,1383782.53,1226160.47,27.93
2015-07-03,14.35,14.81,11.25,10.96,1641821.88,-3.1,-21.6,16.7,16.475,15.297,1161063.73,1356632.51,1179805.44,40.68
2015-06-26,16.76,17.41,14.35,14.35,779129.69,-2.48,-14.74,18.16,16.865,15.363,1222762.73,1351579.36,1112076.48,23.62
2015-06-19,20.3,22.2,16.83,16.83,1204856.62,-3.43,-16.93,18.722,16.935,15.249,1393938.74,1416242.11,1097217.14,36.53
2015-06-12,20.6,21.18,20.26,19.3,982376.94,-0.55,-2.64,18.522,16.732,15.033,1527753.89,1406373.82,1069353.08,29.79
2015-06-05,18.75,21.0,20.81,18.75,1197133.5,2.26,12.18,17.44,16.204,14.645,1620488.9,1453628.03,1062346.68,36.3
2015-05-29,17.34,20.35,18.55,16.5,1950316.88,1.39,8.1,16.25,15.551,14.206,1552201.3,1460662.65,1030068.77,59.14
2015-05-22,15.66,17.38,17.16,15.54,1635009.75,1.33,8.4,15.57,15.081,13.852,1480396.0,1381602.2,968051.59,49.95
2015-05-15,14.93,16.75,15.83,14.93,1873932.38,0.98,6.6,15.148,14.738,13.525,1438545.48,1290362.26,900270.12,57.25
2015-05-08,14.92,15.77,14.85,14.41,1446052.0,-0.01,-0.07,14.942,14.478,13.3,1284993.75,1174128.03,832282.25,44.17
2015-04-30,15.15,15.37,14.86,14.53,855695.5,-0.29,-1.91,14.968,14.325,13.143,1286767.15,1068538.41,798630.96,26.14
2015-04-24,15.0,15.69,15.15,14.4,1591290.38,0.1,0.66,14.852,14.119,12.99,1369124.0,1002978.37,792861.8,48.61
2015-04-17,14.9,16.09,15.05,14.55,1425757.12,0.25,1.69,14.592,13.86,12.805,1282808.4,872573.59,758224.12,43.55
2015-04-10,15.04,15.51,14.8,14.19,1106173.75,-0.18,-1.2,14.328,13.563,12.667,1142179.05,778192.18,730139.55,33.79
2015-04-03,14.28,15.05,14.98,13.93,1454919.0,0.7,4.9,14.014,13.333,12.504,1063262.3,732332.35,695366.67,44.45
2015-03-27,13.95,14.63,14.28,13.88,1267479.75,0.43,3.1,13.682,13.085,12.314,850309.66,671065.34,653797.05,40.74
2015-03-20,13.8,14.17,13.85,13.6,1159712.38,0.12,0.87,13.386,12.861,12.191,636832.75,599474.88,619396.61,37.27
2015-03-13,13.17,14.19,13.73,13.14,722610.38,0.5,3.78,13.128,12.622,12.113,462338.79,554500.97,604961.78,23.22
2015-03-06,13.38,13.56,13.23,13.0,711590.0,-0.09,-0.68,12.798,12.312,11.985,414205.31,510177.98,604467.1,22.87
2015-02-27,12.85,13.4,13.32,12.49,390155.81,0.52,4.06,12.652,12.122,11.902,401402.39,490436.48,613471.41,12.54
2015-02-17,12.53,12.9,12.8,12.49,200095.16,0.24,1.91,12.488,11.961,11.788,491821.01,528723.51,615417.6,6.43
2015-02-13,12.0,12.76,12.56,12.0,287242.59,0.48,3.97,12.336,11.86,11.701,562117.02,582745.24,615942.37,9.23
2015-02-06,12.32,12.89,12.08,12.0,481943.0,-0.42,-3.36,12.116,11.749,11.61,646663.15,643874.64,630229.79,15.49
2015-01-30,12.45,12.97,12.5,12.16,647575.38,0.0,0.0,11.826,11.771,11.545,606150.64,682086.92,645607.24,20.81
2015-01-23,11.79,12.93,12.5,11.51,842248.94,0.46,3.82,11.592,11.675,11.479,579470.58,658401.0,663603.77,27.07
2015-01-16,11.34,12.07,12.04,11.31,551575.19,0.58,5.06,11.434,11.542,11.37,565626.01,636528.75,658115.95,17.73
2015-01-09,10.7,11.8,11.46,10.54,709973.25,0.83,7.81,11.384,11.52,11.262,603373.45,639318.33,654445.58,22.82
2014-12-31,11.22,11.35,10.63,10.61,279380.44,-0.7,-6.18,11.382,11.603,11.185,641086.12,655422.58,680935.54,8.98
2014-12-26,11.59,11.67,11.33,10.72,514175.06,-0.38,-3.25,11.716,11.657,11.168,758023.2,698756.23,703544.19,16.72
2014-12-19,11.75,12.07,11.71,11.3,773026.12,-0.08,-0.68,11.758,11.681,11.095,737331.42,736506.35,708520.94,25.13
2014-12-12,11.42,11.79,11.79,11.0,740312.38,0.34,2.97,11.65,11.614,11.0,707431.49,702111.68,694034.87,24.07
2014-12-05,12.28,12.3,11.45,11.3,898536.62,-0.85,-6.91,11.656,11.541,10.878,675263.22,649139.51,678935.65,29.21
2014-11-28,11.65,12.65,12.3,11.5,864065.81,0.76,6.59,11.824,11.471,10.789,669759.04,616584.94,659911.73,28.09
2014-11-21,11.18,11.62,11.54,11.07,410716.16,0.37,3.31,11.598,11.319,10.664,639489.26,609127.56,648371.65,13.35
2014-11-14,11.85,11.92,11.17,10.94,623526.5,-0.65,-5.5,11.604,11.282,10.583,735681.28,668806.55,665271.41,20.27
2014-11-07,12.2,12.34,11.82,11.66,579471.0,-0.47,-3.82,11.578,11.197,10.508,696791.87,679703.15,672710.43,18.84
2014-10-31,11.11,12.33,12.29,10.99,871015.75,1.12,10.03,11.426,11.003,10.38,623015.79,669572.82,672458.8,28.32
2014-10-24,11.6,11.87,11.17,11.08,712716.88,-0.4,-3.46,11.118,10.766,10.225,563410.83,706448.5,663212.04,23.17
2014-10-17,10.96,11.62,11.57,10.8,891676.25,0.53,4.8,11.04,10.678,10.105,578765.86,708332.15,646066.71,28.99
2014-10-10,11.06,11.36,11.04,10.94,429079.47,-0.02,-0.18,10.96,10.509,9.969,601931.82,680535.53,637847.7,13.95
2014-09-30,10.76,11.1,11.06,10.76,210590.62,0.31,2.88,10.816,10.386,9.87,662614.42,685958.05,654023.86,6.85
2014-09-26,10.74,11.1,10.75,10.42,572990.94,-0.03,-0.28,10.58,10.215,9.758,716129.85,708731.78,683073.02,18.63
2014-09-19,10.9,11.07,10.78,10.4,789492.0,-0.39,-3.49,10.414,10.106,9.654,849486.16,703238.52,671316.33,25.67
2014-09-12,10.32,11.18,11.17,10.11,1007506.06,0.85,8.24,10.316,10.008,9.535,837898.45,687615.75,638933.02,32.75
2014-09-05,9.92,10.34,10.32,9.86,732492.5,0.44,4.45,10.058,9.883,9.391,759139.25,661736.27,605862.46,23.81
2014-08-29,9.94,9.94,9.88,9.55,478167.75,-0.04,-0.4,9.956,9.818,9.31,709301.67,665717.72,586847.66,15.54
2014-08-22,10.29,10.47,9.92,9.67,1239772.5,-0.37,-3.6,9.85,9.756,9.252,701333.72,675344.77,590984.57,40.3
2014-08-15,10.0,10.49,10.29,9.92,731553.44,0.41,4.15,9.798,9.684,9.194,556990.87,619975.58,567395.63,23.78
2014-08-08,9.83,10.09,9.88,9.64,613710.06,0.07,0.71,9.7,9.531,9.109,537333.05,583801.26,559170.59,19.95
2014-08-01,9.4,9.88,9.81,9.4,483304.62,0.46,4.92,9.708,9.429,9.04,564333.29,595159.87,553807.83,15.71
2014-07-25,9.66,9.85,9.35,9.17,438327.97,-0.31,-3.21,9.68,9.354,8.943,622133.76,622089.66,541160.99,14.25
2014-07-18,9.78,10.16,9.66,9.63,518058.28,-0.14,-1.43,9.662,9.301,8.887,649355.83,657414.26,536735.64,16.84
2014-07-11,9.9,10.25,9.8,9.51,633264.31,-0.12,-1.21,9.57,9.202,8.805,682960.29,639394.13,538259.56,20.59
2014-07-04,9.59,10.32,9.92,9.55,748711.25,0.25,2.58,9.362,9.062,8.745,630269.48,590250.29,530750.08,24.34
2014-06-27,9.29,9.95,9.67,9.21,772307.0,0.41,4.43,9.15,8.898,8.68,625986.45,549988.65,518240.84,25.11
2014-06-20,9.21,9.51,9.26,8.8,574438.31,0.06,0.65,9.028,8.802,8.614,622045.57,507977.59,482190.02,18.67
2014-06-13,8.76,9.38,9.2,8.7,686080.56,0.44,5.02,8.94,8.748,8.561,665472.68,506624.36,465506.68,22.3
2014-06-06,8.88,8.96,8.76,8.53,369810.28,-0.1,-1.13,8.834,8.703,8.507,595827.98,514815.68,445212.52,12.14
2014-05-30,9.1,9.35,8.86,8.79,727296.12,-0.2,-2.21,8.762,8.687,8.465,550231.11,534539.92,436037.22,23.88
2014-05-23,8.77,9.14,9.06,8.44,752602.56,0.24,2.72,8.646,8.651,8.409,473990.84,512455.79,412696.63,24.95
2014-05-16,8.69,9.0,8.82,8.49,791573.88,0.15,1.73,8.576,8.531,8.347,393909.62,460232.32,385868.51,26.25
2014-05-09,8.39,8.75,8.67,8.31,337857.06,0.27,3.21,8.556,8.472,8.292,347776.05,416057.02,359742.05,11.2
2014-04-30,8.25,8.44,8.4,8.05,141825.92,0.12,1.45,8.572,8.407,8.276,433803.37,437124.99,360368.2,4.7
2014-04-25,8.7,8.75,8.28,8.21,346094.78,-0.43,-4.94,8.612,8.427,8.254,518848.74,471249.86,373714.75,11.48
2014-04-18,8.71,8.8,8.71,8.48,352196.47,-0.01,-0.12,8.656,8.462,8.262,550920.74,486493.03,373220.06,11.68
2014-04-11,8.7,9.1,8.72,8.54,560906.0,-0.03,-0.34,8.486,8.425,8.232,526555.03,456402.45,374846.62,18.6
2014-04-04,8.7,9.15,8.75,8.38,767993.69,0.15,1.74,8.388,8.374,8.195,484337.99,424389.01,363269.29,25.46
2014-03-28,8.51,8.8,8.6,8.35,567052.75,0.1,1.18,8.242,8.311,8.15,440446.61,375609.37,346162.71,18.8
2014-03-21,7.95,8.59,8.5,7.9,506454.78,0.64,8.14,8.242,8.243,8.133,423650.99,337534.52,367856.22,16.79
2014-03-14,8.14,8.18,7.86,7.8,230367.91,-0.37,-4.5,8.268,8.166,8.18,422065.31,312937.47,446649.47,7.64
2014-03-07,8.0,8.37,8.23,7.98,349820.84,0.21,2.62,8.364,8.162,8.207,386249.87,311504.69,475945.64,11.6
2014-02-28,8.59,8.84,8.02,7.85,548536.75,-0.58,-6.74,8.36,8.111,8.226,364440.02,303427.07,486169.8,18.19
2014-02-21,8.65,8.96,8.6,8.41,483074.66,-0.03,-0.35,8.38,8.145,8.225,310772.13,283611.41,460413.84,16.02
2014-02-14,8.36,8.89,8.63,8.34,498526.41,0.29,3.48,8.244,8.08,8.187,251418.05,276179.64,450663.16,16.53
2014-02-07,8.2,8.34,8.34,8.11,51290.7,0.13,1.58,8.064,8.061,8.162,203809.63,259947.1,432017.67,1.7
2014-01-30,8.11,8.35,8.21,8.0,240771.56,0.09,1.11,7.96,8.039,8.156,236759.51,293290.8,447681.34,7.98
2014-01-24,7.91,8.17,8.12,7.66,280197.31,0.2,2.52,7.862,8.016,8.154,242414.13,302149.58,473066.7,9.29
2014-01-17,7.75,8.14,7.92,7.72,186304.28,0.19,2.46,7.91,7.989,8.142,256450.7,316716.05,473759.34,6.18
