date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-13,28.0,29.79,29.2,27.9,747927.0,1.3,4.66,29.69,29.177,28.007,1004472.75,1093226.41,957403.18,11.02
2015-02-06,29.0,29.5,27.9,27.69,818051.19,-1.56,-5.29,29.99,28.972,27.826,1260152.25,1147395.15,950945.26,12.06
2015-01-30,30.5,31.82,29.46,29.38,1161216.12,-1.14,-3.73,29.776,28.817,27.729,1172092.53,1159027.23,947012.43,17.11
2015-01-23,30.25,31.18,30.6,28.6,1275068.0,-0.69,-2.21,29.516,28.516,27.584,1109300.66,1095734.03,921985.5,18.79
2015-01-16,30.41,31.63,31.29,30.0,1020101.44,0.59,1.92,29.078,28.106,27.395,1049482.68,1032743.1,910400.06,15.04
2015-01-09,26.83,31.97,30.7,26.83,2026324.5,3.87,14.42,28.664,27.727,27.179,1181980.07,1008776.73,886689.35,29.87
2014-12-31,28.16,28.46,26.83,26.3,377752.59,-1.33,-4.72,27.954,27.464,26.99,1034638.04,911920.35,844094.7,5.57
2014-12-26,28.6,28.64,28.16,26.81,847256.75,-0.25,-0.88,27.858,27.454,26.97,1145961.93,949677.09,877794.64,12.49
2014-12-19,29.22,29.55,28.41,27.53,975978.12,-0.81,-2.77,27.516,27.338,26.812,1082167.41,986705.76,866442.09,14.38
2014-12-12,27.38,30.0,29.22,27.05,1682588.38,2.07,7.62,27.134,27.15,26.671,1016003.51,960273.22,849865.56,24.8
2014-12-05,26.28,28.28,27.15,26.01,1289614.38,0.8,3.04,26.79,26.837,26.442,835573.4,821579.96,797099.11,19.01
2014-11-28,26.8,27.39,26.35,26.22,934372.0,-0.1,-0.38,26.974,26.679,26.32,789202.65,754495.38,762651.97,13.77
2014-11-21,26.55,26.89,26.45,26.09,528284.19,-0.05,-0.19,27.05,26.641,26.289,753392.26,734997.63,746292.02,7.79
2014-11-14,27.55,27.69,26.5,26.47,645158.62,-1.0,-3.64,27.16,26.651,26.325,891244.1,748236.97,746996.02,9.51
2014-11-07,28.09,28.15,27.5,26.78,780437.81,-0.57,-2.03,27.166,26.684,26.357,904542.92,788057.03,744184.7,11.5
2014-10-31,26.7,28.44,28.07,26.56,1057760.62,1.34,5.01,26.884,26.63,26.299,807586.51,764601.97,730449.63,15.59
2014-10-24,27.1,27.59,26.73,26.39,755320.06,-0.27,-1.0,26.384,26.515,26.23,719788.11,776269.05,705660.26,11.13
2014-10-17,26.8,27.82,27.0,26.43,1217543.38,0.47,1.77,26.232,26.486,26.183,716603.0,805912.18,703411.82,17.95
2014-10-10,25.51,27.08,26.53,25.51,711652.75,0.44,1.69,26.142,26.286,26.073,605229.84,746178.42,672419.04,10.49
2014-09-30,25.59,26.33,26.09,25.59,295655.75,0.52,2.03,26.202,26.191,25.927,671571.14,739457.9,651037.97,4.36
2014-09-26,25.94,25.94,25.57,25.18,618768.62,-0.4,-1.54,26.376,26.046,25.791,721617.44,772618.26,660463.54,9.12
2014-09-19,26.53,26.75,25.97,25.32,739394.5,-0.58,-2.19,26.646,25.96,25.739,832749.99,770808.55,655590.1,10.9
2014-09-12,26.83,27.02,26.55,26.26,660677.56,-0.28,-1.04,26.74,25.936,25.694,895221.36,757586.41,632502.97,9.74
2014-09-05,26.97,27.45,26.83,26.45,1043359.25,-0.13,-0.48,26.43,25.998,25.587,887127.0,745755.06,628379.98,15.38
2014-08-29,26.76,26.97,26.96,26.01,545887.25,0.04,0.15,26.18,26.029,25.473,807344.66,700312.36,609206.06,8.05
2014-08-22,26.6,27.61,26.92,25.91,1174431.38,0.48,1.81,25.716,25.967,25.305,823619.09,696297.29,607233.85,17.31
2014-08-15,25.0,26.45,26.44,24.87,1051751.38,1.44,5.76,25.274,25.944,25.182,708867.11,635051.46,569251.47,15.5
2014-08-08,25.68,26.04,25.0,24.92,620205.75,-0.58,-2.27,25.132,25.88,25.002,619951.45,600911.45,534342.47,9.14
2014-08-01,24.72,25.95,25.58,24.52,644447.56,0.94,3.81,25.566,25.86,24.898,604383.12,598659.67,532693.39,9.5
2014-07-25,24.75,25.53,24.64,23.89,627259.38,-0.07,-0.28,25.878,25.662,24.846,593280.06,562618.05,523125.47,10.22
2014-07-18,25.85,26.5,24.71,24.31,600671.5,-1.02,-3.96,26.218,25.535,24.834,568975.5,548308.81,521680.92,9.79
2014-07-11,27.1,27.29,25.73,25.45,607173.06,-1.44,-5.3,26.614,25.518,24.812,561235.81,540371.65,553623.82,9.9
2014-07-04,27.12,27.56,27.17,26.58,542364.12,0.03,0.11,26.628,25.452,24.925,581871.45,507419.53,554538.14,8.84
2014-06-27,26.6,27.99,27.14,26.36,588932.25,0.8,3.04,26.154,25.175,25.004,592936.21,511004.9,568004.81,9.6
2014-06-20,26.72,27.3,26.34,25.6,505736.56,-0.35,-1.31,25.446,24.917,25.008,531956.03,518099.75,541681.54,8.24
2014-06-13,25.68,26.88,26.69,25.12,561973.06,0.89,3.45,24.852,24.643,25.049,527642.12,518170.4,535242.75,9.16
2014-06-06,25.01,26.23,25.8,25.01,710351.25,1.0,4.03,24.422,24.419,25.152,519507.49,503451.48,536286.68,11.58
2014-05-30,23.82,25.14,24.8,23.31,597687.94,1.2,5.08,24.276,24.124,25.208,432967.62,467773.48,528605.5,9.74
2014-05-23,23.3,23.96,23.6,23.06,284031.34,0.23,0.98,24.196,23.936,25.335,429073.59,466727.12,529234.7,4.63
2014-05-16,24.83,24.91,23.37,22.88,484167.0,-1.17,-4.77,24.388,24.029,25.704,504243.48,483632.88,552527.81,7.89
2014-05-09,24.98,25.81,24.54,24.24,521299.94,-0.53,-2.11,24.434,24.133,25.945,508698.69,495053.03,562597.57,8.5
2014-04-30,24.15,25.15,25.07,23.79,277651.88,0.67,2.75,24.416,24.106,26.216,487395.46,566875.98,590108.22,4.53
2014-04-25,24.35,25.88,24.4,23.1,578217.81,-0.16,-0.65,23.972,24.398,26.39,502579.34,601656.75,611735.01,9.42
2014-04-18,23.61,25.25,24.56,23.61,659880.75,0.96,4.07,23.676,24.833,26.55,504380.64,625004.72,605334.0,10.76
2014-04-11,24.23,25.16,23.6,23.57,506443.06,-0.85,-3.48,23.67,25.098,26.687,463022.29,565263.32,601037.62,8.25
2014-04-04,23.09,24.52,24.45,22.75,414783.81,1.6,7.0,23.832,25.454,26.812,481407.38,552315.09,600770.75,6.76
2014-03-28,23.08,23.89,22.85,22.62,353571.28,-0.07,-0.3,23.796,25.885,26.919,646356.49,569121.89,614144.87,5.76
2014-03-21,24.8,24.97,22.92,22.33,587224.31,-1.61,-6.56,24.824,26.291,27.056,700734.16,589437.52,628951.95,9.57
2014-03-14,24.41,25.26,24.53,23.7,453089.0,0.12,0.49,25.99,26.734,27.224,745628.8,591742.27,674474.68,7.38
2014-03-07,24.3,25.56,24.41,23.88,598368.5,0.14,0.58,26.526,27.378,27.276,667504.35,621422.74,689116.35,9.75
2014-02-28,28.1,28.2,24.27,23.1,1239529.38,-3.72,-13.29,27.076,27.757,27.387,623222.8,630142.11,699517.98,20.2
2014-02-21,28.86,29.3,27.99,27.3,625459.62,-0.76,-2.64,27.974,28.326,27.353,491887.28,613340.46,642306.4,10.19
2014-02-14,27.63,30.25,28.75,27.41,811697.5,1.54,5.66,27.758,28.382,27.104,478140.87,621813.27,644347.43,13.23
2014-02-07,26.8,27.24,27.21,26.8,62466.74,0.05,0.18,27.478,28.267,26.848,437855.75,585663.28,621092.64,1.02
2014-01-30,28.6,28.6,27.16,26.88,376960.75,-1.6,-5.56,28.23,28.276,26.705,575341.14,636811.93,660724.03,6.14
2014-01-24,27.06,29.08,28.76,26.45,582851.81,1.85,6.88,28.438,28.17,26.489,637061.43,649226.41,685639.25,9.5
2014-01-17,27.24,28.35,26.91,25.9,556727.56,-0.44,-1.61,28.678,27.953,26.157,734793.64,659167.85,704592.97,9.07
