date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.39,31.5,29.79,28.52,0.0,-1.91,-6.03,30.732,32.843,35.181,0.0,34854.82,56297.47,0.0
2017-12-08,31.16,34.06,31.7,31.0,0.0,0.74,2.39,31.524,33.368,35.69,8513.6,39400.32,57534.84,0.0
2017-11-29,29.99,31.0,30.96,29.8,0.0,0.87,2.89,32.25,34.096,36.242,28541.81,45276.23,59467.79,0.0
2017-11-24,31.07,31.45,30.09,29.54,0.0,-1.03,-3.31,33.216,34.945,36.847,50340.08,54102.03,61224.1,0.0
2017-11-17,33.75,34.96,31.12,31.0,0.0,-2.63,-7.79,33.798,35.882,37.76,60479.17,63663.09,63285.55,0.0
2017-11-10,35.35,35.35,33.75,33.0,42567.99,-1.58,-4.47,34.954,36.721,38.77,69709.64,86952.81,64559.94,14.25
2017-11-03,36.35,36.79,35.33,34.0,100141.07,-0.46,-1.28,35.212,37.539,39.626,70287.04,94403.09,66420.38,33.53
2017-10-27,33.0,37.8,35.79,32.7,108991.34,2.79,8.46,35.942,37.156,40.909,62010.65,86987.42,65875.73,36.49
2017-10-20,36.4,36.4,33.0,31.0,50695.43,-3.9,-10.57,36.674,36.849,42.058,57863.97,80207.51,67187.26,16.97
2017-10-13,35.93,37.8,36.9,35.25,46152.38,1.86,5.31,37.966,37.319,43.558,66847.01,79763.37,73129.45,15.45
2017-09-29,38.79,38.85,35.04,34.92,45455.0,-3.94,-10.11,38.488,37.519,44.453,104195.97,77740.11,72403.17,15.22
2017-09-22,39.49,39.78,38.98,37.0,58759.11,-0.47,-1.19,39.866,38.011,45.439,118519.14,75669.35,72657.98,19.67
2017-09-15,39.63,40.87,39.45,38.12,88257.95,-0.01,-0.03,38.37,38.388,46.124,111964.2,73659.35,71466.21,29.55
2017-09-08,39.4,40.2,39.46,37.85,95610.63,-0.05,-0.13,37.024,38.748,46.818,102551.05,68346.17,68739.99,32.01
2017-09-01,44.01,44.44,39.51,38.53,232897.17,-2.42,-5.77,36.672,39.638,47.422,92679.73,62908.0,64134.67,77.97
2017-08-25,34.65,41.93,41.93,34.65,117070.84,10.43,33.11,36.55,40.819,48.028,51284.26,42167.07,53424.06,39.19
2017-06-02,33.5,33.93,31.5,29.55,25984.39,-1.22,-3.73,36.156,41.713,48.488,32819.56,38437.67,49634.17,8.69
