date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.69,14.46,14.22,12.53,0.0,1.52,11.97,12.676,11.311,10.752,0.0,107348.81,271897.46,0.0
2017-12-08,13.54,14.28,12.7,12.04,0.0,-0.81,-6.0,11.806,10.885,10.58,33229.55,140171.16,313694.63,0.0
2017-12-01,11.39,14.21,13.51,11.39,0.0,2.01,17.48,11.244,10.598,10.451,75713.78,169251.97,341225.95,0.0
2017-11-24,11.65,12.0,11.5,11.1,0.0,0.05,0.44,10.552,10.243,10.271,132160.5,202924.81,360770.91,0.0
2017-11-17,9.91,11.94,11.45,9.86,0.0,1.58,16.01,10.256,10.113,10.184,175233.26,230188.88,385023.84,0.0
2017-11-10,9.83,10.03,9.87,9.83,166147.77,-0.02,-0.2,9.946,9.99,10.079,214697.61,269821.31,397395.0,0.49
2017-11-03,10.01,10.07,9.89,9.7,212421.12,-0.16,-1.59,9.964,9.993,10.055,247112.77,292384.76,403148.72,0.62
2017-10-27,10.02,10.16,10.05,9.94,282233.59,0.03,0.3,9.952,10.002,10.025,262790.16,325463.41,402304.11,0.83
2017-10-20,9.92,10.02,10.02,9.78,215363.84,0.12,1.21,9.934,10.033,9.984,273689.12,346374.88,396742.56,0.63
2017-10-13,10.0,10.09,9.9,9.82,197321.75,-0.06,-0.6,9.97,10.112,9.948,285144.49,385617.91,413575.6,0.58
2017-09-29,9.81,10.22,9.96,9.81,328223.56,0.13,1.32,10.034,10.192,9.903,324945.01,436446.12,423517.76,0.96
2017-09-22,10.0,10.19,9.83,9.8,290808.06,-0.13,-1.3,10.022,10.275,10.067,337656.75,487218.1,416968.64,0.85
2017-09-15,10.21,10.25,9.96,9.9,336728.41,-0.24,-2.35,10.052,10.304,10.234,388136.66,513199.93,409786.18,0.99
2017-09-08,10.34,10.35,10.2,10.0,272640.69,-0.02,-0.2,10.132,10.299,10.435,419060.64,518617.01,402911.93,0.8
2017-09-01,9.94,10.3,10.22,9.84,396324.31,0.32,3.23,10.254,10.255,10.667,486091.32,539858.8,399504.42,1.16
2017-08-25,10.01,10.13,9.9,9.62,391782.28,-0.08,-0.8,10.35,10.168,10.897,547947.23,524968.68,388164.5,1.15
2017-08-18,10.36,10.63,9.98,9.5,543207.62,-0.38,-3.67,10.528,10.116,11.164,636779.45,513912.68,374146.63,1.59
2017-08-11,10.81,11.03,10.36,10.35,491348.31,-0.45,-4.16,10.556,10.047,11.417,638263.19,479144.81,354142.49,1.44
2017-08-04,10.74,11.11,10.81,10.6,607794.06,0.11,1.03,10.466,9.935,11.634,618173.38,447110.23,338126.61,1.78
2017-07-28,10.72,11.21,10.7,10.57,705603.88,-0.09,-0.83,10.256,9.783,11.863,593626.28,441533.29,314235.41,2.06
2017-07-21,10.15,10.96,10.79,9.54,835943.38,0.67,6.62,9.986,9.613,12.093,501990.14,410589.39,288715.45,2.45
2017-07-14,9.91,10.6,10.12,9.84,550626.31,0.21,2.12,9.704,9.859,12.347,391045.91,346719.17,260282.72,1.61
2017-07-07,9.72,10.16,9.91,9.68,390899.25,0.15,1.54,9.538,10.163,12.633,320026.44,306372.43,244236.36,1.14
2017-06-30,9.35,9.93,9.76,9.3,485058.56,0.41,4.38,9.404,10.57,12.935,276047.08,287206.85,237184.63,1.42
2017-06-23,9.39,9.47,9.35,9.26,247423.2,-0.03,-0.32,9.31,11.079,13.219,289440.3,259150.03,221690.72,0.72
2017-06-16,9.29,9.58,9.38,9.15,281222.25,0.09,0.97,9.24,11.626,13.527,319188.64,251360.31,210579.27,0.82
2017-06-09,9.3,9.44,9.29,9.1,195528.94,0.05,0.54,10.014,12.211,13.834,302392.43,234380.58,205656.39,0.57
2017-06-02,9.36,9.55,9.24,9.05,171002.47,-0.05,-0.54,10.788,12.786,14.086,292718.42,229140.16,208456.07,0.5
2017-05-26,9.08,9.78,9.29,8.98,552024.62,0.29,3.22,11.736,13.332,14.395,298366.62,229143.0,214875.45,1.62
2017-05-19,13.29,14.37,9.0,8.92,396164.94,-4.25,-32.08,12.848,13.943,14.725,228859.77,186937.52,200087.77,1.16
2017-05-12,13.18,13.65,13.25,13.14,197241.2,0.09,0.68,14.012,14.572,15.046,183531.98,166841.51,192147.92,0.87
2017-05-05,13.99,14.09,13.16,13.09,147158.86,-0.82,-5.87,14.408,14.835,15.147,166368.74,173846.26,198105.23,0.65
2017-04-28,14.8,14.98,13.98,13.7,199243.47,-0.87,-5.86,14.784,15.102,15.275,165561.9,182100.3,222622.45,0.87
2017-04-21,14.78,15.38,14.85,14.4,204490.39,0.03,0.2,14.928,15.3,15.323,159919.38,187162.41,223928.08,0.9
2017-04-14,15.28,15.28,14.82,14.73,169525.98,-0.41,-2.69,15.038,15.359,15.301,145015.28,184231.41,227945.0,0.74
2017-04-07,15.27,15.33,15.23,15.02,111424.98,0.19,1.26,15.132,15.427,15.308,150151.04,169798.24,231143.82,0.49
2017-03-31,14.68,15.15,15.04,14.58,143124.67,0.34,2.31,15.262,15.457,15.294,181323.79,176932.2,239592.16,0.63
2017-03-24,15.33,15.45,14.7,14.5,171030.88,-0.7,-4.54,15.42,15.386,15.307,198638.7,187771.99,247081.07,0.75
2017-03-17,15.27,15.62,15.4,15.08,129969.88,0.11,0.72,15.672,15.457,15.298,214405.44,200607.91,242487.29,0.57
2017-03-10,15.86,16.01,15.29,15.01,195204.77,-0.59,-3.71,15.68,15.506,15.266,223447.54,213238.02,258681.22,0.86
2017-03-03,15.83,16.47,15.88,15.57,267288.75,0.05,0.32,15.722,15.519,15.231,189445.44,217454.33,266784.44,1.17
2017-02-24,16.0,16.17,15.83,15.68,229699.2,-0.13,-0.81,15.652,15.458,15.144,172540.61,222364.2,272012.49,1.01
2017-02-17,15.44,16.34,15.96,15.35,249864.62,0.52,3.37,15.352,15.447,15.042,176905.28,263144.61,276965.88,1.1
2017-02-10,15.5,15.65,15.44,15.19,175180.34,-0.06,-0.39,15.242,15.346,14.913,186810.37,260693.75,276001.94,0.77
2017-02-03,15.45,15.73,15.5,15.35,25194.27,-0.03,-0.19,15.332,15.243,14.791,203028.5,271658.58,273673.35,0.11
2017-01-26,14.33,15.66,15.53,14.13,182764.61,1.2,8.37,15.316,15.189,14.681,245463.23,292489.4,287399.84,0.8
2017-01-20,15.38,15.43,14.33,14.0,251522.55,-1.08,-7.01,15.264,15.13,14.552,272187.79,302252.13,288982.76,1.23
2017-01-13,15.81,16.46,15.41,15.31,299390.09,-0.48,-3.02,15.542,15.227,14.487,349383.93,306390.16,285827.73,1.47
2017-01-06,15.41,16.26,15.89,15.4,256271.0,0.47,3.05,15.45,15.139,14.384,334577.13,284366.66,288952.26,1.26
2016-12-30,15.19,16.05,15.42,15.06,237367.91,0.15,0.98,15.154,15.026,14.232,340288.66,304124.43,298786.93,1.16
2016-12-23,15.68,15.96,15.27,15.15,316387.41,-0.45,-2.86,15.062,14.942,14.079,339515.58,316114.54,294925.71,1.55
2016-12-16,15.25,16.86,15.72,14.61,637503.25,0.77,5.15,14.996,14.829,13.912,332316.46,321660.77,289285.06,3.13
2016-12-09,14.4,15.05,14.95,14.01,225356.06,0.54,3.75,14.912,14.637,13.743,263396.39,290787.16,267348.12,1.11
2016-12-02,15.02,15.08,14.41,14.3,284828.69,-0.55,-3.68,14.828,14.48,13.617,234156.2,291310.12,264177.12,1.4
2016-11-25,14.92,15.15,14.96,14.62,233502.47,0.02,0.13,14.898,14.339,13.511,267960.19,275688.11,262263.79,1.15
2016-11-18,14.77,15.45,14.94,14.61,280391.84,-0.36,-2.35,14.822,14.172,13.356,292713.51,282310.27,261122.11,1.38
2016-11-11,14.75,15.66,15.3,14.11,292902.88,0.77,5.3,14.662,13.973,13.178,311005.09,275713.38,255475.04,1.44
2016-11-04,14.44,14.85,14.53,14.44,79155.12,-0.23,-1.56,14.362,13.747,12.985,318177.93,265265.29,249206.46,0.39
2016-10-28,14.59,15.69,14.76,14.59,453848.62,0.18,1.24,14.132,13.629,12.86,348464.04,293537.85,249492.24,2.23
2016-10-21,14.14,14.79,14.58,13.87,357269.09,0.44,3.11,13.78,13.438,12.731,283416.04,293449.43,236686.88,1.75
2016-10-14,13.83,14.43,14.14,13.82,371849.72,0.34,2.46,13.522,13.215,12.6,271907.04,273736.89,225139.64,1.82
2016-09-30,13.46,13.88,13.8,12.86,328767.12,0.42,3.14,13.284,12.994,12.503,240421.68,256909.34,215295.47,1.61
2016-09-23,12.89,13.53,13.38,12.89,230585.67,0.38,2.92,13.132,12.849,12.422,212352.65,243909.08,209173.74,1.13
2016-09-14,13.0,13.27,13.0,12.88,128608.58,-0.29,-2.18,13.126,12.754,12.36,238611.66,237044.12,207004.08,0.63
2016-09-09,13.0,13.59,13.29,12.51,299724.09,0.34,2.62,13.096,12.682,12.327,303482.83,248839.46,211528.3,1.47
2016-09-02,13.01,13.58,12.95,12.81,214422.95,-0.09,-0.69,12.908,12.54,12.28,275566.73,239933.95,215031.35,1.05
2016-08-26,13.25,13.39,13.04,12.77,188421.94,-0.31,-2.32,12.704,12.383,12.32,273397.0,235236.69,223454.68,0.92
2016-08-19,12.95,13.73,13.35,12.95,361880.72,0.5,3.89,12.566,12.223,12.341,275465.51,233147.62,230889.74,1.78
2016-08-12,12.4,13.29,12.85,12.22,452964.44,0.5,4.05,12.382,12.09,12.351,235476.59,205446.62,229356.14,2.22
2016-08-05,11.91,12.39,12.35,11.5,160143.62,0.42,3.52,12.268,12.024,12.391,194196.1,179924.33,225358.19,0.79
2016-07-29,12.25,12.59,11.93,11.7,203574.28,-0.42,-3.4,12.172,11.985,12.479,204301.16,176542.4,234723.55,1.0
2016-07-22,12.43,12.58,12.35,12.1,198764.5,-0.08,-0.64,12.062,12.012,12.516,197076.37,173681.61,241983.53,0.98
