date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,10.05,10.26,9.3,9.18,495041.97,-0.9,-8.82,9.906,10.022,9.96,508253.16,510899.49,393160.75,5.9
2017-04-14,10.27,10.63,10.2,10.01,986656.0,0.01,0.1,10.088,10.092,10.023,490178.75,500065.48,390687.39,11.76
2017-04-07,9.92,10.2,10.19,9.9,321811.94,0.4,4.09,10.052,10.041,10.06,379439.26,405071.15,369896.84,3.84
2017-03-31,10.03,10.04,9.79,9.55,325299.88,-0.26,-2.59,10.048,9.996,10.112,416665.13,391478.78,393719.62,3.88
2017-03-24,10.19,10.36,10.05,9.92,412456.0,-0.16,-1.57,10.152,9.958,10.201,495859.64,387497.13,433771.51,4.92
2017-03-17,10.02,10.33,10.21,9.88,404669.94,0.19,1.9,10.138,9.929,10.248,513545.82,385535.08,441082.26,4.82
2017-03-10,10.2,10.46,10.02,9.99,432958.53,-0.15,-1.48,10.096,9.924,10.278,509952.21,374570.05,454214.36,5.16
2017-03-03,10.28,10.38,10.17,10.06,507941.31,-0.14,-1.36,10.03,9.916,10.322,430703.04,354792.33,463368.45,6.06
2017-02-24,9.98,10.65,10.31,9.94,721272.44,0.33,3.31,9.944,9.886,10.354,366292.43,330302.08,470722.38,8.6
2017-02-17,10.02,10.24,9.98,9.86,500886.88,-0.02,-0.2,9.764,9.841,10.355,279134.62,300170.93,452865.27,5.97
2017-02-10,9.68,10.14,10.0,9.64,386701.88,0.31,3.2,9.72,9.897,10.388,257524.33,275422.01,443901.43,4.61
2017-02-03,9.77,9.77,9.69,9.66,36712.68,-0.05,-0.51,9.752,9.953,10.42,239187.89,281309.31,441219.37,0.44
2017-01-26,9.43,9.79,9.74,9.42,185888.27,0.33,3.51,9.802,10.079,10.495,278881.62,334722.53,468158.67,2.22
2017-01-20,9.7,9.82,9.41,9.03,285483.41,-0.35,-3.59,9.828,10.227,10.567,294311.73,395960.47,482328.65,3.4
2017-01-13,10.16,10.45,9.76,9.62,392835.41,-0.4,-3.94,9.918,10.444,10.656,321207.24,480045.89,493147.14,4.68
2017-01-06,9.94,10.24,10.16,9.94,295019.69,0.22,2.21,10.074,10.567,10.755,293319.69,496629.44,521808.27,4.17
2016-12-30,9.82,10.15,9.94,9.71,235181.34,0.07,0.71,10.154,10.631,10.826,323430.72,533858.67,553586.19,3.32
2016-12-23,9.86,10.17,9.87,9.8,263038.78,0.01,0.1,10.356,10.727,10.886,390563.44,571944.56,575919.3,3.72
2016-12-16,10.59,10.6,9.86,9.57,419960.97,-0.68,-6.45,10.626,10.821,10.949,497609.21,611142.67,614897.09,5.93
2016-12-09,10.41,10.7,10.54,10.4,253397.69,-0.02,-0.19,10.97,10.868,11.092,638884.54,605559.62,637722.46,3.58
2016-12-02,10.96,11.04,10.56,10.51,445574.81,-0.39,-3.56,11.06,10.878,11.224,699939.19,612380.84,695376.04,6.29
2016-11-25,11.22,11.38,10.95,10.7,570844.94,-0.27,-2.41,11.108,10.887,11.369,744286.62,601129.43,830883.56,8.06
2016-11-18,11.44,11.57,11.22,11.13,798267.62,-0.36,-3.11,11.098,10.911,11.487,753325.69,601594.82,932653.84,11.28
2016-11-11,10.9,11.62,11.58,10.78,1126337.62,0.59,5.37,11.016,10.906,11.58,724676.14,568696.84,1074979.28,15.91
2016-11-04,10.77,11.14,10.99,10.7,558670.94,0.19,1.76,10.766,10.868,11.678,572234.7,506248.38,1242878.35,7.89
2016-10-28,10.8,11.34,10.8,10.75,667312.0,-0.1,-0.92,10.696,10.943,11.694,524822.5,546987.1,1264809.1,9.43
2016-10-21,10.8,11.11,10.9,10.66,616040.25,0.09,0.83,10.666,11.02,11.744,457972.23,573313.72,1354812.8,8.7
2016-10-14,10.4,11.08,10.81,10.36,655019.88,0.48,4.65,10.724,11.045,11.742,449863.95,579894.03,1452371.4,9.25
2016-09-30,10.63,10.63,10.33,10.25,364130.41,-0.31,-2.91,10.796,11.077,11.736,412717.53,618651.52,1512193.06,5.14
2016-09-23,10.7,10.89,10.64,10.63,321609.94,-0.01,-0.09,10.97,11.315,11.685,440262.07,669885.31,1535537.61,4.54
2016-09-14,11.01,11.01,10.65,10.52,333060.69,-0.54,-4.83,11.19,11.57,11.667,569151.71,778371.24,1566898.45,4.71
2016-09-09,11.25,11.58,11.19,11.11,575498.81,0.02,0.18,11.374,11.851,11.652,688655.2,1060637.69,1610270.79,8.13
2016-09-02,11.25,11.58,11.17,11.05,469287.81,-0.03,-0.27,11.366,12.062,11.652,709924.12,1263712.86,1716230.48,6.63
2016-08-26,11.69,11.72,11.2,11.13,501853.12,-0.54,-4.6,11.358,12.254,11.627,824585.5,1581261.73,1758396.41,7.09
2016-08-19,11.58,12.12,11.74,11.47,966058.12,0.17,1.47,11.66,12.488,11.588,899508.54,1979508.32,1776954.5,13.65
2016-08-12,11.0,11.85,11.57,10.9,930578.12,0.42,3.77,11.95,12.445,11.519,987590.76,1982631.09,1790685.82,13.15
2016-08-05,11.14,11.49,11.15,10.64,681843.44,0.02,0.18,12.328,12.468,11.45,1432620.19,2136311.87,1806443.51,9.63
2016-07-29,12.65,12.95,11.13,11.01,1042594.69,-1.58,-12.43,12.758,12.438,11.389,1817501.6,2324848.76,1812651.64,14.73
2016-07-22,13.2,13.32,12.71,12.57,876468.31,-0.48,-3.64,13.15,12.394,11.3,2337937.96,2405734.6,1789777.74,12.38
2016-07-15,13.3,13.8,13.19,12.93,1406469.25,-0.27,-2.01,13.316,12.054,11.14,3059508.1,2401189.92,1794392.37,19.87
2016-07-08,13.25,14.83,13.46,13.13,3155725.25,0.16,1.2,12.94,11.763,10.963,2977671.41,2355425.66,1781058.59,44.58
2016-07-01,12.99,14.16,13.3,12.88,2606250.5,0.21,1.6,12.608,11.453,10.815,2840003.56,2159903.89,1673362.41,36.82
2016-06-24,13.55,14.26,13.09,12.56,3644776.5,-0.45,-3.32,12.118,11.242,10.639,2832195.91,2168748.09,1588760.13,51.49
2016-06-17,11.15,14.18,13.54,10.93,4484319.0,2.23,19.72,11.638,10.999,10.437,2473531.24,1935531.08,1451922.67,63.35
2016-06-08,11.8,12.08,11.31,11.16,997285.81,-0.49,-4.15,10.792,10.688,10.301,1742871.75,1574400.68,1273419.68,14.09
2016-06-03,10.65,12.38,11.8,10.56,2467386.0,0.95,8.76,10.586,10.592,10.261,1733179.9,1598740.55,1270267.48,34.86
2016-05-27,10.49,11.35,10.85,10.25,2567212.25,0.16,1.5,10.298,10.432,10.282,1479804.22,1476575.14,1200819.68,36.27
2016-05-20,9.23,10.97,10.69,9.16,1851453.12,1.38,14.82,10.366,10.34,10.534,1505300.27,1300454.52,1120872.53,26.16
2016-05-13,10.08,10.18,9.31,8.96,831021.56,-0.97,-9.44,10.36,10.205,10.814,1397530.92,1173820.88,1173382.97,11.74
2016-05-06,10.4,11.15,10.28,10.25,948826.56,-0.08,-0.77,10.584,10.226,11.118,1405929.61,1187594.82,1225551.39,13.4
2016-04-29,11.03,11.17,10.36,10.13,1200507.62,-0.83,-7.42,10.598,10.163,11.353,1464301.2,1206691.53,1261512.57,16.96
2016-04-22,10.51,12.13,11.19,10.37,2694692.5,0.53,4.97,10.566,10.176,11.623,1473346.05,1186820.92,1316911.03,38.07
2016-04-15,10.4,11.15,10.66,10.4,1312606.38,0.23,2.21,10.314,10.036,11.748,1095608.78,1008772.16,1267386.9,22.36
2016-04-08,10.4,10.94,10.43,10.18,873015.0,0.08,0.77,10.05,9.874,11.931,950110.84,968314.26,1265031.1,14.87
2016-04-01,10.23,10.75,10.35,10.02,1240684.5,0.15,1.47,9.868,9.914,12.091,969260.04,972438.68,1319308.6,21.13
2016-03-25,10.1,10.7,10.2,9.99,1245731.88,0.27,2.72,9.728,9.93,12.279,949081.86,941794.42,1342686.11,21.22
2016-03-18,9.5,9.95,9.93,9.2,806006.12,0.59,6.32,9.786,10.132,12.433,900295.79,925064.23,1367886.27,13.73
2016-03-11,9.64,9.99,9.34,9.1,585116.69,-0.18,-1.89,9.758,10.727,12.603,921935.55,941290.53,1432009.21,9.97
2016-03-04,9.54,10.19,9.52,8.69,968761.0,-0.13,-1.35,9.698,11.422,12.813,986517.69,1172945.06,1501379.25,16.5
2016-02-26,10.56,10.91,9.65,9.35,1139793.62,-0.84,-8.01,9.96,12.009,12.954,975617.33,1263507.96,1480869.39,19.41
2016-02-19,9.3,10.65,10.49,9.2,1001801.5,0.7,7.15,10.132,12.543,13.039,934506.98,1316333.61,1449010.83,17.06
2016-02-05,9.02,10.38,9.79,8.65,914204.94,0.75,8.3,10.478,13.07,13.089,949832.68,1447001.14,1479762.58,15.57
2016-01-29,11.0,11.15,9.04,8.56,908027.38,-1.79,-16.53,11.696,13.459,13.182,960645.51,1526001.64,1520234.24,15.47
2016-01-22,10.21,11.6,10.83,10.2,914259.19,0.32,3.04,13.146,13.988,13.371,1359372.44,1561747.93,1577943.04,15.57
2016-01-15,11.8,12.02,10.51,10.13,934241.88,-1.71,-13.99,14.058,14.268,13.352,1551398.6,1666178.52,1593870.53,15.91
2016-01-08,15.81,15.92,12.22,11.37,1078430.0,-3.66,-23.05,14.954,14.627,13.491,1698160.25,1743577.8,1650682.4,18.37
2015-12-31,16.3,16.53,15.88,15.34,968269.12,-0.41,-2.52,15.662,14.734,13.624,1944169.6,1810708.3,1724388.32,16.49
2015-12-25,15.38,17.64,16.29,15.27,2901662.0,0.9,5.85,15.222,14.478,13.695,2091357.77,1922727.89,1819748.24,49.42
2015-12-18,14.71,15.96,15.39,14.64,1874390.0,0.4,2.67,14.83,14.203,13.688,1764123.42,1829813.44,1780690.27,31.92
2015-12-11,15.75,16.0,14.99,14.28,1668050.12,-0.77,-4.89,14.478,13.899,13.639,1780958.45,1698230.82,1795981.66,28.41
2015-12-04,13.61,15.92,15.76,13.01,2308476.75,2.08,15.21,14.3,13.535,13.728,1788995.35,1581688.04,1860155.86,39.32
2015-11-27,14.34,15.12,13.68,13.32,1704210.0,-0.65,-4.54,13.806,13.108,13.801,1677247.0,1512524.03,1916648.32,29.03
2015-11-20,13.3,14.44,14.33,13.23,1265490.25,0.7,5.14,13.734,12.905,13.819,1754098.0,1514466.84,1979577.03,21.55
2015-11-13,13.9,14.97,13.63,13.51,1958565.12,-0.47,-3.33,13.576,12.753,13.692,1895503.45,1594138.16,1993194.57,33.36
2015-11-06,12.95,14.19,14.1,12.13,1708234.62,0.81,6.09,13.32,12.436,13.875,1615503.19,1521562.53,1940697.9,29.09
2015-10-30,13.68,14.32,13.29,12.71,1749735.0,-0.03,-0.23,12.77,12.355,14.227,1374380.74,1557786.99,1916578.63,29.8
2015-10-23,13.85,14.08,13.32,12.15,2088465.0,-0.22,-1.62,12.41,12.514,14.837,1347801.06,1638068.34,1936619.63,35.57
2015-10-16,12.33,13.67,13.54,12.33,1972517.5,1.19,9.64,12.076,12.912,15.323,1274835.69,1716768.59,1909049.73,33.6
2015-10-09,11.91,12.45,12.35,11.74,558563.81,1.0,8.81,11.93,13.172,15.751,1292772.86,1731567.09,1935338.25,9.51
2015-09-30,11.5,11.88,11.35,11.18,502622.38,-0.14,-1.22,11.552,13.378,16.273,1427621.88,1893732.51,2027733.35,8.56
2015-09-25,11.38,12.7,11.49,11.26,1616836.62,-0.16,-1.37,11.94,13.92,16.627,1741193.25,2138623.67,2105316.06,27.54
2015-09-18,13.05,13.25,11.65,10.36,1723638.12,-1.16,-9.05,12.618,14.494,16.919,1928335.63,2320772.61,2092498.54,29.36
2015-09-11,10.85,13.29,12.81,10.66,2062203.38,2.35,22.47,13.748,14.733,17.203,2158701.5,2444687.23,2077292.59,35.12
2015-09-02,13.06,13.06,10.46,10.31,1232808.88,-2.83,-21.29,14.414,14.631,17.433,2170361.33,2392250.99,2075733.31,21.0
2015-08-28,13.8,14.49,13.29,10.91,2070479.25,-1.59,-10.69,15.204,15.313,17.774,2359843.15,2359833.28,2128666.63,35.26
2015-08-21,17.31,19.06,14.88,14.49,2552548.5,-2.42,-13.99,15.9,16.098,17.952,2536054.1,2275370.26,2111382.96,43.47
2015-08-14,16.3,18.4,17.3,15.8,2875467.5,1.16,7.19,16.37,17.159,17.962,2713209.6,2235170.91,2085177.49,48.97
2015-08-07,14.29,16.24,16.14,12.97,2120502.5,1.73,12.01,15.718,17.734,17.806,2730672.95,2101330.86,2045747.51,36.12
2015-07-31,16.3,16.67,14.41,13.0,2180218.0,-2.36,-14.07,14.848,18.33,17.668,2614140.65,2139109.41,2029936.98,37.13
2015-07-24,17.3,18.18,16.77,16.3,2951534.0,-0.46,-2.67,15.422,19.167,17.599,2359823.4,2161734.19,1976938.75,50.27
2015-07-17,15.44,17.4,17.23,13.93,3438326.0,3.19,22.72,16.296,19.334,17.374,2014686.42,2072008.45,1887570.92,58.56
2015-07-10,12.9,14.04,14.04,9.55,2962784.25,2.25,19.08,17.948,19.343,17.114,1757132.22,1864224.46,1743376.8,50.46
2015-07-03,17.66,17.7,11.79,11.79,1537841.0,-5.49,-31.77,19.75,19.672,16.986,1471988.77,1709897.96,1609229.11,26.19
2015-06-26,20.92,21.8,17.28,17.28,908631.75,-3.86,-18.26,21.812,20.235,16.964,1664078.17,1759215.64,1560528.21,15.48
2015-06-19,25.65,25.7,21.14,21.12,1225849.12,-4.35,-17.07,22.912,20.235,16.638,1963644.97,1897499.99,1545229.96,20.88
2015-06-12,22.88,26.3,25.49,22.7,2150555.0,2.44,10.59,22.372,19.805,16.138,2129330.47,1947395.65,1538843.6,36.63
2015-06-05,22.27,23.8,23.05,21.2,1537067.0,0.95,4.3,20.738,18.765,15.444,1971316.7,1935184.07,1472754.11,26.18
2015-05-29,22.9,24.37,22.1,20.11,2498288.0,-0.68,-2.98,19.594,17.878,14.856,1947807.15,1990164.16,1422444.9,42.55
2015-05-22,18.45,22.78,22.78,17.78,2406465.75,4.34,23.54,18.658,17.005,14.346,1854353.1,1920764.55,1330675.64,40.99
2015-05-15,17.55,19.29,18.44,17.23,2054276.62,1.12,6.47,17.558,16.03,13.781,1831355.0,1792143.31,1221317.79,34.99
2015-05-08,17.33,18.37,17.32,16.16,1360486.12,-0.01,-0.06,17.238,15.414,13.472,1765460.82,1703133.39,1144615.64,23.17
2015-04-30,17.21,18.08,17.33,16.47,1419519.25,-0.09,-0.52,16.792,14.885,13.226,1899051.45,1622529.14,1112813.09,24.18
2015-04-24,17.0,18.46,17.42,16.4,2031017.75,0.14,0.81,16.162,14.3,13.007,2032521.18,1508560.26,1096206.53,34.59
2015-04-17,17.0,18.61,17.28,16.12,2291475.25,0.44,2.61,15.352,13.692,12.795,1987176.0,1361840.78,1071216.43,39.03
2015-04-10,15.38,16.97,16.84,15.38,1724805.75,1.75,11.6,14.502,13.04,12.584,1752931.63,1192959.94,1008619.92,29.38
2015-04-03,14.25,15.33,15.09,14.07,2028439.25,0.91,6.42,13.59,12.47,12.376,1640805.95,1130291.55,956470.91,34.55
2015-03-27,13.37,14.8,14.18,13.37,2086867.88,0.81,6.06,12.978,12.123,12.263,1346006.83,1010324.14,907263.38,35.54
2015-03-20,13.01,13.47,13.37,12.79,1804291.88,0.34,2.61,12.438,11.833,12.174,984599.35,854725.64,827873.57,30.73
2015-03-13,12.39,13.07,13.03,12.22,1120253.38,0.75,6.11,12.032,11.686,12.134,736505.56,740586.72,765363.3,19.08
2015-03-06,12.1,12.5,12.28,12.05,1164177.38,0.25,2.08,11.578,11.531,12.092,632988.25,650492.26,737758.88,19.83
2015-02-27,11.52,12.09,12.03,11.43,554443.62,0.55,4.79,11.35,11.53,12.123,619777.15,586097.89,727895.36,9.44
2015-02-17,11.34,11.57,11.48,11.28,279830.5,0.14,1.24,11.268,11.567,12.214,674641.45,603097.04,746741.2,4.77
2015-02-13,10.76,11.47,11.34,10.67,563822.94,0.58,5.39,11.228,11.713,12.301,724851.93,683852.81,745284.72,9.6
2015-02-06,11.11,11.37,10.76,10.7,602666.81,-0.38,-3.41,11.34,11.898,12.396,744667.88,780592.07,758284.49,10.26
2015-01-30,11.92,11.97,11.14,11.11,1098121.88,-0.48,-4.13,11.484,12.128,12.514,667996.27,824279.9,762538.04,18.7
2015-01-23,11.17,11.65,11.62,10.31,828765.12,0.34,3.01,11.71,12.281,12.619,552418.62,782650.27,742972.14,15.78
2015-01-16,11.8,11.81,11.28,10.96,530882.88,-0.62,-5.21,11.866,12.402,12.686,531552.64,804202.62,731667.24,10.11
2015-01-09,11.51,12.48,11.9,11.31,662902.69,0.42,3.66,12.198,12.515,12.745,642853.68,801021.5,724783.78,15.24
2014-12-31,12.27,12.32,11.48,11.0,219308.8,-0.79,-6.44,12.456,12.581,12.796,816516.27,790139.89,736464.22,5.04
2014-12-26,12.5,12.65,12.27,12.0,520233.62,-0.13,-1.05,12.772,12.653,12.865,980563.53,825025.51,776948.14,11.96
2014-12-19,12.82,13.06,12.4,12.29,724435.19,-0.54,-4.17,12.852,12.715,12.901,1012881.91,869692.84,842868.41,16.65
2014-12-12,13.12,13.49,12.94,12.28,1087388.12,-0.25,-1.9,12.938,12.861,12.826,1076852.61,890385.36,823340.23,25.0
2014-12-05,13.13,13.95,13.19,12.9,1531215.62,0.13,0.99,12.832,12.889,12.714,959189.32,806716.63,787755.17,35.2
2014-11-28,12.75,13.33,13.06,12.67,1039545.12,0.39,3.08,12.706,12.893,12.569,763763.5,735976.91,729406.93,23.9
2014-11-21,12.83,13.26,12.67,12.58,681825.5,-0.16,-1.25,12.534,12.9,12.433,669487.48,700796.17,689358.99,15.67
2014-11-14,12.38,13.36,12.83,12.28,1044288.69,0.42,3.38,12.578,12.956,12.304,726503.76,703294.02,664432.05,24.01
2014-11-07,12.56,12.84,12.41,12.02,499071.69,-0.15,-1.19,12.784,12.969,12.19,703918.1,659131.86,636300.21,11.47
2014-10-31,12.16,12.97,12.56,11.96,554086.5,0.36,2.95,12.946,12.974,12.09,654243.94,648546.06,619820.72,12.74
2014-10-24,12.79,13.0,12.2,11.9,568165.0,-0.69,-5.35,13.08,13.01,11.991,708190.33,682788.55,611737.14,13.06
2014-10-17,13.8,13.9,12.89,12.76,966906.94,-0.97,-7.0,13.266,13.076,12.451,732104.87,728870.78,598250.97,22.23
2014-10-10,13.2,14.28,13.86,13.1,931360.38,0.64,4.84,13.334,13.087,12.752,680084.28,816043.99,555973.61,21.41
2014-09-30,13.23,13.35,13.22,13.14,250700.88,-0.01,-0.08,13.154,12.79,13.05,614345.63,756295.1,518130.45,5.76
2014-09-26,13.14,13.52,13.23,12.96,823818.44,0.1,0.76,13.002,12.539,13.461,642848.17,768793.71,509331.11,18.94
2014-09-19,13.2,13.37,13.13,12.45,687737.69,-0.1,-0.76,12.94,12.245,13.865,657386.77,722836.95,474404.91,15.81
2014-09-12,13.0,13.37,13.23,12.92,706804.0,0.27,2.08,12.886,11.965,14.274,725636.7,677921.82,444552.22,16.25
2014-09-05,12.43,13.16,12.96,12.34,602667.12,0.5,4.01,12.84,11.651,14.658,952003.7,625570.07,418145.56,13.85
2014-08-29,12.92,13.0,12.46,12.19,393213.62,-0.46,-3.56,12.426,11.41,15.03,898244.57,613468.56,399764.89,9.04
2014-08-22,12.9,13.36,12.92,12.8,896511.44,0.06,0.47,12.076,11.205,15.441,894739.24,591095.38,391875.36,20.61
2014-08-15,13.08,13.45,12.86,12.66,1028987.31,-0.14,-1.08,11.55,10.972,15.845,788287.13,540685.74,359934.74,23.65
2014-08-08,11.98,14.5,13.0,11.98,1838639.0,2.11,19.38,11.044,11.826,16.341,630206.94,467631.15,335202.1,42.27
2014-07-02,10.61,10.98,10.89,10.41,333871.5,0.18,1.68,10.462,12.416,16.888,299136.45,295903.23,274266.85,7.68
2014-06-27,10.29,10.75,10.71,10.28,375686.94,0.42,4.08,10.394,13.309,17.413,328692.55,279965.8,289618.38,8.64
2014-06-20,10.34,11.09,10.29,10.19,364250.91,-0.04,-0.39,10.334,14.382,17.767,287451.52,249868.51,277236.0,8.37
2014-06-13,10.06,10.42,10.33,10.06,238586.33,0.24,2.38,10.394,15.485,18.1,293084.34,225972.86,266323.89,5.48
2014-06-06,10.38,10.62,10.09,10.0,183286.56,-0.46,-4.36,12.608,16.582,18.45,305055.36,211182.62,269353.7,4.21
2014-05-30,11.45,11.45,10.55,10.37,481652.0,0.14,1.34,14.37,17.664,18.846,292670.01,210721.06,277478.56,11.07
2014-05-23,10.55,10.6,10.41,10.05,169481.78,-0.18,-1.7,16.224,18.649,19.114,231239.04,186061.22,258519.04,3.9
2014-05-16,10.82,11.54,10.59,10.02,392415.03,-10.81,-50.51,18.43,19.677,19.432,212285.49,192655.35,258666.51,9.02
2014-05-09,18.78,22.6,21.4,18.6,298441.44,2.5,13.23,20.576,20.717,19.722,158861.38,179183.75,247467.57,13.72
2014-04-30,19.82,20.4,18.9,18.08,121359.8,-0.92,-4.64,20.556,20.856,19.479,117309.89,202773.06,249893.85,5.58
2014-04-25,21.38,22.32,19.82,19.82,174497.16,-1.62,-7.56,20.958,21.359,19.302,128772.1,252630.47,247291.9,8.02
2014-04-18,21.21,21.5,21.44,20.95,74714.04,0.12,0.56,21.074,21.517,19.106,140883.39,299270.97,244885.09,3.44
2014-04-11,21.3,22.19,21.32,20.98,125294.45,0.02,0.09,20.924,21.152,18.828,173025.2,304603.5,247145.67,5.76
2014-04-04,20.91,21.51,21.3,20.5,90683.98,0.39,1.86,20.858,20.714,18.56,199506.11,306674.92,254519.76,4.17
2014-03-28,20.3,21.97,20.91,19.96,178670.88,0.51,2.5,21.156,20.317,18.312,288236.23,327524.78,262429.1,8.21
2014-03-21,20.69,22.84,20.4,19.6,235053.59,-0.29,-1.4,21.76,20.027,18.116,376488.83,344236.06,265455.09,10.81
2014-03-14,21.08,21.08,20.69,19.18,235423.08,-0.3,-1.43,21.96,19.579,17.968,457658.55,330976.86,257747.64,10.82
2014-03-07,23.62,24.15,20.99,20.92,257699.03,-1.8,-7.9,21.38,19.186,17.793,436181.81,324677.68,261711.25,11.85
2014-02-28,23.69,24.85,22.79,21.5,534334.56,-1.14,-4.76,20.57,18.726,17.584,413843.72,315751.39,259295.93,24.57
2014-02-21,21.56,24.28,23.93,20.75,619933.88,2.53,11.82,19.478,18.101,17.261,366813.32,297014.65,252425.4,28.5
2014-02-14,19.55,22.3,21.4,18.5,640902.19,3.61,20.29,18.294,17.244,16.905,311983.28,241953.34,235387.03,29.47
2014-01-24,16.89,17.87,17.79,16.74,128039.37,0.85,5.02,17.198,16.694,16.64,204295.18,190499.21,227531.82,5.89
2014-01-17,17.2,17.68,16.94,16.78,146008.61,-0.39,-2.25,16.992,16.503,16.588,213173.55,189687.83,243213.12,6.71
2014-01-10,20.15,20.2,17.33,16.89,299182.56,-2.51,-12.65,16.882,16.406,16.565,217659.06,202364.61,299685.49,13.76
2013-12-27,15.9,18.45,18.01,15.9,345783.69,2.09,13.13,16.724,16.306,16.516,227215.98,197333.43,311838.65,15.9
2013-12-20,17.0,17.07,15.92,15.8,102461.65,-0.84,-5.01,16.194,16.205,16.428,171923.39,186674.13,319948.33,4.71
