date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.41,34.77,34.28,32.25,0.0,0.87,2.6,34.134,36.794,36.402,0.0,17849.91,26928.96,0.0
2017-12-08,33.78,34.19,33.41,31.58,0.0,-0.41,-1.21,35.05,37.235,36.439,3849.25,23432.65,29121.9,0.0
2017-12-01,34.7,34.77,33.82,32.53,0.0,-1.07,-3.07,36.276,37.886,36.617,10418.84,29927.95,30175.2,0.0
2017-11-24,34.25,36.09,34.89,33.61,0.0,0.62,1.81,37.364,38.149,36.936,15135.4,32872.3,31685.52,0.0
2017-11-17,38.95,40.1,34.27,34.03,0.0,-4.59,-11.81,37.992,38.402,37.129,21844.03,36480.87,32525.97,0.0
2017-11-10,39.79,39.88,38.86,38.0,19246.23,-0.68,-1.72,39.454,38.713,37.362,35699.81,41849.67,35110.29,9.62
2017-11-03,39.22,39.68,39.54,36.4,32847.99,0.28,0.71,39.42,38.344,37.346,43016.05,42979.49,35361.4,16.42
2017-10-27,38.0,40.5,39.26,37.37,23582.76,1.23,3.23,39.496,37.784,37.257,49437.06,41968.31,35087.59,11.79
2017-10-20,42.0,42.0,38.03,37.35,33543.17,-3.55,-8.54,38.934,37.18,37.161,50609.2,41077.09,35266.5,16.77
2017-10-13,39.27,42.95,41.58,38.9,69278.9,2.89,7.47,38.812,36.752,37.109,51117.71,39679.02,34650.03,34.64
2017-09-29,39.76,40.14,38.69,37.35,55827.42,-1.23,-3.08,37.972,36.009,37.037,47999.53,36008.03,32471.2,27.91
2017-09-22,36.33,40.9,39.92,35.51,64953.04,3.47,9.52,37.268,35.643,37.041,42942.94,34811.16,31647.14,32.48
2017-09-15,37.5,38.07,36.45,36.39,29443.46,-0.97,-2.59,36.072,35.348,37.203,34499.56,30422.45,29810.34,14.72
2017-09-08,37.5,38.49,37.42,36.8,36085.72,0.04,0.11,35.426,35.723,37.544,31544.98,30498.75,30332.2,18.04
2017-09-01,35.46,38.06,37.38,35.18,53688.0,2.21,6.28,34.692,35.855,37.874,28240.33,28571.08,30422.98,26.84
2017-08-25,34.01,36.28,35.17,33.9,30544.48,1.23,3.62,34.046,36.011,38.339,24016.52,28370.9,30776.65,15.27
2017-08-18,33.45,34.88,33.94,33.12,22736.13,0.72,2.17,34.018,36.347,39.19,26679.37,27743.3,31360.76,11.37
2017-08-11,33.6,33.99,33.22,33.0,14670.57,-0.53,-1.57,34.624,36.729,40.087,26345.35,28206.88,36666.92,7.34
2017-08-04,33.98,34.49,33.75,33.05,19562.46,-0.4,-1.17,36.02,37.141,41.398,29452.52,29455.91,42058.54,9.78
2017-07-28,34.01,35.1,34.15,32.36,32568.97,-0.88,-2.51,37.018,37.466,42.457,28901.83,29621.04,46533.43,16.28
2017-07-21,36.52,36.54,35.03,30.33,43858.73,-1.94,-5.25,37.976,38.065,43.528,32725.28,28934.38,50120.68,21.93
2017-07-14,39.5,39.6,36.97,36.82,21066.0,-3.23,-8.04,38.676,38.439,44.34,28807.22,28483.13,50746.71,10.53
2017-07-07,38.84,40.35,40.2,38.3,30206.46,1.46,3.77,38.834,39.057,45.099,30068.4,29198.24,56368.9,15.1
2017-06-30,39.08,39.47,38.74,38.09,16808.99,-0.2,-0.51,38.262,39.365,45.544,29459.29,30165.66,58192.26,8.4
2017-06-23,38.5,41.5,38.94,38.01,51686.23,0.41,1.06,37.914,39.893,46.087,30340.24,32274.89,60361.56,25.84
2017-06-16,37.31,38.63,38.53,36.05,24268.43,0.77,2.04,38.154,40.667,46.692,25143.48,33182.41,58816.79,12.13
2017-06-09,37.85,39.31,37.76,37.12,27371.91,0.42,1.12,38.202,42.032,47.345,28159.04,34978.23,59949.89,13.69
