date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.32,9.7,9.45,9.05,0.0,0.06,0.64,8.996,8.776,8.735,0.0,66356.26,125889.56,0.0
2017-12-08,8.84,9.49,9.39,8.78,0.0,0.59,6.71,8.836,8.683,8.68,33697.98,86697.67,132664.72,0.0
2017-12-01,8.8,9.1,8.8,8.7,0.0,-0.02,-0.23,8.668,8.636,8.64,57493.8,109764.5,139734.91,0.0
2017-11-24,8.49,8.88,8.82,8.04,0.0,0.3,3.52,8.6,8.609,8.657,74807.5,120356.95,152924.38,0.0
2017-11-17,8.65,8.79,8.52,8.34,0.0,-0.13,-1.5,8.502,8.585,8.657,97311.2,135018.92,159877.13,0.0
2017-11-10,8.53,9.19,8.65,8.47,168489.92,0.1,1.17,8.556,8.607,8.668,132712.52,147693.28,172936.55,3.36
2017-11-03,8.46,8.65,8.55,8.21,118979.08,0.09,1.06,8.53,8.636,8.693,139697.36,149062.7,203062.14,2.37
2017-10-27,8.32,8.5,8.46,8.25,86568.52,0.13,1.56,8.604,8.682,8.678,162035.21,157303.05,204668.85,1.72
2017-10-20,8.75,8.87,8.33,8.01,112518.49,-0.46,-5.23,8.618,8.715,8.655,165906.39,188862.34,205654.64,2.24
2017-10-13,8.6,8.9,8.79,8.52,177006.61,0.27,3.17,8.668,8.737,8.636,172726.63,195086.51,213184.33,3.53
2017-09-29,8.97,9.16,8.52,8.47,203414.09,-0.4,-4.48,8.658,8.694,8.612,162674.05,185422.85,217542.96,4.05
2017-09-22,8.53,8.94,8.92,8.5,230668.33,0.39,4.57,8.742,8.676,8.605,158428.04,178631.76,222093.11,4.6
2017-09-15,8.57,8.71,8.53,8.5,105924.45,-0.05,-0.58,8.76,8.644,8.619,152570.88,169705.32,226482.73,2.11
2017-09-08,8.71,8.75,8.58,8.49,146619.69,-0.16,-1.83,8.812,8.704,8.649,211818.29,185491.81,263931.91,2.92
2017-09-01,8.94,9.0,8.74,8.7,126743.67,-0.2,-2.24,8.806,8.728,8.783,217446.38,184735.35,320890.81,2.53
2017-08-25,9.09,9.11,8.94,8.62,182184.05,-0.07,-0.78,8.73,8.729,9.032,208171.66,198179.81,346421.29,3.63
2017-08-18,9.0,9.67,9.01,8.98,201382.56,0.22,2.5,8.61,8.75,9.186,198835.49,257061.59,349415.92,4.01
2017-08-11,8.5,9.39,8.79,8.43,402161.47,0.24,2.81,8.528,8.674,9.348,186839.75,252034.66,358772.33,8.01
2017-08-04,8.38,9.0,8.55,8.18,174760.14,0.19,2.27,8.596,8.594,9.498,159165.34,222446.94,352661.39,3.48
2017-07-28,8.3,8.44,8.36,8.1,80370.09,0.02,0.24,8.65,8.534,9.65,152024.32,231282.15,352918.15,1.6
2017-07-21,8.59,8.59,8.34,7.8,135503.19,-0.26,-3.02,8.728,8.529,9.815,188187.96,249663.07,362040.0,2.7
2017-07-14,9.12,9.14,8.6,8.41,141403.84,-0.53,-5.8,8.89,8.534,9.986,315287.68,265554.45,368782.81,2.82
2017-07-07,8.84,9.5,9.13,8.76,263789.44,0.31,3.52,8.82,8.594,10.143,317229.58,283260.14,377752.43,5.26
2017-06-30,8.74,8.96,8.82,8.67,139055.05,0.07,0.8,8.592,8.593,10.256,285728.53,342372.02,387986.68,2.77
2017-06-23,9.15,9.54,8.75,8.55,261188.27,-0.4,-4.37,8.418,8.838,10.427,310539.98,457046.26,419566.88,5.2
2017-06-16,8.19,9.9,9.15,8.19,771001.81,0.9,10.91,8.33,9.335,10.618,311138.17,494662.78,415800.67,15.36
2017-06-09,8.0,8.26,8.25,7.95,151113.33,0.26,3.25,8.178,9.622,10.793,215821.22,441770.25,436752.44,3.01
2017-06-02,8.02,8.13,7.99,7.75,106284.19,0.04,0.5,8.368,10.022,10.991,249290.7,465510.0,449238.62,2.12
2017-05-26,8.31,8.43,7.95,7.81,263112.31,-0.36,-4.33,8.594,10.401,11.191,399015.5,482875.84,458667.34,5.24
2017-05-19,8.39,8.77,8.31,8.08,264179.22,-0.08,-0.95,9.258,10.766,11.414,603552.54,474554.15,460363.21,5.26
2017-05-12,9.06,9.23,8.39,7.82,294417.06,-0.81,-8.8,10.34,11.101,11.613,678187.38,474416.94,461975.65,5.87
2017-05-05,9.16,9.65,9.2,9.09,318460.72,0.08,0.88,11.066,11.438,11.792,667719.28,472011.17,468175.97,6.34
2017-04-28,10.14,10.65,9.12,8.51,854908.19,-2.15,-19.08,11.676,11.692,11.937,681729.29,472244.72,470589.05,17.03
2017-04-21,13.3,14.66,11.27,11.27,1285797.5,-2.45,-17.86,12.208,11.918,12.069,566736.18,433601.34,435908.73,25.62
2017-04-14,12.01,13.72,13.72,11.91,637353.44,1.7,14.14,12.274,12.015,12.088,345555.77,382087.5,383597.66,12.7
2017-04-07,12.25,12.5,12.02,11.93,242076.56,-0.23,-1.88,11.862,11.9,11.997,270646.5,336938.56,363610.27,4.82
2017-03-31,11.72,12.39,12.25,11.62,388510.78,0.47,3.99,11.81,11.964,12.002,276303.06,431734.63,364347.4,7.74
2017-03-24,11.6,12.3,11.78,11.51,279942.62,0.18,1.55,11.708,11.959,11.999,262760.14,432967.25,359001.17,5.58
2017-03-17,11.65,11.82,11.6,11.5,179895.44,-0.06,-0.52,11.628,11.981,12.018,300466.5,434458.84,350918.43,3.58
2017-03-10,11.77,12.09,11.66,11.64,262807.12,-0.1,-0.85,11.756,12.061,12.068,418619.24,446172.27,360852.54,5.24
2017-03-03,11.75,11.83,11.76,11.42,270359.34,0.02,0.17,11.938,12.124,12.12,403230.61,449534.35,377279.39,5.39
2017-02-24,11.35,11.93,11.74,11.35,320796.16,0.36,3.16,12.118,12.146,12.136,587166.19,464340.78,405247.99,6.39
2017-02-17,12.23,12.48,11.38,11.35,468474.44,-0.86,-7.03,12.21,12.182,12.204,603174.37,468933.38,415240.73,9.33
2017-02-10,12.65,12.84,12.24,12.11,770659.12,-0.33,-2.62,12.334,12.219,12.284,568451.18,438216.13,417897.02,15.35
2017-02-03,12.69,12.77,12.57,12.3,185864.0,-0.09,-0.71,12.366,12.16,12.253,473725.29,385107.81,395011.04,3.7
2017-01-26,12.19,15.27,12.66,12.13,1190037.25,0.46,3.77,12.31,12.093,12.184,495838.09,390281.97,411901.88,23.71
2017-01-20,11.85,12.75,12.2,11.11,400837.03,0.2,1.67,12.174,12.039,12.115,341515.36,296960.18,391364.92,7.99
2017-01-13,12.42,12.63,12.0,11.92,294858.5,-0.4,-3.23,12.154,12.038,12.023,334692.39,285035.09,393009.56,5.87
2017-01-06,12.14,12.85,12.4,12.1,297029.69,0.11,0.9,12.104,12.054,11.923,307981.07,267378.02,397068.91,5.92
2016-12-30,12.0,12.48,12.29,11.69,296427.97,0.31,2.59,11.954,12.074,11.789,296490.32,275532.82,394873.13,5.91
2016-12-23,11.81,12.33,11.98,11.55,418423.62,-0.12,-0.99,11.876,12.115,11.652,284725.86,305024.42,391319.96,8.34
2016-12-16,11.82,12.1,12.1,10.6,366722.19,0.35,2.98,11.904,12.126,11.532,252405.0,346155.21,391134.73,7.31
2016-12-09,11.58,12.06,11.75,11.58,161301.88,0.1,0.86,11.922,12.225,11.449,235377.78,361548.08,388362.37,3.21
2016-12-02,11.93,11.96,11.65,11.45,239575.95,-0.25,-2.1,12.004,12.349,11.392,226774.97,397577.91,403161.24,4.77
2016-11-25,12.1,12.27,11.9,11.7,237605.66,-0.22,-1.81,12.194,12.346,11.341,254575.31,404914.27,419015.43,4.73
2016-11-18,12.18,12.45,12.12,11.99,256819.31,-0.07,-0.57,12.354,12.275,11.273,325322.99,433521.8,438915.33,5.12
2016-11-11,12.19,12.36,12.19,11.8,281586.09,0.03,0.25,12.348,12.191,11.174,439905.41,485769.66,447317.23,5.61
2016-11-04,12.02,12.34,12.16,12.02,118287.86,-0.44,-3.49,12.528,12.007,11.08,487718.38,500984.02,466536.05,2.36
2016-10-28,12.64,12.98,12.6,12.4,378577.62,-0.1,-0.79,12.694,11.792,11.034,568380.84,526759.8,510735.65,7.54
2016-10-21,12.01,12.91,12.7,12.01,591344.06,0.61,5.04,12.498,11.503,10.937,555253.23,514213.45,519830.04,11.78
2016-10-14,13.03,13.48,12.09,11.93,829731.44,-1.0,-7.64,12.196,11.188,10.797,541720.6,477615.49,507528.56,16.53
2016-09-30,12.73,13.23,13.09,12.12,520650.91,0.1,0.77,12.034,10.938,10.694,531633.9,436114.26,492761.08,10.37
2016-09-23,11.7,13.1,12.99,11.37,521600.16,1.37,11.79,11.486,10.672,10.576,514249.67,415176.66,501590.84,10.39
2016-09-14,10.93,11.9,11.62,10.87,312939.56,0.43,3.84,10.89,10.435,10.436,485138.77,408744.57,491860.84,6.23
2016-09-09,11.19,11.75,11.19,11.13,523680.94,-0.09,-0.8,10.508,10.335,10.369,473173.66,433116.6,492975.27,10.43
2016-09-02,10.38,11.74,11.28,10.3,779297.94,0.93,8.99,10.18,10.271,10.335,413510.39,444308.86,488258.02,15.53
