date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,47.0,47.0,42.45,41.13,80146.06,-5.3,-11.1,53.778,57.702,64.14,99340.07,108306.41,127551.54,21.13
2017-04-14,55.2,55.6,47.75,47.36,105812.0,-10.65,-18.24,58.08,59.579,67.023,112286.92,114087.88,148981.25,27.89
2017-04-07,56.68,58.4,58.4,53.8,45141.58,2.19,3.9,61.254,60.811,69.302,123335.09,104621.37,160943.94,11.9
2017-03-31,64.82,65.7,56.21,55.4,114789.53,-7.87,-12.28,61.688,60.946,70.726,131653.25,107770.81,173763.56,30.26
2017-03-24,62.77,65.74,64.08,62.1,150811.17,0.12,0.19,62.766,61.275,72.288,128944.66,111356.84,181129.18,39.76
2017-03-17,62.61,67.0,63.96,61.5,144880.31,0.34,0.53,61.626,61.084,73.158,117272.75,109120.78,184394.08,38.19
2017-03-10,60.62,67.32,63.62,60.5,161052.86,3.05,5.04,61.078,62.012,74.099,115888.85,107228.49,200505.56,68.97
2017-03-03,61.59,62.46,60.57,58.61,86732.37,-1.03,-1.67,60.368,62.808,74.712,85907.65,102955.95,207744.25,37.14
2017-02-24,58.28,62.89,61.6,57.32,101246.58,3.22,5.52,60.204,64.566,75.126,83888.36,110650.46,212702.7,43.36
2017-02-17,61.6,62.62,58.38,58.31,92451.62,-2.84,-4.64,59.784,66.976,74.803,93769.03,126000.33,210772.69,39.59
2017-02-10,60.15,66.3,61.22,58.5,137960.8,1.15,1.91,60.542,70.578,74.761,100968.82,146796.66,210323.7,59.08
2017-02-03,60.0,60.5,60.07,59.08,11146.88,0.32,0.54,62.946,74.466,74.707,98568.14,183874.62,206505.49,4.77
2017-01-26,60.25,60.8,59.75,56.8,76635.94,0.25,0.42,65.248,77.793,74.776,120004.24,217266.51,211062.65,32.82
2017-01-20,61.0,62.02,59.5,54.25,150649.91,-2.67,-4.29,68.928,80.506,75.041,137412.56,239756.3,214210.12,64.52
2017-01-13,72.0,73.05,62.17,61.2,128450.57,-11.07,-15.12,74.168,83.301,75.486,158231.63,250901.53,218716.82,55.01
2017-01-06,72.0,77.46,73.24,70.5,125957.38,1.66,2.32,80.614,85.232,75.997,192624.51,259667.37,230804.04,53.94
2016-12-30,76.24,79.65,71.58,70.9,118327.41,-6.57,-8.41,85.986,86.186,75.905,269181.11,293782.62,244057.09,50.68
2016-12-23,84.6,85.88,78.15,77.0,163677.53,-7.55,-8.81,90.338,86.616,75.415,314528.79,312532.55,249451.38,70.1
2016-12-16,93.22,94.8,85.7,79.0,254745.27,-8.7,-9.22,92.084,85.685,74.457,342100.05,314754.93,252759.04,109.1
2016-12-09,98.01,106.35,94.4,92.25,300414.94,-5.7,-5.69,92.434,82.63,73.335,343571.42,295545.04,255067.57,128.66
2016-12-02,95.34,114.1,100.1,86.5,508740.38,6.76,7.24,89.85,78.943,71.878,326710.24,273850.73,253780.16,217.88
2016-11-25,88.49,93.88,93.34,83.51,345065.81,6.46,7.44,86.386,74.948,70.063,318384.14,229136.36,241626.96,147.78
2016-11-18,86.68,94.49,86.88,78.5,301533.84,-0.57,-0.65,82.894,71.758,68.507,310536.31,204858.79,242493.03,129.14
2016-11-11,80.8,88.88,87.45,80.11,262102.12,5.97,7.33,79.286,69.575,67.048,287409.81,188663.95,247108.24,112.25
2016-11-04,82.9,92.79,81.48,81.0,216109.03,-1.3,-1.57,72.826,67.67,65.542,247518.66,186532.12,249076.71,92.55
2016-10-28,80.21,91.82,82.78,79.42,467109.88,6.9,9.09,68.036,66.761,64.223,220991.22,201940.71,253035.32,200.05
2016-10-21,70.8,75.88,75.88,67.53,305826.69,7.04,10.23,63.51,65.623,62.57,139888.59,194331.55,253633.36,130.98
2016-10-14,55.95,72.0,68.84,55.5,185901.33,13.69,24.82,60.622,64.213,60.931,99181.27,186370.22,248418.66,79.62
2016-09-30,57.49,57.49,55.15,54.1,62646.39,-2.38,-4.14,59.864,63.229,59.444,89918.08,190763.15,246860.77,26.83
2016-09-23,60.16,60.99,57.53,57.2,83471.82,-2.62,-4.36,62.514,64.039,58.687,125545.58,214590.1,255168.26,35.75
2016-09-14,59.3,61.0,60.15,58.2,61596.72,-1.29,-2.1,65.486,64.813,58.221,182890.2,233709.59,265910.82,26.38
2016-09-09,65.01,66.75,61.44,61.0,102290.09,-3.61,-5.55,67.736,65.178,57.318,248774.52,254117.56,274858.12,43.81
2016-09-02,67.29,69.58,65.05,65.01,139585.38,-3.35,-4.9,67.804,65.256,56.486,273559.17,280127.26,291577.53,59.78
2016-08-26,71.88,72.89,68.4,65.85,240783.89,-3.99,-5.51,66.594,64.521,55.797,291608.21,305552.54,310440.51,103.12
2016-08-19,71.1,78.05,72.39,69.01,370194.94,0.99,1.39,65.564,63.414,54.437,303634.62,311621.3,316273.26,158.54
2016-08-12,61.22,74.9,71.4,58.75,391018.28,9.62,15.57,64.14,61.684,52.714,284528.98,304129.92,320788.24,167.46
2016-08-05,58.8,63.5,61.78,53.1,226213.36,2.78,4.71,62.62,59.517,50.727,259460.6,312935.16,301382.64,96.88
2016-07-29,62.2,64.2,59.0,56.07,229830.59,-4.25,-6.72,62.708,57.649,48.62,286695.36,310467.1,290087.28,98.43
2016-07-22,65.2,69.28,63.25,61.2,300915.94,-2.02,-3.1,62.448,55.658,48.074,319496.88,302958.39,293258.68,128.87
2016-07-15,63.3,67.85,65.27,56.22,274666.75,1.47,2.3,61.264,53.335,47.231,319607.98,295746.41,292833.28,117.63
2016-07-08,61.6,68.86,63.8,61.08,265676.38,1.58,2.54,59.228,51.629,46.169,323730.86,298112.06,293901.9,113.78
2016-07-01,57.5,67.95,62.22,57.3,362387.12,4.52,7.83,56.414,49.457,45.067,366409.73,295598.68,295665.99,155.2
2016-06-24,57.4,61.4,57.7,54.51,393838.19,0.37,0.65,52.59,47.716,43.924,334238.84,303027.81,291217.92,168.67
2016-06-17,53.58,57.33,57.33,46.91,301471.44,2.24,4.07,48.868,47.072,42.94,286419.9,315328.48,283887.9,129.11
2016-06-08,49.75,59.99,55.09,49.75,295281.19,5.36,10.78,45.406,45.459,41.833,271884.85,320925.22,282535.32,126.46
2016-06-03,42.96,52.15,49.73,42.3,479070.69,6.63,15.38,44.03,43.743,40.728,272493.25,337446.56,281473.16,205.17
2016-05-27,39.5,45.5,43.1,39.34,201532.69,4.01,10.26,42.5,41.936,39.91,224787.64,289830.11,263509.75,86.31
2016-05-20,39.3,41.95,39.09,36.8,154743.5,-0.93,-2.32,42.842,39.591,39.591,271816.77,269707.46,269707.46,66.27
2016-05-13,46.95,48.5,40.02,37.68,228796.16,-8.19,-16.99,45.276,39.647,39.647,344237.06,282481.23,282481.23,97.99
2016-05-06,42.5,51.0,48.21,42.42,298323.19,6.13,14.57,45.512,39.6,39.6,369965.6,289191.86,289191.86,127.76
2016-04-29,44.5,47.0,42.08,41.0,240542.66,-2.73,-6.09,43.456,38.37,38.37,402399.86,287887.39,287887.39,103.02
2016-04-22,49.65,53.2,44.81,44.0,436678.34,-6.45,-12.58,41.372,37.752,37.752,354872.57,295778.18,295778.18,187.01
2016-04-15,40.62,52.34,51.26,40.61,516844.94,10.06,24.42,36.34,36.34,36.34,267598.14,267598.14,267598.14,221.35
2016-04-08,37.9,41.51,41.2,37.13,357438.88,3.27,8.62,32.61,32.61,32.61,205286.44,205286.44,205286.44,153.08
2016-04-01,34.83,39.9,37.93,34.83,460494.5,6.27,19.8,29.747,29.747,29.747,154568.96,154568.96,154568.96,197.21
2016-03-25,21.62,31.66,31.66,21.62,2906.2,12.01,61.12,25.655,25.655,25.655,1606.2,1606.2,1606.2,1.24
2016-03-18,12.3,19.65,19.65,12.3,306.19,2.05,20.0,19.65,19.65,19.65,306.19,306.19,306.19,0.13
