date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.87,15.06,14.8,14.68,0.0,-0.07,-0.47,15.254,16.185,16.733,0.0,170057.28,186713.75,0.0
2017-12-08,15.36,15.36,14.87,14.55,0.0,-0.51,-3.32,15.63,16.375,16.815,24967.89,179375.77,195499.38,0.0
2017-12-01,15.25,15.57,15.38,15.08,0.0,0.13,0.85,16.018,16.591,16.922,116416.75,193630.0,205679.79,0.0
2017-11-24,15.98,16.06,15.25,15.0,0.0,-0.72,-4.51,16.416,16.777,17.074,295896.15,207771.47,221396.91,0.0
2017-11-17,16.85,17.24,15.97,15.86,0.0,-0.71,-4.26,16.9,17.032,17.209,323205.57,224588.06,232119.9,0.0
2017-11-10,16.73,17.33,16.68,16.59,124839.46,-0.13,-0.77,17.116,17.212,17.3,340114.56,257793.01,254477.98,3.2
2017-11-03,17.19,18.17,16.81,16.5,457244.31,-0.56,-3.22,17.12,17.321,17.38,333783.64,274546.04,285663.88,11.71
2017-10-27,19.44,19.44,17.37,16.78,897397.0,-0.3,-1.7,17.164,17.452,17.416,270843.24,253212.56,271113.57,22.98
2017-10-20,17.03,17.67,17.67,16.02,136547.08,0.62,3.64,17.138,17.363,17.312,119646.78,180314.27,229816.15,3.5
2017-10-13,16.88,17.29,17.05,16.75,84544.93,0.35,2.1,17.164,17.326,17.223,125970.56,193714.83,229342.92,2.16
2017-09-29,17.1,17.13,16.7,16.52,93184.89,-0.33,-1.94,17.308,17.281,17.236,175471.47,203370.23,231523.76,2.39
2017-09-22,17.21,17.73,17.03,17.02,142542.28,-0.21,-1.22,17.522,17.255,17.268,215308.43,211622.99,232698.14,3.65
2017-09-15,17.8,17.95,17.24,17.21,141414.73,-0.56,-3.15,17.74,17.253,17.357,235581.89,217729.59,230215.69,3.62
2017-09-08,17.7,17.9,17.8,17.48,168165.95,0.03,0.17,17.588,17.371,17.474,240981.76,235022.35,229616.25,4.31
2017-09-01,17.66,19.1,17.77,17.62,332049.5,0.0,0.0,17.488,17.385,17.616,261459.1,239651.75,227526.81,8.5
2017-08-25,18.2,18.68,17.77,17.25,292369.69,-0.35,-1.93,17.254,17.388,17.79,231268.98,251162.95,219558.9,7.49
2017-08-18,16.4,18.28,18.12,16.4,243909.56,1.64,9.95,16.988,17.439,18.007,207937.54,296781.72,209668.4,6.25
2017-08-11,17.31,17.59,16.48,16.47,168414.11,-0.82,-4.74,16.766,17.38,18.189,199877.3,289014.59,208780.89,4.31
2017-08-04,16.6,17.81,17.3,16.55,270552.62,0.7,4.22,17.154,17.261,18.483,229062.94,279318.02,207427.83,6.93
2017-07-28,16.43,17.34,16.6,16.06,181098.94,0.16,0.97,17.282,17.12,18.746,217844.4,264971.01,203082.84,4.64
2017-07-21,16.83,16.96,16.44,15.5,175712.47,-0.57,-3.35,17.522,17.19,19.072,271056.91,259677.29,208129.87,4.5
2017-07-14,18.37,18.37,17.01,17.0,203608.36,-1.41,-7.66,17.89,17.28,19.418,385625.9,253773.29,210414.29,5.21
2017-07-07,18.04,18.88,18.42,17.9,314342.31,0.48,2.68,17.994,17.461,19.771,378151.87,242701.78,220311.57,8.05
2017-06-30,17.68,18.29,17.94,17.56,214459.91,0.14,0.79,17.368,17.577,20.051,329573.1,224210.16,242788.41,5.49
2017-06-23,18.22,19.57,17.8,17.5,447161.5,-0.48,-2.63,16.958,17.847,20.247,312097.63,215401.87,238760.54,11.45
2017-06-16,18.4,19.26,18.28,17.35,748557.44,0.75,4.28,16.858,18.192,20.427,248297.68,187954.86,216915.0,19.17
2017-06-09,15.3,17.53,17.53,15.21,166238.2,2.24,14.65,16.67,18.575,20.589,121920.67,122555.07,182192.82,4.26
2017-06-02,16.13,16.17,15.29,14.8,71448.47,-0.6,-3.78,16.928,18.997,20.788,107251.69,128547.2,179997.08,1.83
2017-05-26,17.29,17.33,15.89,15.31,127082.52,-1.41,-8.15,17.786,19.705,21.148,118847.21,135537.65,184976.85,3.25
2017-05-19,17.35,17.7,17.3,16.93,128161.76,-0.04,-0.23,18.736,20.371,21.547,118706.11,141194.67,190451.19,3.28
2017-05-12,18.58,18.94,17.34,16.86,116672.41,-1.48,-7.86,19.526,20.954,21.838,127612.05,156582.44,192142.47,2.99
2017-05-05,19.58,19.97,18.82,18.0,92893.3,-0.76,-3.88,20.48,21.556,22.153,123189.48,167055.29,202407.69,2.38
2017-04-28,20.2,20.38,19.58,18.51,129426.05,-1.06,-5.14,21.066,22.08,22.382,149842.7,197921.36,210701.84,3.31
2017-04-21,21.18,21.46,20.64,19.91,126377.03,-0.61,-2.87,21.624,22.525,22.64,152228.08,261366.67,210968.67,3.24
2017-04-14,22.1,22.14,21.25,21.2,172691.45,-0.86,-3.89,22.006,22.646,22.84,163683.24,262119.22,212932.24,4.42
2017-04-07,22.0,22.47,22.11,21.72,94559.55,0.36,1.66,22.382,22.661,23.062,185552.83,245875.13,218457.33,2.42
2017-03-31,22.48,23.38,21.75,21.57,226159.44,-0.62,-2.77,22.632,22.603,23.276,210921.1,241830.57,236091.44,5.79
2017-03-24,22.6,22.83,22.37,22.05,141352.95,-0.18,-0.8,23.094,22.578,23.483,246000.02,231446.96,240727.5,3.62
2017-03-17,23.1,23.44,22.55,22.51,183652.8,-0.58,-2.51,23.426,22.591,23.64,370505.25,234416.06,245000.63,4.7
2017-03-10,23.37,24.3,23.13,23.13,282039.41,-0.23,-0.98,23.286,22.723,23.803,360555.2,239707.7,260150.4,7.22
2017-03-03,24.06,24.06,23.36,23.18,221400.91,-0.7,-2.91,22.94,22.722,23.889,306197.43,227702.49,253944.87,5.67
2017-02-24,23.97,24.44,24.06,23.64,401554.03,0.03,0.12,22.574,22.749,23.981,272740.03,237760.1,252053.47,10.28
2017-02-17,21.85,25.98,24.03,21.77,763879.12,2.18,9.98,22.062,22.684,24.027,216893.89,223482.33,240979.72,19.56
2017-02-10,21.4,22.36,21.85,21.4,133902.53,0.45,2.1,21.756,22.754,24.087,98326.86,160570.66,208696.31,3.43
2017-02-03,21.54,21.65,21.4,21.33,10250.54,-0.13,-0.6,22.16,23.034,24.261,118860.2,163745.27,208394.2,0.26
2017-01-26,21.47,21.84,21.53,21.3,54113.95,0.03,0.14,22.504,23.462,24.545,149207.56,191039.53,218219.08,1.39
2017-01-20,22.46,22.5,21.5,20.35,122323.33,-1.0,-4.44,22.924,23.948,24.825,202780.16,230352.3,225573.22,3.13
2017-01-13,23.9,24.22,22.5,22.3,171043.97,-1.37,-5.74,23.306,24.387,25.133,230070.76,250008.04,235089.43,4.38
2017-01-06,23.12,25.2,23.87,23.08,236569.23,0.75,3.24,23.752,24.689,25.41,222814.46,255585.21,247249.18,6.06
2016-12-30,23.33,23.99,23.12,22.9,161987.3,-0.51,-2.16,23.908,24.882,25.58,208630.33,280593.11,248887.71,4.15
2016-12-23,23.2,25.18,23.63,22.8,321976.97,0.22,0.94,24.42,25.056,25.811,232871.5,280187.25,261147.99,8.24
